,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
107,set27__Caprolactam nitrogen source,0.011499999999999996,0.19869700551341987,2.0,164.0,-0.129,165.0,0.152,,,,
108,set27__Hydantoin nitrogen source,0.1495,0.482953931550412,2.0,166.0,-0.192,167.0,0.491,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0825,0.043133513652379406,2.0,168.0,-0.113,169.0,-0.052,,,,
110,set27__3-aminobutyric acid nitrogen source,0.008000000000000004,0.08768124086713189,2.0,170.0,-0.054,171.0,0.07,,,,
111,set27__D-Lysine nitrogen source,-0.0785,0.0728319984622144,2.0,172.0,-0.027,173.0,-0.13,,,,
112,set27__D-Alanine nitrogen source,-0.113,0.06363961030678927,2.0,174.0,-0.158,175.0,-0.068,,,,
113,set27__L-Arginine nitrogen source,0.081,0.005656854249492385,2.0,176.0,0.077,177.0,0.085,,,,
114,set27__L-Aspartate nitrogen source,-0.0115,0.08838834764831845,2.0,178.0,-0.074,179.0,0.051,,,,
115,set27__Beta-alanine nitrogen source,-0.09,0.014142135623730954,2.0,180.0,-0.08,181.0,-0.1,,,,
116,set27__L-Ornithine nitrogen source,-0.15400000000000003,0.17253405460951762,2.0,182.0,-0.032,183.0,-0.276,,,,
117,set27__L-Glutamine nitrogen source,-0.024999999999999994,0.20930360723121805,2.0,184.0,0.123,185.0,-0.173,,,,
118,set27__L-Alanine nitrogen source,-0.06949999999999999,0.024748737341529162,2.0,186.0,-0.087,187.0,-0.052,,,,
119,set27__L-Cysteine nitrogen source,-0.0675,0.08414570696119915,2.0,188.0,-0.008,189.0,-0.127,,,,
120,set27__L-Lysine nitrogen source,-0.018,0.035355339059327376,2.0,190.0,0.007,191.0,-0.043,,,,
121,set27__L-Asparagine nitrogen source,-0.005500000000000001,0.07990306627407986,2.0,192.0,0.051,193.0,-0.062,,,,
122,set27__L-Proline nitrogen source,-0.066,0.005656854249492385,2.0,194.0,-0.062,195.0,-0.07,,,,
123,set27__Glycine nitrogen source,-0.4545,0.3132483040656406,2.0,196.0,-0.233,197.0,-0.676,,,,
124,set27__L-Methionine nitrogen source,0.002,0.00565685424949238,2.0,198.0,0.006,199.0,-0.002,,,,
125,set27__L-Valine nitrogen source,0.011499999999999998,0.04596194077712559,2.0,200.0,0.044,201.0,-0.021,,,,
126,set27__L-Histidine nitrogen source,-0.368,0.08768124086713189,2.0,202.0,-0.306,203.0,-0.43,,,,
127,set27__L-Phenylalanine nitrogen source,-0.15050000000000002,0.26516504294495535,2.0,204.0,0.037,205.0,-0.338,,,,
128,set27__L-Isoleucine nitrogen source,0.1065,0.017677669529663684,2.0,206.0,0.094,207.0,0.119,,,,
129,set27__L-Leucine nitrogen source,-0.187,0.06929646455628163,2.0,208.0,-0.138,209.0,-0.236,,,,
130,set27__L-Threonine nitrogen source,0.025999999999999995,0.21920310216782973,2.0,210.0,-0.129,211.0,0.181,,,,
131,set27__L-Serine nitrogen source,0.07649999999999998,0.22698127676088176,2.0,212.0,-0.084,213.0,0.237,,,,
132,set28__Ethanolamine nitrogen source,0.0075,0.10677312395916869,2.0,214.0,-0.068,215.0,0.083,,,,
133,set28__Choline chloride nitrogen source,-0.2605,0.10677312395916869,2.0,216.0,-0.336,217.0,-0.185,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.026999999999999996,0.13717871555019023,2.0,218.0,-0.07,219.0,0.124,,,,
135,set28__Betaine nitrogen source,-0.1605,0.040305086527633205,2.0,220.0,-0.132,221.0,-0.189,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1565,0.28779245994292485,2.0,222.0,0.047,223.0,-0.36,,,,
137,set28__Butyrolactam nitrogen source,-0.21500000000000002,0.019798989873223326,2.0,224.0,-0.201,225.0,-0.229,,,,
138,set28__Cytosine nitrogen source,-0.006000000000000005,0.44123463146040565,2.0,226.0,-0.318,227.0,0.306,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.346,0.6986214998123089,2.0,228.0,-0.84,229.0,0.148,,,,
140,set28__spermidine nitrogen source,-0.2415,0.006363961030678933,2.0,230.0,-0.237,231.0,-0.246,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.269,0.03959797974644665,2.0,232.0,-0.297,233.0,-0.241,,,,
142,set28__Cadaverine nitrogen source,-0.11750000000000001,0.3684026329981913,2.0,234.0,0.143,235.0,-0.378,,,,
143,set28__Uracil nitrogen source,-0.23850000000000002,0.05444722215136417,2.0,236.0,-0.2,237.0,-0.277,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.212,0.21071782079359117,2.0,238.0,-0.361,239.0,-0.063,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1975,0.15909902576697318,2.0,240.0,-0.085,241.0,-0.31,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07350000000000001,0.08555992052357225,2.0,242.0,-0.013,243.0,-0.134,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.126,0.025455844122715704,2.0,244.0,-0.108,245.0,-0.144,,,,
148,set29__Propandiamine nitrogen source,-0.10200000000000001,0.40305086527633216,2.0,246.0,0.183,247.0,-0.387,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.018000000000000002,0.22627416997969516,2.0,248.0,0.178,249.0,-0.142,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.31,0.06505382386916235,2.0,250.0,0.264,251.0,0.356,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.11249999999999999,0.2637508293825822,2.0,252.0,0.299,253.0,-0.074,,,,
152,set100__D-Glucose carbon source,0.08766666666666667,0.047247574893674,3.0,254.0,0.046,255.0,0.078,256.0,0.139,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.22499999999999998,0.12619033243477884,3.0,257.0,0.347,258.0,0.095,259.0,0.233,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08333333333333333,0.2471079386287161,3.0,260.0,0.225,261.0,-0.202,262.0,0.227,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.17466666666666666,0.1117914725430045,3.0,263.0,0.248,264.0,0.046,265.0,0.23,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.002333333333333326,0.25819630774535357,3.0,266.0,0.245,267.0,-0.269,268.0,0.031,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11433333333333333,0.19680023712722838,3.0,269.0,0.145,270.0,-0.096,271.0,0.294,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.156,0.13458083073008578,3.0,272.0,0.204,273.0,0.004,274.0,0.26,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.18500000000000003,0.13826423977297964,3.0,275.0,0.252,276.0,0.026,277.0,0.277,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.18066666666666667,0.07200231477760513,3.0,278.0,0.109,279.0,0.18,280.0,0.253,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.18399999999999997,0.19650190838767953,3.0,281.0,0.365,282.0,-0.025,283.0,0.212,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11866666666666666,0.1354338707020269,3.0,284.0,-0.145,285.0,-0.239,286.0,0.028,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2275,0.05868986283848346,2.0,287.0,0.186,289.0,0.269,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.136,,1.0,288.0,-0.136,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.15766666666666665,0.14558273707185662,3.0,290.0,0.252,291.0,-0.01,292.0,0.231,,
166,set101__D-Glucose carbon source,0.11533333333333333,0.28267000784188856,3.0,293.0,0.145,294.0,-0.181,295.0,0.382,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10833333333333334,0.11643166808619265,3.0,296.0,0.054,297.0,0.029,298.0,0.242,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.02633333333333333,0.22934762552364332,3.0,299.0,-0.216,300.0,0.055,301.0,0.24,,
169,set101__Ferulic acid carbon source,0.17899999999999996,0.09417536832951595,3.0,302.0,0.114,303.0,0.136,304.0,0.287,,
170,set101__p-Coumaric acid carbon source,0.08233333333333333,0.15841191032663338,3.0,305.0,0.054,306.0,-0.06,307.0,0.253,,
171,set101__10 mM vanillate carbon source,0.062333333333333345,0.2436418135980221,3.0,308.0,-0.219,309.0,0.203,310.0,0.203,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07500000000000001,0.39420933525222357,3.0,311.0,-0.141,312.0,-0.164,313.0,0.53,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.009333333333333341,0.2843454471823548,3.0,314.0,-0.314,315.0,0.037,316.0,0.249,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07400000000000001,0.1770762547604845,3.0,317.0,-0.04,318.0,-0.016,319.0,0.278,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.049999999999999996,0.2781564308082774,3.0,320.0,0.201,321.0,-0.271,322.0,0.22,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.00033333333333333365,0.1345597760600594,3.0,323.0,-0.103,324.0,-0.05,325.0,0.152,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.047666666666666656,0.3310443072057475,3.0,326.0,-0.022,327.0,-0.243,328.0,0.408,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.133,0.22198198125073126,3.0,329.0,-0.041,330.0,0.057,331.0,0.383,,
