k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0145716542260448,RpoD,,
2,fModule_3,False,-0.013908083150986,,,
38,fModule_39,False,-0.0138102604324163,,,
49,fModule_50,False,0.0130223328723877,PP_2046,,
47,fModule_48,False,0.011534753269105,,,
59,fModule_60,False,-0.0111201160587951,,,
75,fModule_76,False,-0.0110736821015173,,,
55,fModule_56,False,-0.0104489448905961,PydR,,
40,fModule_41,False,-0.0101309615354545,,,
16,fModule_17,False,-0.0100376133454511,PedR1,,
48,fModule_49,False,0.009939031454159,,,
70,fModule_71,False,-0.0097318029439444,,,
64,fModule_65,False,0.0093963240685478,DctD-II,,
79,fModule_80,False,0.0085836848461014,,,
42,fModule_43,False,0.0085154640771694,PhhR,,
10,fModule_11,False,-0.0082860281972971,PrpR,,
41,fModule_42,False,0.0078447699538899,,,
13,fModule_14,False,0.0078237868693203,PP_3359,,
80,fModule_81,False,-0.007512296213466,,,
73,fModule_74,False,-0.0073762533015053,,,
76,fModule_77,False,0.0069899472037099,PsrA,,
31,fModule_32,False,-0.006821242890393,,,
43,fModule_44,False,-0.0066217202993351,,,
45,fModule_46,False,-0.006513462612263,,,
26,fModule_27,False,0.0063458393421047,,,
36,fModule_37,False,0.0062845030472375,,,
34,fModule_35,False,-0.0062345768134633,,,
29,fModule_30,False,0.0062205549761519,HutC,,
74,fModule_75,False,0.0058561890731568,,,
9,fModule_10,False,-0.0058430238041189,,,
20,fModule_21,False,-0.0057700279942193,,,
15,fModule_16,False,-0.0057348589351816,PcaR,,
71,fModule_72,False,-0.0056972756310449,,,
6,fModule_7,False,0.0056157740884813,GbdR,,
24,fModule_25,False,-0.0055890164981954,PrpR,,
77,fModule_78,False,0.0055159125269392,,,
61,fModule_62,False,-0.0054007920063999,PP_3603,,
28,fModule_29,False,0.0052967838615577,,,
0,fModule_1,False,-0.0050957439280226,,,
53,fModule_54,False,-0.0048546853377553,,,
11,fModule_12,False,0.004688676992454,BirA,,
5,fModule_6,False,-0.0046749202118448,GcsR,,
63,fModule_64,False,0.0045350920811201,,,
4,fModule_5,False,0.0044675665192415,BenR,,
81,fModule_82,False,0.0043416816690599,,,
18,fModule_19,False,0.0042414213447797,,,
33,fModule_34,False,-0.0040112243922405,,,
50,fModule_51,False,0.0039822051325218,,,
66,fModule_67,False,0.0038923446212123,,,
51,fModule_52,False,-0.0037364883220123,FleQ,,
58,fModule_59,False,-0.0035983982015659,,,
67,fModule_68,False,-0.0034100219395755,,,
44,fModule_45,False,-0.0033884639536282,,,
57,fModule_58,False,0.0031964977696298,PrpR,,
3,fModule_4,False,-0.0030912864072611,,,
69,fModule_70,False,-0.0030161398405618,,,
54,fModule_55,False,-0.0026904068613005,,,
82,fModule_83,False,0.0026052130785974,,,
32,fModule_33,False,0.0025106233372795,BirA,,
12,fModule_13,False,-0.0021894432726212,ModR,,
23,fModule_24,False,0.0020211073370525,,,
27,fModule_28,False,0.0019973185115902,VanR,,
52,fModule_53,False,0.0018660706220477,PP_5350,,
60,fModule_61,False,0.001779819659806,,,
56,fModule_57,False,0.0017687564710667,,,
19,fModule_20,False,-0.0016174569183148,,,
21,fModule_22,False,-0.0016014636581682,,,
22,fModule_23,False,0.0015815995547146,,,
78,fModule_79,False,0.0015598582446784,,,
37,fModule_38,False,-0.0012138580780327,,,
35,fModule_36,False,-0.0012040499432752,,,
30,fModule_31,False,-0.0009762445344266,,,
46,fModule_47,False,0.0009420553590037,,,
39,fModule_40,False,0.0009413568581383,,,
68,fModule_69,False,-0.0006584120424794,,,
25,fModule_26,False,-0.0005085636536541,,,
65,fModule_66,False,0.0004872646512331,,,
62,fModule_63,False,-0.0002764214852491,,,
14,fModule_15,False,-0.0002710138457636,,,
1,fModule_2,False,-0.0001696105775366,,,
8,fModule_9,False,0.000146383373628,,,
83,fModule_84,False,9.523888441965088e-05,,,
7,fModule_8,False,-9.157264671215972e-05,GltR-II,,
17,fModule_18,False,-7.006052237601066e-05,,,
