,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.059,,1.0,52.0,0.059,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.244,,1.0,53.0,-0.244,,,,,,
39,set10__L-Arginine carbon source,-0.113,,1.0,54.0,-0.113,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1,,1.0,55.0,-0.1,,,,,,
41,set10__L-Histidine carbon source,-0.168,,1.0,56.0,-0.168,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.038,,1.0,57.0,0.038,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.214,,1.0,58.0,0.214,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.058,,1.0,59.0,-0.058,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.086,,1.0,60.0,0.086,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.114,,1.0,61.0,-0.114,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.009,,1.0,62.0,-0.009,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.013,,1.0,63.0,-0.013,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.056,,1.0,64.0,-0.056,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.078,,1.0,65.0,-0.078,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.03,,1.0,66.0,0.03,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.062,,1.0,67.0,-0.062,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.131,,1.0,68.0,0.131,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.134,,1.0,69.0,-0.134,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.098,,1.0,70.0,0.098,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.023,,1.0,71.0,0.023,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.073,,1.0,72.0,0.073,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.168,,1.0,73.0,0.168,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.069,,1.0,74.0,-0.069,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.014,,1.0,75.0,0.014,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.025,,1.0,76.0,-0.025,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.147,,1.0,77.0,0.147,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.162,,1.0,78.0,0.162,,,,,,
64,set10__Sodium butyrate carbon source,0.423,,1.0,79.0,0.423,,,,,,
65,set12__Vanillin carbon source,-0.02099999999999999,0.4214356415871824,2.0,80.0,-0.319,97.0,0.277,,,,
66,"set12__1,2-Propanediol carbon source",0.066,0.12445079348883235,2.0,81.0,0.154,98.0,-0.022,,,,
67,set12__Sodium propionate carbon source,-0.022000000000000002,0.016970562748477143,2.0,82.0,-0.034,99.0,-0.01,,,,
68,set12__2-methyl-1-butanol carbon source,0.07200000000000001,0.21213203435596428,2.0,83.0,0.222,100.0,-0.078,,,,
69,"set12__1,5-Pentanediol carbon source",0.19749999999999998,0.1237436867076458,2.0,84.0,0.11,101.0,0.285,,,,
70,"set12__1,4-Butanediol carbon source",0.151,0.2220315292925759,2.0,85.0,0.308,102.0,-0.006,,,,
71,set12__Vanillic Acid carbon source,0.0505,0.02333452377915607,2.0,86.0,0.034,103.0,0.067,,,,
72,set12__Protocatechuic Acid carbon source,0.16849999999999998,0.012020815280171298,2.0,87.0,0.16,89.0,0.177,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.10699999999999998,0.253144227664784,2.0,88.0,-0.072,104.0,0.286,,,,
74,set12__L-Lysine carbon source,0.011500000000000003,0.1817264427649427,2.0,90.0,0.14,105.0,-0.117,,,,
75,set12__p-Coumaric acid carbon source,0.038,0.03252691193458118,2.0,91.0,0.061,106.0,0.015,,,,
76,set12__benzoic acid carbon source,-0.045499999999999985,0.46032651455244245,2.0,92.0,0.28,107.0,-0.371,,,,
77,set12__Ferulic Acid carbon source,0.1725,0.0940452018978108,2.0,93.0,0.106,108.0,0.239,,,,
78,set12__D-Glucose carbon source,-0.1125,0.027577164466275356,2.0,94.0,-0.093,109.0,-0.132,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.113,0.19516147160748712,2.0,95.0,-0.251,110.0,0.025,,,,
80,set12__Phenylacetic acid carbon source,0.02,0.05091168824543143,2.0,96.0,0.056,111.0,-0.016,,,,
81,set15__Butyl stearate carbon source,-0.1985,0.06293250352560273,2.0,112.0,-0.243,124.0,-0.154,,,,
82,set15__Hexanoic acid carbon source,-0.2995,0.16758430714121175,2.0,113.0,-0.181,125.0,-0.418,,,,
83,set15__Decanoic acid carbon source,-0.0935,0.08273149339882606,2.0,114.0,-0.035,126.0,-0.152,,,,
84,set15__Lauric acid carbon source,-0.111,0.06788225099390856,2.0,115.0,-0.159,127.0,-0.063,,,,
85,set15__Valeric acid carbon source,-0.37,0.06788225099390854,2.0,116.0,-0.418,128.0,-0.322,,,,
86,set15__Octanoic acid carbon source,-0.377,0.32668333290818496,2.0,117.0,-0.608,129.0,-0.146,,,,
87,set15__Nonanoic acid carbon source,-0.05550000000000001,0.20859650045003153,2.0,118.0,0.092,130.0,-0.203,,,,
88,set15__Tween 20 carbon source,-0.22649999999999998,0.08414570696119913,2.0,119.0,-0.286,131.0,-0.167,,,,
89,set15__Myristic acid carbon source,-0.13,0.04525483399593904,2.0,120.0,-0.098,132.0,-0.162,,,,
90,set15__Sodium butyrate carbon source,-0.227,0.14849242404917498,2.0,121.0,-0.122,133.0,-0.332,,,,
91,set15__Oleic acid carbon source,-0.16699999999999998,0.014142135623730944,2.0,122.0,-0.177,134.0,-0.157,,,,
92,set15__Heptanoic acid carbon source,-0.088,0.12869343417595164,2.0,123.0,-0.179,135.0,0.003,,,,
93,set16__Butanol carbon source,-0.082,0.03959797974644666,2.0,136.0,-0.11,137.0,-0.054,,,,
94,"set16__1,3-Butandiol carbon source",0.03649999999999999,0.24112341238461268,2.0,138.0,0.207,139.0,-0.134,,,,
95,set16__3-methyl-3-butenol carbon source,0.0020000000000000018,0.06363961030678927,2.0,140.0,-0.043,141.0,0.047,,,,
96,set16__3-methyl-1-butanol carbon source,0.1345,0.19728279195104678,2.0,142.0,-0.005,143.0,0.274,,,,
97,set16__1-Pentanol carbon source,0.18,0.13293607486307096,2.0,144.0,0.274,145.0,0.086,,,,
98,set16__Ethanol carbon source,0.049999999999999996,0.08061017305526641,2.0,146.0,-0.007,147.0,0.107,,,,
99,set27__Ammonium chloride nitrogen source,0.01,0.01414213562373095,2.0,148.0,0.0,149.0,0.02,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.026499999999999996,0.17748380207782344,2.0,150.0,-0.152,151.0,0.099,,,,
101,set27__Urea nitrogen source,0.128,0.21354624791833737,2.0,152.0,-0.023,153.0,0.279,,,,
102,set27__Sodium nitrite nitrogen source,0.10099999999999999,0.1117228714274745,2.0,154.0,0.022,155.0,0.18,,,,
103,set27__Valerolactam nitrogen source,0.14049999999999999,0.13364318164425748,2.0,156.0,0.046,157.0,0.235,,,,
104,set27__4-aminobutyric acid nitrogen source,0.14150000000000001,0.012020815280171298,2.0,158.0,0.133,159.0,0.15,,,,
105,set27__Sodium nitrate nitrogen source,0.22499999999999998,0.021213203435596427,2.0,160.0,0.24,161.0,0.21,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.195,0.008485281374238578,2.0,162.0,0.201,163.0,0.189,,,,
107,set27__Caprolactam nitrogen source,0.10149999999999999,0.061518289963229625,2.0,164.0,0.145,165.0,0.058,,,,
108,set27__Hydantoin nitrogen source,0.047,0.15556349186104046,2.0,166.0,0.157,167.0,-0.063,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3075,0.1491995308303615,2.0,168.0,0.202,169.0,0.413,,,,
110,set27__3-aminobutyric acid nitrogen source,0.133,0.04384062043356596,2.0,170.0,0.164,171.0,0.102,,,,
111,set27__D-Lysine nitrogen source,0.14700000000000002,0.1753624817342638,2.0,172.0,0.271,173.0,0.023,,,,
112,set27__D-Alanine nitrogen source,-0.030000000000000006,0.19233304448274094,2.0,174.0,0.106,175.0,-0.166,,,,
113,set27__L-Arginine nitrogen source,-0.0445,0.03747665940288702,2.0,176.0,-0.071,177.0,-0.018,,,,
114,set27__L-Aspartate nitrogen source,0.038,0.1682914139223983,2.0,178.0,-0.081,179.0,0.157,,,,
115,set27__Beta-alanine nitrogen source,0.1475,0.1308147545195113,2.0,180.0,0.24,181.0,0.055,,,,
116,set27__L-Ornithine nitrogen source,0.0445,0.19869700551341987,2.0,182.0,0.185,183.0,-0.096,,,,
117,set27__L-Glutamine nitrogen source,0.0845,0.07424621202458749,2.0,184.0,0.032,185.0,0.137,,,,
118,set27__L-Alanine nitrogen source,0.018000000000000002,0.23193102422918754,2.0,186.0,0.182,187.0,-0.146,,,,
119,set27__L-Cysteine nitrogen source,0.198,0.02828427124746191,2.0,188.0,0.218,189.0,0.178,,,,
120,set27__L-Lysine nitrogen source,0.0485,0.15344217151748082,2.0,190.0,-0.06,191.0,0.157,,,,
121,set27__L-Asparagine nitrogen source,0.0825,0.16475588001646557,2.0,192.0,0.199,193.0,-0.034,,,,
122,set27__L-Proline nitrogen source,0.1435,0.047376154339498676,2.0,194.0,0.11,195.0,0.177,,,,
123,set27__Glycine nitrogen source,0.0195,0.019091883092036785,2.0,196.0,0.006,197.0,0.033,,,,
124,set27__L-Methionine nitrogen source,0.085,0.06646803743153547,2.0,198.0,0.038,199.0,0.132,,,,
125,set27__L-Valine nitrogen source,0.024,0.14849242404917498,2.0,200.0,-0.081,201.0,0.129,,,,
126,set27__L-Histidine nitrogen source,0.227,0.009899494936611674,2.0,202.0,0.234,203.0,0.22,,,,
127,set27__L-Phenylalanine nitrogen source,-0.07999999999999999,0.08626702730475878,2.0,204.0,-0.019,205.0,-0.141,,,,
128,set27__L-Isoleucine nitrogen source,0.205,0.2262741699796952,2.0,206.0,0.365,207.0,0.045,,,,
129,set27__L-Leucine nitrogen source,0.034999999999999996,0.16970562748477142,2.0,208.0,-0.085,209.0,0.155,,,,
130,set27__L-Threonine nitrogen source,0.20900000000000002,0.08626702730475881,2.0,210.0,0.148,211.0,0.27,,,,
131,set27__L-Serine nitrogen source,0.181,0.03394112549695427,2.0,212.0,0.157,213.0,0.205,,,,
132,set28__Ethanolamine nitrogen source,0.075,0.4087077195258244,2.0,214.0,0.364,215.0,-0.214,,,,
133,set28__Choline chloride nitrogen source,0.014499999999999999,0.13364318164425748,2.0,216.0,0.109,217.0,-0.08,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0935,0.15344217151748082,2.0,218.0,-0.015,219.0,0.202,,,,
135,set28__Betaine nitrogen source,-0.0445,0.20293964620053917,2.0,220.0,-0.188,221.0,0.099,,,,
136,set28__Nicotinic Acid nitrogen source,0.121,0.16122034611053282,2.0,222.0,0.007,223.0,0.235,,,,
137,set28__Butyrolactam nitrogen source,0.1655,0.20152543263816605,2.0,224.0,0.023,225.0,0.308,,,,
138,set28__Cytosine nitrogen source,0.1885,0.026162950903902242,2.0,226.0,0.17,227.0,0.207,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.015,0.24748737341529162,2.0,228.0,-0.19,229.0,0.16,,,,
140,set28__spermidine nitrogen source,0.241,0.08485281374238571,2.0,230.0,0.301,231.0,0.181,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1835,0.05444722215136417,2.0,232.0,0.222,233.0,0.145,,,,
142,set28__Cadaverine nitrogen source,0.059,0.06788225099390856,2.0,234.0,0.107,235.0,0.011,,,,
143,set28__Uracil nitrogen source,0.3425,0.06858935777509513,2.0,236.0,0.294,237.0,0.391,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.187,0.007071067811865481,2.0,238.0,0.192,239.0,0.182,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.198,0.08061017305526642,2.0,240.0,0.255,241.0,0.141,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.123,0.028284271247461894,2.0,242.0,0.143,243.0,0.103,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.027499999999999997,0.02192031021678297,2.0,244.0,-0.012,245.0,-0.043,,,,
148,set29__Propandiamine nitrogen source,0.1855,0.13930003589374987,2.0,246.0,0.284,247.0,0.087,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.08700000000000001,0.1513208511739212,2.0,248.0,0.194,249.0,-0.02,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.23800000000000002,0.05656854249492382,2.0,250.0,0.278,251.0,0.198,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.313,0.04242640687119289,2.0,252.0,0.343,253.0,0.283,,,,
152,set100__D-Glucose carbon source,0.013666666666666669,0.07975796720913425,3.0,254.0,0.099,255.0,-0.059,256.0,0.001,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.008333333333333333,0.10071908127725021,3.0,257.0,0.06,258.0,-0.124,259.0,0.039,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.054333333333333324,0.1475545097017822,3.0,260.0,-0.026,261.0,0.077,262.0,-0.214,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.009333333333333334,0.12154148811551278,3.0,263.0,0.129,264.0,-0.099,265.0,-0.058,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.055333333333333325,0.11889631337149749,3.0,266.0,0.143,267.0,-0.08,268.0,0.103,,
157,set100__D-Glucose carbon source with Vanillin stress,0.008333333333333333,0.13219051907505822,3.0,269.0,0.154,270.0,-0.104,271.0,-0.025,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0010000000000000009,0.08057294831393474,3.0,272.0,-0.033,273.0,-0.057,274.0,0.093,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.036333333333333336,0.10920317455703078,3.0,275.0,0.081,276.0,-0.055,277.0,-0.135,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05099999999999998,0.22853227343200347,3.0,278.0,0.288,279.0,0.033,280.0,-0.168,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.025333333333333333,0.08352444751887518,3.0,281.0,0.023,282.0,-0.057,283.0,0.11,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10933333333333334,0.15450674203196874,3.0,284.0,0.111,285.0,-0.046,286.0,0.263,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.009000000000000001,0.15839191898578664,2.0,287.0,0.121,289.0,-0.103,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.024,,1.0,288.0,0.024,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.082,0.1335514881983724,3.0,290.0,0.222,291.0,-0.044,292.0,0.068,,
166,set101__D-Glucose carbon source,-0.034999999999999996,0.06509224224129938,3.0,293.0,0.038,294.0,-0.087,295.0,-0.056,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.20733333333333334,0.15986348342674547,3.0,296.0,0.245,297.0,0.345,298.0,0.032,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.16666666666666666,0.14707934366638073,3.0,299.0,0.285,300.0,0.002,301.0,0.213,,
169,set101__Ferulic acid carbon source,0.11066666666666668,0.11476207271277968,3.0,302.0,0.24,303.0,0.021,304.0,0.071,,
170,set101__p-Coumaric acid carbon source,0.020666666666666667,0.20462730348937633,3.0,305.0,0.029,306.0,-0.188,307.0,0.221,,
171,set101__10 mM vanillate carbon source,0.009666666666666664,0.12466889481074793,3.0,308.0,0.148,309.0,-0.094,310.0,-0.025,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17500000000000004,0.3376403411916295,3.0,311.0,0.5,312.0,0.199,313.0,-0.174,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04466666666666666,0.23071699836235154,3.0,314.0,0.25,315.0,0.089,316.0,-0.205,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.155,0.23762154784446632,3.0,317.0,0.407,318.0,-0.065,319.0,0.123,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03333333333333333,0.06601767440112785,3.0,320.0,0.105,321.0,0.02,322.0,-0.025,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.1486666666666667,0.0625486477338506,3.0,323.0,0.2,324.0,0.079,325.0,0.167,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.20099999999999998,0.15565667348366405,3.0,326.0,0.324,327.0,0.026,328.0,0.253,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09733333333333334,0.0486860691916418,3.0,329.0,0.085,330.0,0.056,331.0,0.151,,
