k,name,in_iM,gene_weight,regulator,function,category
73,fModule_74,False,-0.009731761175381,,,
80,fModule_81,False,0.008252674336929,,,
64,fModule_65,False,-0.0080407380474284,DctD-II,,
30,fModule_31,False,0.0080007067517546,,,
39,fModule_40,False,-0.0078480561286782,,,
55,fModule_56,False,-0.0078411669526588,PydR,,
35,fModule_36,False,0.0075494229569798,,,
40,fModule_41,False,-0.007458574419915,,,
81,fModule_82,False,-0.0073611139037207,,,
2,fModule_3,False,0.0070086907008863,,,
41,fModule_42,False,-0.0066385311007711,,,
74,fModule_75,False,-0.0063749486147087,,,
6,fModule_7,False,-0.0060707017842064,GbdR,,
12,fModule_13,False,-0.0060514600571712,ModR,,
32,fModule_33,False,0.0059711337389652,BirA,,
50,fModule_51,False,-0.0058855341178594,,,
83,fModule_84,False,-0.0057114329890419,,,
28,fModule_29,False,0.0057110150682012,,,
53,fModule_54,False,0.0054801443733121,,,
47,fModule_48,False,-0.0052854305551787,,,
38,fModule_39,False,-0.0051318224163838,,,
67,fModule_68,False,-0.0051036962552885,,,
4,fModule_5,False,-0.004930024129991,BenR,,
77,fModule_78,False,-0.0042098715379051,,,
21,fModule_22,False,-0.0041878270952716,,,
26,fModule_27,False,-0.0041737767164284,,,
17,fModule_18,False,-0.0041373669133041,,,
45,fModule_46,False,-0.0040105766134373,,,
15,fModule_16,False,-0.0040055037371179,PcaR,,
24,fModule_25,False,-0.0038876443060024,PrpR,,
19,fModule_20,False,-0.0038669936363813,,,
46,fModule_47,False,-0.003518560353129,,,
63,fModule_64,False,0.0034894247360923,,,
0,fModule_1,False,-0.0034800007732634,,,
37,fModule_38,False,0.0034117003705819,,,
65,fModule_66,False,-0.0033309433474734,,,
66,fModule_67,False,-0.0033105090190717,,,
58,fModule_59,False,-0.0032148155716904,,,
9,fModule_10,False,-0.00320307130234,,,
82,fModule_83,False,-0.0030113314500016,,,
59,fModule_60,False,-0.0029116368772609,,,
61,fModule_62,False,0.0027841108122972,PP_3603,,
78,fModule_79,False,0.0027249041751686,,,
75,fModule_76,False,0.0026729037397501,,,
1,fModule_2,False,0.0025668791464133,,,
16,fModule_17,False,-0.0025325414713072,PedR1,,
3,fModule_4,False,0.002440382254181,,,
42,fModule_43,False,-0.0024250353474137,PhhR,,
22,fModule_23,False,-0.0022895149423468,,,
44,fModule_45,False,0.0022836136135711,,,
51,fModule_52,False,-0.0022828325729266,FleQ,,
79,fModule_80,False,0.0022249080868958,,,
10,fModule_11,False,-0.0021772745963548,PrpR,,
36,fModule_37,False,-0.0018065959274546,,,
23,fModule_24,False,-0.0017706727384253,,,
76,fModule_77,False,-0.0016473435131004,PsrA,,
11,fModule_12,False,-0.0014917480453992,BirA,,
20,fModule_21,False,0.0014341593979342,,,
57,fModule_58,False,0.0012969631599973,PrpR,,
60,fModule_61,False,0.0011485866659925,,,
13,fModule_14,False,-0.0010712914788538,PP_3359,,
18,fModule_19,False,0.0010520248571761,,,
5,fModule_6,False,-0.0009760938263614,GcsR,,
68,fModule_69,False,0.0009481497126812,,,
34,fModule_35,False,-0.0009472686491514,,,
33,fModule_34,False,0.0009302398332943,,,
7,fModule_8,False,0.0008900888460414,GltR-II,,
29,fModule_30,False,0.0008106855370681,HutC,,
8,fModule_9,False,-0.0007815022652998,,,
49,fModule_50,False,0.0007328367133821,PP_2046,,
70,fModule_71,False,-0.0006348233850786,,,
56,fModule_57,False,-0.0006334597321722,,,
31,fModule_32,False,-0.0006193246134222,,,
52,fModule_53,False,-0.0005787378966292,PP_5350,,
43,fModule_44,False,0.0005046562259493,,,
54,fModule_55,False,-0.0004276855838743,,,
62,fModule_63,False,-0.0003605369799103,,,
71,fModule_72,False,-0.0003411374433161,,,
14,fModule_15,False,-0.0002694709439313,,,
48,fModule_49,False,0.0002413267016509,,,
27,fModule_28,False,0.0002007371484088,VanR,,
69,fModule_70,False,-0.0001039438653375,,,
72,fModule_73,False,9.730618048564056e-05,RpoD,,
25,fModule_26,False,-7.700984391737108e-06,,,
