,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
73,set12__4-Hydroxybenzoic Acid carbon source,0.07100000000000001,0.06505382386916238,2.0,88.0,0.117,104.0,0.025,,,,
74,set12__L-Lysine carbon source,0.0815,0.08273149339882607,2.0,90.0,0.14,105.0,0.023,,,,
75,set12__p-Coumaric acid carbon source,0.051000000000000004,0.014142135623730947,2.0,91.0,0.061,106.0,0.041,,,,
76,set12__benzoic acid carbon source,0.106,0.07495331880577404,2.0,92.0,0.159,107.0,0.053,,,,
77,set12__Ferulic Acid carbon source,-0.015,0.00565685424949238,2.0,93.0,-0.019,108.0,-0.011,,,,
78,set12__D-Glucose carbon source,-0.0615,0.05444722215136417,2.0,94.0,-0.023,109.0,-0.1,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.043,0.012727922061357852,2.0,95.0,0.052,110.0,0.034,,,,
80,set12__Phenylacetic acid carbon source,0.031000000000000003,0.07636753236814714,2.0,96.0,0.085,111.0,-0.023,,,,
81,set15__Butyl stearate carbon source,-0.0485,0.004949747468305832,2.0,112.0,-0.045,124.0,-0.052,,,,
82,set15__Hexanoic acid carbon source,-0.157,0.042426406871192854,2.0,113.0,-0.127,125.0,-0.187,,,,
83,set15__Decanoic acid carbon source,-0.07550000000000001,0.08697413408594536,2.0,114.0,-0.014,126.0,-0.137,,,,
84,set15__Lauric acid carbon source,-0.032,0.01979898987322333,2.0,115.0,-0.046,127.0,-0.018,,,,
85,set15__Valeric acid carbon source,-0.1115,0.0756604255869606,2.0,116.0,-0.058,128.0,-0.165,,,,
86,set15__Octanoic acid carbon source,0.0015000000000000013,0.1322289680818844,2.0,117.0,0.095,129.0,-0.092,,,,
87,set15__Nonanoic acid carbon source,-0.099,0.03818376618407357,2.0,118.0,-0.072,130.0,-0.126,,,,
88,set15__Tween 20 carbon source,-0.235,0.17111984104714448,2.0,119.0,-0.356,131.0,-0.114,,,,
89,set15__Myristic acid carbon source,-0.106,0.0537401153701776,2.0,120.0,-0.068,132.0,-0.144,,,,
90,set15__Sodium butyrate carbon source,-0.0185,0.050204581464244884,2.0,121.0,0.017,133.0,-0.054,,,,
91,set15__Oleic acid carbon source,-0.0825,0.11101576464628796,2.0,122.0,-0.004,134.0,-0.161,,,,
92,set15__Heptanoic acid carbon source,-0.0085,0.0700035713374682,2.0,123.0,0.041,135.0,-0.058,,,,
93,set16__Butanol carbon source,0.0355,0.053033008588991064,2.0,136.0,-0.002,137.0,0.073,,,,
94,"set16__1,3-Butandiol carbon source",-0.0485,0.0417193000900063,2.0,138.0,-0.078,139.0,-0.019,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0555,0.06010407640085655,2.0,140.0,-0.013,141.0,-0.098,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1225,0.06010407640085654,2.0,142.0,-0.165,143.0,-0.08,,,,
97,set16__1-Pentanol carbon source,-0.044500000000000005,0.1025304832720494,2.0,144.0,0.028,145.0,-0.117,,,,
98,set16__Ethanol carbon source,0.014499999999999999,0.06434671708797582,2.0,146.0,0.06,147.0,-0.031,,,,
99,set27__Ammonium chloride nitrogen source,-0.014499999999999999,0.006363961030678928,2.0,148.0,-0.01,149.0,-0.019,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.024,0.03394112549695428,2.0,150.0,-0.048,151.0,0.0,,,,
101,set27__Urea nitrogen source,-0.0785,0.006363961030678933,2.0,152.0,-0.074,153.0,-0.083,,,,
102,set27__Sodium nitrite nitrogen source,-0.036500000000000005,0.02899137802864845,2.0,154.0,-0.057,155.0,-0.016,,,,
103,set27__Valerolactam nitrogen source,-0.014,0.04949747468305833,2.0,156.0,0.021,157.0,-0.049,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0385,0.0021213203435596446,2.0,158.0,-0.04,159.0,-0.037,,,,
105,set27__Sodium nitrate nitrogen source,-0.009000000000000001,0.12869343417595164,2.0,160.0,-0.1,161.0,0.082,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0024999999999999996,0.012020815280171309,2.0,162.0,0.006,163.0,-0.011,,,,
107,set27__Caprolactam nitrogen source,0.0695,0.09545941546018392,2.0,164.0,0.002,165.0,0.137,,,,
108,set27__Hydantoin nitrogen source,0.014500000000000006,0.17041273426595793,2.0,166.0,-0.106,167.0,0.135,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.04750000000000001,0.1308147545195113,2.0,168.0,0.045,169.0,-0.14,,,,
110,set27__3-aminobutyric acid nitrogen source,0.098,0.07495331880577404,2.0,170.0,0.151,171.0,0.045,,,,
111,set27__D-Lysine nitrogen source,0.0045000000000000005,0.01767766952966369,2.0,172.0,0.017,173.0,-0.008,,,,
112,set27__D-Alanine nitrogen source,-0.035,0.02545584412271571,2.0,174.0,-0.017,175.0,-0.053,,,,
113,set27__L-Arginine nitrogen source,-0.0495,0.09121677477306463,2.0,176.0,-0.114,177.0,0.015,,,,
114,set27__L-Aspartate nitrogen source,0.0405,0.08414570696119915,2.0,178.0,0.1,179.0,-0.019,,,,
115,set27__Beta-alanine nitrogen source,-0.063,0.01697056274847714,2.0,180.0,-0.051,181.0,-0.075,,,,
116,set27__L-Ornithine nitrogen source,-0.069,0.06646803743153547,2.0,182.0,-0.116,183.0,-0.022,,,,
117,set27__L-Glutamine nitrogen source,-0.047,0.014142135623730954,2.0,184.0,-0.057,185.0,-0.037,,,,
118,set27__L-Alanine nitrogen source,-0.0625,0.09545941546018392,2.0,186.0,-0.13,187.0,0.005,,,,
119,set27__L-Cysteine nitrogen source,-0.036000000000000004,0.04666904755831214,2.0,188.0,-0.003,189.0,-0.069,,,,
120,set27__L-Lysine nitrogen source,-0.014,0.04666904755831214,2.0,190.0,-0.047,191.0,0.019,,,,
121,set27__L-Asparagine nitrogen source,0.0165,0.024748737341529166,2.0,192.0,-0.001,193.0,0.034,,,,
122,set27__L-Proline nitrogen source,-0.014,0.012727922061357855,2.0,194.0,-0.005,195.0,-0.023,,,,
123,set27__Glycine nitrogen source,0.023,0.04949747468305833,2.0,196.0,0.058,197.0,-0.012,,,,
124,set27__L-Methionine nitrogen source,0.0155,0.11808683245815345,2.0,198.0,0.099,199.0,-0.068,,,,
125,set27__L-Valine nitrogen source,-0.08049999999999999,0.012020815280171309,2.0,200.0,-0.072,201.0,-0.089,,,,
126,set27__L-Histidine nitrogen source,-0.018500000000000003,0.02333452377915607,2.0,202.0,-0.035,203.0,-0.002,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0045,0.009192388155425118,2.0,204.0,-0.011,205.0,0.002,,,,
128,set27__L-Isoleucine nitrogen source,0.05,0.06081118318204309,2.0,206.0,0.007,207.0,0.093,,,,
129,set27__L-Leucine nitrogen source,-0.004,0.06222539674441618,2.0,208.0,0.04,209.0,-0.048,,,,
130,set27__L-Threonine nitrogen source,0.016999999999999998,0.048083261120685235,2.0,210.0,0.051,211.0,-0.017,,,,
131,set27__L-Serine nitrogen source,-0.034499999999999996,0.03606244584051392,2.0,212.0,-0.06,213.0,-0.009,,,,
132,set28__Ethanolamine nitrogen source,0.086,0.02262741699796951,2.0,214.0,0.102,215.0,0.07,,,,
133,set28__Choline chloride nitrogen source,0.235,0.002828427124746173,2.0,216.0,0.233,217.0,0.237,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.10300000000000001,0.12727922061357855,2.0,218.0,0.013,219.0,0.193,,,,
135,set28__Betaine nitrogen source,0.1545,0.06717514421272203,2.0,220.0,0.202,221.0,0.107,,,,
136,set28__Nicotinic Acid nitrogen source,0.151,0.036769552621700466,2.0,222.0,0.125,223.0,0.177,,,,
137,set28__Butyrolactam nitrogen source,0.128,0.10748023074035522,2.0,224.0,0.052,225.0,0.204,,,,
138,set28__Cytosine nitrogen source,0.14650000000000002,0.10818733752154176,2.0,226.0,0.07,227.0,0.223,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.006499999999999999,0.01626345596729059,2.0,228.0,-0.005,229.0,0.018,,,,
140,set28__spermidine nitrogen source,0.0775,0.034648232278140824,2.0,230.0,0.053,231.0,0.102,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1205,0.021920310216782982,2.0,232.0,0.136,233.0,0.105,,,,
142,set28__Cadaverine nitrogen source,0.08499999999999999,0.055154328932550706,2.0,234.0,0.124,235.0,0.046,,,,
143,set28__Uracil nitrogen source,0.049,0.09050966799187808,2.0,236.0,-0.015,237.0,0.113,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.057499999999999996,0.030405591591021547,2.0,238.0,0.079,239.0,0.036,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11599999999999999,0.055154328932550706,2.0,240.0,0.077,241.0,0.155,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0535,0.027577164466275346,2.0,242.0,0.034,243.0,0.073,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.079,0.016970562748477136,2.0,244.0,0.067,245.0,0.091,,,,
148,set29__Propandiamine nitrogen source,0.034,0.1131370849898476,2.0,246.0,0.114,247.0,-0.046,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0034999999999999996,0.05303300858899107,2.0,248.0,0.041,249.0,-0.034,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0905,0.057275649276110355,2.0,250.0,0.131,251.0,0.05,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.030000000000000002,0.03959797974644667,2.0,252.0,-0.002,253.0,-0.058,,,,
152,set100__D-Glucose carbon source,0.03333333333333333,0.04201587001756995,3.0,254.0,-0.008,255.0,0.032,256.0,0.076,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07100000000000001,0.01307669683062202,3.0,257.0,0.056,258.0,0.077,259.0,0.08,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.012666666666666666,0.025006665778014737,3.0,260.0,0.038,261.0,-0.012,262.0,0.012,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11733333333333333,0.015534906930308056,3.0,263.0,0.122,264.0,0.13,265.0,0.1,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05466666666666666,0.023158871590242328,3.0,266.0,0.029,267.0,0.061,268.0,0.074,,
157,set100__D-Glucose carbon source with Vanillin stress,0.008666666666666665,0.06553116307020145,3.0,269.0,-0.067,270.0,0.047,271.0,0.046,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.19933333333333336,0.004509249752822884,3.0,272.0,0.199,273.0,0.204,274.0,0.195,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04533333333333334,0.07500222218930139,3.0,275.0,-0.03,276.0,0.046,277.0,0.12,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.035333333333333335,0.06293912402737531,3.0,278.0,-0.002,279.0,0.108,280.0,0.0,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.068,0.03579106033634656,3.0,281.0,0.052,282.0,0.109,283.0,0.043,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.023000000000000003,0.057887822553625214,3.0,284.0,-0.069,285.0,-0.042,286.0,0.042,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0215,0.009192388155425118,2.0,287.0,0.028,289.0,0.015,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.034,,1.0,288.0,-0.034,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.056666666666666664,0.08907487487127519,3.0,290.0,-0.094,291.0,0.045,292.0,-0.121,,
166,set101__D-Glucose carbon source,0.028333333333333335,0.09317903913076875,3.0,293.0,0.062,294.0,0.1,295.0,-0.077,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05533333333333334,0.07245228314783002,3.0,296.0,0.012,297.0,-0.046,298.0,-0.132,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.065,0.10678951259369994,3.0,299.0,0.025,300.0,-0.037,301.0,-0.183,,
169,set101__Ferulic acid carbon source,0.07433333333333333,0.013576941236277533,3.0,302.0,0.06,303.0,0.076,304.0,0.087,,
170,set101__p-Coumaric acid carbon source,0.06633333333333334,0.014224392195567908,3.0,305.0,0.073,306.0,0.05,307.0,0.076,,
171,set101__10 mM vanillate carbon source,0.044333333333333336,0.014571661996262928,3.0,308.0,0.061,309.0,0.034,310.0,0.038,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.002,0.024,3.0,311.0,-0.022,312.0,0.026,313.0,0.002,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03866666666666667,0.05996943666012991,3.0,314.0,0.106,315.0,0.019,316.0,-0.009,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.041,0.042579337712087544,3.0,317.0,0.082,318.0,0.044,319.0,-0.003,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03966666666666666,0.06870468203356546,3.0,320.0,0.051,321.0,0.102,322.0,-0.034,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07133333333333333,0.0178978583448784,3.0,323.0,0.061,324.0,0.092,325.0,0.061,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.024333333333333332,0.027754879450888153,3.0,326.0,-0.001,327.0,0.02,328.0,0.054,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06366666666666666,0.04245389656242797,3.0,329.0,0.1,330.0,0.074,331.0,0.017,,
