k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0373252344415684,,,
44,fModule_45,False,-0.0289809310047481,,,
41,fModule_42,False,0.0265496183802976,,,
9,fModule_10,False,-0.0237108948870112,,,
48,fModule_49,False,-0.0221683995508483,,,
46,fModule_47,False,-0.0218061895861399,,,
72,fModule_73,False,0.0187122131857834,RpoD,,
21,fModule_22,False,-0.0186348475506137,,,
62,fModule_63,False,-0.0177890486003042,,,
68,fModule_69,False,-0.0169818541389376,,,
5,fModule_6,False,-0.0164280412855059,GcsR,,
40,fModule_41,False,0.0157950414619579,,,
18,fModule_19,False,0.0155882595271011,,,
42,fModule_43,False,0.0154945884216557,PhhR,,
55,fModule_56,False,-0.0141197079441877,PydR,,
10,fModule_11,False,0.0140595552931119,PrpR,,
29,fModule_30,False,0.0140163752677344,HutC,,
64,fModule_65,False,0.0132587342658989,DctD-II,,
49,fModule_50,False,-0.0131809301273709,PP_2046,,
56,fModule_57,False,0.0125381476009801,,,
70,fModule_71,False,-0.012521915950736,,,
37,fModule_38,False,-0.0117139273504806,,,
75,fModule_76,False,0.0113136859511719,,,
69,fModule_70,False,-0.0111024671136355,,,
59,fModule_60,False,-0.0107037577565324,,,
26,fModule_27,False,0.0105406617654932,,,
57,fModule_58,False,-0.0102399204295377,PrpR,,
23,fModule_24,False,0.0102256132480344,,,
53,fModule_54,False,0.0100230061967773,,,
77,fModule_78,False,0.0096508135954506,,,
79,fModule_80,False,0.0096143931405364,,,
13,fModule_14,False,-0.0094192833935449,PP_3359,,
38,fModule_39,False,-0.0093310474755296,,,
31,fModule_32,False,-0.0091869354146564,,,
81,fModule_82,False,0.0091577739835788,,,
83,fModule_84,False,0.0091255491380927,,,
22,fModule_23,False,-0.0090877383209682,,,
50,fModule_51,False,-0.0090759839719344,,,
61,fModule_62,False,0.0089912296069483,PP_3603,,
82,fModule_83,False,0.0086008753104077,,,
25,fModule_26,False,0.0076391508640467,,,
33,fModule_34,False,-0.0074617038839101,,,
30,fModule_31,False,-0.0071987652519551,,,
12,fModule_13,False,0.0067155954296206,ModR,,
35,fModule_36,False,0.006557191915198,,,
66,fModule_67,False,-0.0064611943404825,,,
39,fModule_40,False,0.0059552469901914,,,
1,fModule_2,False,0.0058704669877431,,,
58,fModule_59,False,-0.0058513035443512,,,
80,fModule_81,False,-0.00580233773019,,,
71,fModule_72,False,-0.0057531114769274,,,
0,fModule_1,False,-0.0055958325557691,,,
14,fModule_15,False,0.0052959230651271,,,
19,fModule_20,False,0.0051369108053932,,,
45,fModule_46,False,0.0050071298552224,,,
67,fModule_68,False,0.0049426599884314,,,
7,fModule_8,False,-0.0048368054907066,GltR-II,,
3,fModule_4,False,0.0047878666263558,,,
34,fModule_35,False,-0.0047146808259019,,,
16,fModule_17,False,0.0046937857618265,PedR1,,
17,fModule_18,False,0.0046554352236488,,,
4,fModule_5,False,0.004650024240802,BenR,,
47,fModule_48,False,-0.0046068502099957,,,
8,fModule_9,False,0.0043745217091953,,,
20,fModule_21,False,-0.0042285988845234,,,
60,fModule_61,False,-0.0037191850122797,,,
74,fModule_75,False,-0.0036440214443237,,,
73,fModule_74,False,-0.0032798312843287,,,
36,fModule_37,False,0.0032592493434375,,,
24,fModule_25,False,0.0030022754010127,PrpR,,
76,fModule_77,False,0.0028637743492848,PsrA,,
2,fModule_3,False,-0.0027397221402394,,,
43,fModule_44,False,-0.0026723864894058,,,
65,fModule_66,False,0.0025962904151892,,,
27,fModule_28,False,-0.0024478431769535,VanR,,
28,fModule_29,False,-0.002408189903643,,,
51,fModule_52,False,0.0022942424456592,FleQ,,
6,fModule_7,False,-0.0017425058219807,GbdR,,
52,fModule_53,False,0.0016322443209168,PP_5350,,
32,fModule_33,False,-0.0015331361097042,BirA,,
54,fModule_55,False,-0.0013204601679202,,,
63,fModule_64,False,0.0008542659788222,,,
15,fModule_16,False,0.000403574465034,PcaR,,
11,fModule_12,False,3.5934668992028105e-06,BirA,,
