,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.357,,1.0,41.0,0.357,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.596,,1.0,42.0,0.596,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.086,,1.0,43.0,-0.086,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.062,,1.0,44.0,0.062,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.048,,1.0,45.0,0.048,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.08,,1.0,46.0,0.08,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.007,,1.0,48.0,0.007,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.148,,1.0,50.0,-0.148,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.332,,1.0,51.0,-0.332,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.048,,1.0,52.0,-0.048,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.153,,1.0,53.0,-0.153,,,,,,
39,set10__L-Arginine carbon source,-0.34,,1.0,54.0,-0.34,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.684,,1.0,55.0,-0.684,,,,,,
41,set10__L-Histidine carbon source,0.145,,1.0,56.0,0.145,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.038,,1.0,57.0,-0.038,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.194,,1.0,58.0,-0.194,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.49,,1.0,59.0,-0.49,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.071,,1.0,60.0,-0.071,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.348,,1.0,61.0,-0.348,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.209,,1.0,62.0,-0.209,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.166,,1.0,63.0,-0.166,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.16,,1.0,64.0,-0.16,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.313,,1.0,65.0,-0.313,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.157,,1.0,66.0,-0.157,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.594,,1.0,67.0,-0.594,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.402,,1.0,68.0,-0.402,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.086,,1.0,69.0,-0.086,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.215,,1.0,70.0,-0.215,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.352,,1.0,71.0,-0.352,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.327,,1.0,72.0,-0.327,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.502,,1.0,73.0,-0.502,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.525,,1.0,74.0,-0.525,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.428,,1.0,75.0,-0.428,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.398,,1.0,76.0,-0.398,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.007,,1.0,77.0,-0.007,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.251,,1.0,78.0,0.251,,,,,,
64,set10__Sodium butyrate carbon source,0.59,,1.0,79.0,0.59,,,,,,
65,set12__Vanillin carbon source,-0.35250000000000004,0.15202795795510773,2.0,80.0,-0.245,97.0,-0.46,,,,
66,"set12__1,2-Propanediol carbon source",0.077,0.049497474683058325,2.0,81.0,0.112,98.0,0.042,,,,
67,set12__Sodium propionate carbon source,-0.047,0.05939696961966999,2.0,82.0,-0.089,99.0,-0.005,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1135,0.07848885271170679,2.0,83.0,-0.169,100.0,-0.058,,,,
69,"set12__1,5-Pentanediol carbon source",-0.27349999999999997,0.14354267658086917,2.0,84.0,-0.375,101.0,-0.172,,,,
70,"set12__1,4-Butanediol carbon source",-0.2965,0.28920667350529794,2.0,85.0,-0.501,102.0,-0.092,,,,
71,set12__Vanillic Acid carbon source,0.119,0.02262741699796953,2.0,86.0,0.103,103.0,0.135,,,,
72,set12__Protocatechuic Acid carbon source,-0.11599999999999999,0.23900209204105305,2.0,87.0,0.053,89.0,-0.285,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.17149999999999999,0.15768481220460007,2.0,88.0,-0.283,104.0,-0.06,,,,
74,set12__L-Lysine carbon source,-0.0665,0.0007071067811865482,2.0,90.0,-0.067,105.0,-0.066,,,,
75,set12__p-Coumaric acid carbon source,-0.1935,0.2991061684419096,2.0,91.0,0.018,106.0,-0.405,,,,
76,set12__benzoic acid carbon source,-0.316,0.14566399692442877,2.0,92.0,-0.419,107.0,-0.213,,,,
77,set12__Ferulic Acid carbon source,0.027500000000000004,0.055861435713737265,2.0,93.0,-0.012,108.0,0.067,,,,
78,set12__D-Glucose carbon source,-0.219,0.31678383797157333,2.0,94.0,0.005,109.0,-0.443,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.14400000000000002,0.16263455967290594,2.0,95.0,-0.259,110.0,-0.029,,,,
80,set12__Phenylacetic acid carbon source,-0.122,0.014142135623730954,2.0,96.0,-0.132,111.0,-0.112,,,,
81,set15__Butyl stearate carbon source,0.581,0.03818376618407352,2.0,112.0,0.554,124.0,0.608,,,,
82,set15__Hexanoic acid carbon source,0.22699999999999998,0.35638181771801997,2.0,113.0,0.479,125.0,-0.025,,,,
83,set15__Decanoic acid carbon source,-0.013999999999999992,0.18243354954612925,2.0,114.0,-0.143,126.0,0.115,,,,
84,set15__Lauric acid carbon source,0.192,0.019798989873223326,2.0,115.0,0.206,127.0,0.178,,,,
85,set15__Valeric acid carbon source,0.267,0.10182337649086286,2.0,116.0,0.339,128.0,0.195,,,,
86,set15__Octanoic acid carbon source,-0.124,0.17536248173426378,2.0,117.0,0.0,129.0,-0.248,,,,
87,set15__Nonanoic acid carbon source,0.2005,0.050204581464244856,2.0,118.0,0.165,130.0,0.236,,,,
88,set15__Tween 20 carbon source,0.224,0.15273506473629428,2.0,119.0,0.116,131.0,0.332,,,,
89,set15__Myristic acid carbon source,-0.055499999999999994,0.1308147545195113,2.0,120.0,-0.148,132.0,0.037,,,,
90,set15__Sodium butyrate carbon source,-0.008499999999999997,0.060104076400856535,2.0,121.0,-0.051,133.0,0.034,,,,
91,set15__Oleic acid carbon source,0.009500000000000001,0.12940054095713818,2.0,122.0,-0.082,134.0,0.101,,,,
92,set15__Heptanoic acid carbon source,0.034,0.06788225099390856,2.0,123.0,-0.014,135.0,0.082,,,,
93,set16__Butanol carbon source,-0.0615,0.04596194077712559,2.0,136.0,-0.029,137.0,-0.094,,,,
94,"set16__1,3-Butandiol carbon source",-0.105,0.11879393923933998,2.0,138.0,-0.021,139.0,-0.189,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2105,0.126572113832392,2.0,140.0,-0.121,141.0,-0.3,,,,
96,set16__3-methyl-1-butanol carbon source,0.35050000000000003,0.03464823227814082,2.0,142.0,0.326,143.0,0.375,,,,
97,set16__1-Pentanol carbon source,0.226,0.15839191898578667,2.0,144.0,0.114,145.0,0.338,,,,
98,set16__Ethanol carbon source,0.115,0.10606601717798214,2.0,146.0,0.19,147.0,0.04,,,,
99,set27__Ammonium chloride nitrogen source,-0.16599999999999998,0.27860007178749974,2.0,148.0,0.031,149.0,-0.363,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0755,0.07990306627407988,2.0,150.0,-0.019,151.0,-0.132,,,,
101,set27__Urea nitrogen source,-0.2895,0.1647558800164656,2.0,152.0,-0.406,153.0,-0.173,,,,
102,set27__Sodium nitrite nitrogen source,-0.337,0.15980613254815976,2.0,154.0,-0.224,155.0,-0.45,,,,
103,set27__Valerolactam nitrogen source,-0.1755,0.044547727214752496,2.0,156.0,-0.207,157.0,-0.144,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2605,0.13505739520663054,2.0,158.0,-0.165,159.0,-0.356,,,,
105,set27__Sodium nitrate nitrogen source,0.008,0.1682914139223983,2.0,160.0,-0.111,161.0,0.127,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.21200000000000002,0.3464823227814083,2.0,162.0,-0.457,163.0,0.033,,,,
107,set27__Caprolactam nitrogen source,-0.532,0.1555634918610405,2.0,164.0,-0.422,165.0,-0.642,,,,
108,set27__Hydantoin nitrogen source,0.0335,0.14354267658086914,2.0,166.0,0.135,167.0,-0.068,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.749,0.021213203435596444,2.0,168.0,0.764,169.0,0.734,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0535,0.07566042558696058,2.0,170.0,0.107,171.0,0.0,,,,
111,set27__D-Lysine nitrogen source,-0.3805,0.16051323932934627,2.0,172.0,-0.494,173.0,-0.267,,,,
112,set27__D-Alanine nitrogen source,-0.217,0.12869343417595164,2.0,174.0,-0.126,175.0,-0.308,,,,
113,set27__L-Arginine nitrogen source,-0.2175,0.12940054095713818,2.0,176.0,-0.126,177.0,-0.309,,,,
114,set27__L-Aspartate nitrogen source,-0.177,0.06788225099390856,2.0,178.0,-0.225,179.0,-0.129,,,,
115,set27__Beta-alanine nitrogen source,-0.0505,0.0021213203435596394,2.0,180.0,-0.049,181.0,-0.052,,,,
116,set27__L-Ornithine nitrogen source,-0.17700000000000002,0.21778888860545667,2.0,182.0,-0.331,183.0,-0.023,,,,
117,set27__L-Glutamine nitrogen source,-0.1455,0.05586143571373726,2.0,184.0,-0.185,185.0,-0.106,,,,
118,set27__L-Alanine nitrogen source,-0.21450000000000002,0.0742462120245875,2.0,186.0,-0.162,187.0,-0.267,,,,
119,set27__L-Cysteine nitrogen source,-0.265,0.24183051916579926,2.0,188.0,-0.094,189.0,-0.436,,,,
120,set27__L-Lysine nitrogen source,-0.288,0.1159655121145938,2.0,190.0,-0.37,191.0,-0.206,,,,
121,set27__L-Asparagine nitrogen source,-0.331,0.09616652224137047,2.0,192.0,-0.263,193.0,-0.399,,,,
122,set27__L-Proline nitrogen source,-0.0785,0.0021213203435596446,2.0,194.0,-0.077,195.0,-0.08,,,,
123,set27__Glycine nitrogen source,-0.08099999999999999,0.13435028842544403,2.0,196.0,0.014,197.0,-0.176,,,,
124,set27__L-Methionine nitrogen source,-0.11,0.1470782104868019,2.0,198.0,-0.214,199.0,-0.006,,,,
125,set27__L-Valine nitrogen source,-0.157,0.13152186130069785,2.0,200.0,-0.064,201.0,-0.25,,,,
126,set27__L-Histidine nitrogen source,-0.1665,0.12232947314527272,2.0,202.0,-0.08,203.0,-0.253,,,,
127,set27__L-Phenylalanine nitrogen source,-0.40549999999999997,0.03040559159102153,2.0,204.0,-0.384,205.0,-0.427,,,,
128,set27__L-Isoleucine nitrogen source,-0.20149999999999998,0.21001071401240462,2.0,206.0,-0.35,207.0,-0.053,,,,
129,set27__L-Leucine nitrogen source,0.038500000000000006,0.126572113832392,2.0,208.0,0.128,209.0,-0.051,,,,
130,set27__L-Threonine nitrogen source,-0.1055,0.050204581464244856,2.0,210.0,-0.141,211.0,-0.07,,,,
131,set27__L-Serine nitrogen source,-0.11549999999999999,0.06293250352560273,2.0,212.0,-0.16,213.0,-0.071,,,,
132,set28__Ethanolamine nitrogen source,0.193,0.019798989873223326,2.0,214.0,0.207,215.0,0.179,,,,
133,set28__Choline chloride nitrogen source,-0.027,0.1173797256769669,2.0,216.0,0.056,217.0,-0.11,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.01,0.025455844122715714,2.0,218.0,0.008,219.0,-0.028,,,,
135,set28__Betaine nitrogen source,-0.041999999999999996,0.08485281374238571,2.0,220.0,-0.102,221.0,0.018,,,,
136,set28__Nicotinic Acid nitrogen source,0.13,0.01131370849898477,2.0,222.0,0.138,223.0,0.122,,,,
137,set28__Butyrolactam nitrogen source,0.008,0.09475230867899738,2.0,224.0,0.075,225.0,-0.059,,,,
138,set28__Cytosine nitrogen source,-0.096,0.1979898987322333,2.0,226.0,-0.236,227.0,0.044,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.007999999999999993,0.27718585822512665,2.0,228.0,-0.188,229.0,0.204,,,,
140,set28__spermidine nitrogen source,0.5455,0.17324116139070417,2.0,230.0,0.668,231.0,0.423,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.037,0.05798275605729689,2.0,232.0,-0.078,233.0,0.004,,,,
142,set28__Cadaverine nitrogen source,-0.047,0.12162236636408617,2.0,234.0,-0.133,235.0,0.039,,,,
143,set28__Uracil nitrogen source,0.0995,0.006363961030678923,2.0,236.0,0.095,237.0,0.104,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0525,0.1902117241391813,2.0,238.0,0.082,239.0,-0.187,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0040000000000000036,0.09050966799187808,2.0,240.0,-0.06,241.0,0.068,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.028000000000000004,0.05939696961967,2.0,242.0,0.07,243.0,-0.014,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.11699999999999999,0.05232590180780452,2.0,244.0,-0.154,245.0,-0.08,,,,
148,set29__Propandiamine nitrogen source,0.6605000000000001,0.16051323932934627,2.0,246.0,0.774,247.0,0.547,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.13,0.016970562748477136,2.0,248.0,0.142,249.0,0.118,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.083,0.12162236636408619,2.0,250.0,-0.169,251.0,0.003,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2275,0.4179001076812496,2.0,252.0,-0.523,253.0,0.068,,,,
152,set100__D-Glucose carbon source,0.08700000000000001,0.08351646544245032,3.0,254.0,0.177,255.0,0.012,256.0,0.072,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.028,0.217476435505091,3.0,257.0,0.212,258.0,-0.212,259.0,0.084,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.028333333333333332,0.16182191858130138,3.0,260.0,0.147,261.0,-0.156,262.0,0.094,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.113,0.280083915996617,3.0,263.0,0.426,264.0,-0.114,265.0,0.027,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.016333333333333335,0.10851881557284586,3.0,266.0,-0.092,267.0,-0.065,268.0,0.108,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.20433333333333337,0.28638144725755776,3.0,269.0,-0.042,270.0,-0.535,271.0,-0.036,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.21133333333333335,0.2902935296098302,3.0,272.0,-0.286,273.0,-0.457,274.0,0.109,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08,0.12308939840619906,3.0,275.0,0.051,276.0,-0.026,277.0,0.215,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.041,0.16830626845129684,3.0,278.0,0.117,279.0,-0.218,280.0,-0.022,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.033,0.15189140857862896,3.0,281.0,0.101,282.0,-0.198,283.0,-0.002,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2673333333333333,0.046694039591079865,3.0,284.0,-0.321,285.0,-0.236,286.0,-0.245,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0655,0.12091525958289963,2.0,287.0,0.02,289.0,-0.151,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.218,,1.0,288.0,-0.218,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11966666666666669,0.08994072121866344,3.0,290.0,-0.059,291.0,-0.223,292.0,-0.077,,
166,set101__D-Glucose carbon source,-0.05766666666666667,0.18178650481631833,3.0,293.0,-0.188,294.0,-0.135,295.0,0.15,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.27033333333333337,0.3202473002748553,3.0,296.0,-0.078,297.0,0.337,298.0,0.552,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03666666666666666,0.171348572603723,3.0,299.0,-0.161,300.0,0.128,301.0,0.143,,
169,set101__Ferulic acid carbon source,0.11133333333333334,0.18000092592354444,3.0,302.0,0.0,303.0,0.015,304.0,0.319,,
170,set101__p-Coumaric acid carbon source,-0.01933333333333333,0.19316400630897396,3.0,305.0,-0.239,306.0,0.124,307.0,0.057,,
171,set101__10 mM vanillate carbon source,-0.05466666666666666,0.14260551648983755,3.0,308.0,-0.179,309.0,0.101,310.0,-0.086,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08966666666666669,0.36846347625420534,3.0,311.0,-0.447,312.0,-0.111,313.0,0.289,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08066666666666666,0.20931873622142222,3.0,314.0,-0.161,315.0,0.198,316.0,0.205,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.034,0.19948934808655827,3.0,317.0,-0.264,318.0,0.07,319.0,0.092,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.028333333333333332,0.1374930301263789,3.0,320.0,-0.176,321.0,0.096,322.0,-0.005,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13733333333333334,0.24690956509081077,3.0,323.0,-0.223,324.0,-0.33,325.0,0.141,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.18933333333333335,0.26931270548069824,3.0,326.0,-0.442,327.0,-0.22,328.0,0.094,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.12666666666666668,0.23082533078787806,3.0,329.0,-0.387,330.0,-0.046,331.0,0.053,,
