k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,0.0350379422196259,,,
36,fModule_37,False,-0.0177819027660418,,,
12,fModule_13,False,-0.0156692879202994,ModR,,
78,fModule_79,False,-0.0125339310218116,,,
68,fModule_69,False,-0.011216730738062,,,
82,fModule_83,False,-0.0111501821306275,,,
21,fModule_22,False,-0.0105725414158517,,,
6,fModule_7,False,0.0104729031096149,GbdR,,
59,fModule_60,False,0.0102115524267395,,,
1,fModule_2,False,-0.0100088593659026,,,
61,fModule_62,False,0.0096703135970259,PP_3603,,
40,fModule_41,False,0.0096594386867376,,,
8,fModule_9,False,0.0082773773854069,,,
65,fModule_66,False,-0.0078168640468659,,,
0,fModule_1,False,-0.0077481312115193,,,
64,fModule_65,False,-0.0074929068146132,DctD-II,,
10,fModule_11,False,-0.007253344462084,PrpR,,
72,fModule_73,False,-0.0071196851177385,RpoD,,
49,fModule_50,False,-0.0071100593651588,PP_2046,,
23,fModule_24,False,-0.0070590476248358,,,
51,fModule_52,False,-0.0070178541210777,FleQ,,
77,fModule_78,False,0.0069313833378492,,,
37,fModule_38,False,0.0068764053801796,,,
60,fModule_61,False,0.0067154441734439,,,
28,fModule_29,False,-0.0066204741063481,,,
13,fModule_14,False,-0.0061724785093459,PP_3359,,
55,fModule_56,False,-0.0059199232420192,PydR,,
19,fModule_20,False,-0.0058729336734237,,,
66,fModule_67,False,0.0054513744423424,,,
50,fModule_51,False,-0.0054489401738591,,,
35,fModule_36,False,-0.0048440038228021,,,
48,fModule_49,False,0.0044753108283734,,,
80,fModule_81,False,0.0044101510363428,,,
54,fModule_55,False,-0.0042664350544751,,,
52,fModule_53,False,-0.0041972913458356,PP_5350,,
62,fModule_63,False,0.0040867111864778,,,
46,fModule_47,False,0.0040169882943095,,,
32,fModule_33,False,-0.0039970329265205,BirA,,
81,fModule_82,False,0.0038925843194802,,,
25,fModule_26,False,0.0038757399124632,,,
31,fModule_32,False,-0.0038202617089358,,,
24,fModule_25,False,0.0034328339075986,PrpR,,
11,fModule_12,False,0.0033542518755815,BirA,,
74,fModule_75,False,0.0030090137329537,,,
45,fModule_46,False,-0.0029272614143958,,,
41,fModule_42,False,0.0029270466172681,,,
34,fModule_35,False,0.0028835787717578,,,
39,fModule_40,False,0.0028548086912943,,,
20,fModule_21,False,0.0027955871250697,,,
3,fModule_4,False,0.0026364440834075,,,
9,fModule_10,False,-0.0025837062619801,,,
44,fModule_45,False,-0.0023737280060557,,,
63,fModule_64,False,0.0023167548413211,,,
69,fModule_70,False,-0.0023048079757796,,,
5,fModule_6,False,-0.0022959050611601,GcsR,,
42,fModule_43,False,-0.0022682490097258,PhhR,,
70,fModule_71,False,-0.0021329189990532,,,
30,fModule_31,False,0.0021020008871401,,,
47,fModule_48,False,0.0019667704868719,,,
73,fModule_74,False,0.0019060313877237,,,
16,fModule_17,False,-0.0018875076716114,PedR1,,
18,fModule_19,False,0.0018407874744361,,,
7,fModule_8,False,0.0016644207629292,GltR-II,,
17,fModule_18,False,0.0016520286717037,,,
76,fModule_77,False,-0.001631458391488,PsrA,,
22,fModule_23,False,0.0015042029305261,,,
53,fModule_54,False,0.001450546085407,,,
27,fModule_28,False,0.0013284277760799,VanR,,
58,fModule_59,False,0.0013234282882205,,,
56,fModule_57,False,-0.0012842099146141,,,
79,fModule_80,False,0.0012165314476202,,,
4,fModule_5,False,0.0011886021011867,BenR,,
57,fModule_58,False,-0.0011313798124576,PrpR,,
33,fModule_34,False,-0.0010408382407606,,,
15,fModule_16,False,-0.0008624357818754,PcaR,,
2,fModule_3,False,0.000851222784183,,,
67,fModule_68,False,-0.0004146848738338,,,
14,fModule_15,False,-0.0004057673919044,,,
38,fModule_39,False,-0.0003940656509386,,,
71,fModule_72,False,0.0002250924887714,,,
83,fModule_84,False,0.0002193981657521,,,
29,fModule_30,False,0.0001307588264312,HutC,,
75,fModule_76,False,0.0001015585278986,,,
43,fModule_44,False,-7.49643873546177e-05,,,
