,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0335,0.17465537495307723,2.0,35.0,-0.09,47.0,0.157,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.043000000000000003,0.17394826817189069,2.0,36.0,-0.08,49.0,0.166,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.218,,1.0,37.0,-0.218,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.1,,1.0,38.0,0.1,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.007,,1.0,39.0,0.007,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.083,,1.0,40.0,0.083,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.319,,1.0,41.0,-0.319,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.157,,1.0,42.0,0.157,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.127,,1.0,43.0,-0.127,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.039,,1.0,44.0,0.039,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.099,,1.0,45.0,0.099,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.129,,1.0,46.0,0.129,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.045,,1.0,48.0,0.045,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.256,,1.0,50.0,0.256,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.19,,1.0,51.0,0.19,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.264,,1.0,52.0,0.264,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.244,,1.0,53.0,0.244,,,,,,
39,set10__L-Arginine carbon source,0.371,,1.0,54.0,0.371,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.216,,1.0,55.0,0.216,,,,,,
41,set10__L-Histidine carbon source,-0.054,,1.0,56.0,-0.054,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.083,,1.0,57.0,0.083,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.049,,1.0,58.0,0.049,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.109,,1.0,59.0,0.109,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.078,,1.0,60.0,0.078,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.098,,1.0,61.0,0.098,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.088,,1.0,62.0,0.088,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.075,,1.0,63.0,-0.075,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.059,,1.0,64.0,0.059,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.015,,1.0,65.0,0.015,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.096,,1.0,66.0,0.096,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.057,,1.0,67.0,-0.057,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.028,,1.0,68.0,0.028,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.139,,1.0,69.0,0.139,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.032,,1.0,70.0,0.032,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.022,,1.0,71.0,0.022,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.091,,1.0,72.0,0.091,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.042,,1.0,73.0,-0.042,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.03,,1.0,74.0,0.03,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.058,,1.0,75.0,-0.058,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.106,,1.0,76.0,0.106,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.213,,1.0,77.0,0.213,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.297,,1.0,78.0,0.297,,,,,,
64,set10__Sodium butyrate carbon source,0.315,,1.0,79.0,0.315,,,,,,
65,set12__Vanillin carbon source,0.0835,0.1661700935788387,2.0,80.0,0.201,97.0,-0.034,,,,
66,"set12__1,2-Propanediol carbon source",0.082,0.03676955262170047,2.0,81.0,0.108,98.0,0.056,,,,
67,set12__Sodium propionate carbon source,0.2965,0.060104076400856556,2.0,82.0,0.254,99.0,0.339,,,,
68,set12__2-methyl-1-butanol carbon source,0.015,0.0014142135623730952,2.0,83.0,0.016,100.0,0.014,,,,
69,"set12__1,5-Pentanediol carbon source",-0.128,0.1668772003600252,2.0,84.0,-0.246,101.0,-0.01,,,,
70,"set12__1,4-Butanediol carbon source",-0.1315,0.08414570696119916,2.0,85.0,-0.191,102.0,-0.072,,,,
71,set12__Vanillic Acid carbon source,0.006500000000000006,0.27789296500631316,2.0,86.0,-0.19,103.0,0.203,,,,
72,set12__Protocatechuic Acid carbon source,0.0595,0.0728319984622144,2.0,87.0,0.111,89.0,0.008,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1815,0.08273149339882606,2.0,88.0,0.24,104.0,0.123,,,,
74,set12__L-Lysine carbon source,0.2645,0.014849242404917511,2.0,90.0,0.254,105.0,0.275,,,,
75,set12__p-Coumaric acid carbon source,0.069,0.049497474683058325,2.0,91.0,0.104,106.0,0.034,,,,
76,set12__benzoic acid carbon source,0.07700000000000001,0.13152186130069785,2.0,92.0,0.17,107.0,-0.016,,,,
77,set12__Ferulic Acid carbon source,0.17149999999999999,0.004949747468305818,2.0,93.0,0.168,108.0,0.175,,,,
78,set12__D-Glucose carbon source,-0.0235,0.05161879502661797,2.0,94.0,0.013,109.0,-0.06,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0955,0.0685893577750951,2.0,95.0,0.047,110.0,0.144,,,,
80,set12__Phenylacetic acid carbon source,-0.031,0.07212489168102786,2.0,96.0,0.02,111.0,-0.082,,,,
81,set15__Butyl stearate carbon source,-0.008500000000000004,0.08697413408594534,2.0,112.0,-0.07,124.0,0.053,,,,
82,set15__Hexanoic acid carbon source,0.14900000000000002,0.07071067811865477,2.0,113.0,0.099,125.0,0.199,,,,
83,set15__Decanoic acid carbon source,0.021,0.0834386001800126,2.0,114.0,0.08,126.0,-0.038,,,,
84,set15__Lauric acid carbon source,0.0615,0.06293250352560273,2.0,115.0,0.017,127.0,0.106,,,,
85,set15__Valeric acid carbon source,-0.0575,0.08273149339882606,2.0,116.0,0.001,128.0,-0.116,,,,
86,set15__Octanoic acid carbon source,-0.0195,0.050204581464244884,2.0,117.0,0.016,129.0,-0.055,,,,
87,set15__Nonanoic acid carbon source,-0.0055000000000000005,0.027577164466275353,2.0,118.0,-0.025,130.0,0.014,,,,
88,set15__Tween 20 carbon source,0.3045,0.09545941546018392,2.0,119.0,0.372,131.0,0.237,,,,
89,set15__Myristic acid carbon source,0.3155,0.021920310216782993,2.0,120.0,0.3,132.0,0.331,,,,
90,set15__Sodium butyrate carbon source,-0.028499999999999998,0.13930003589374987,2.0,121.0,-0.127,133.0,0.07,,,,
91,set15__Oleic acid carbon source,0.0335,0.009192388155425118,2.0,122.0,0.04,134.0,0.027,,,,
92,set15__Heptanoic acid carbon source,0.1615,0.11950104602052652,2.0,123.0,0.077,135.0,0.246,,,,
93,set16__Butanol carbon source,0.1285,0.09263098833543773,2.0,136.0,0.194,137.0,0.063,,,,
94,"set16__1,3-Butandiol carbon source",0.21800000000000003,0.089095454429505,2.0,138.0,0.281,139.0,0.155,,,,
95,set16__3-methyl-3-butenol carbon source,0.125,0.1131370849898476,2.0,140.0,0.045,141.0,0.205,,,,
96,set16__3-methyl-1-butanol carbon source,0.5645,0.26092240225783603,2.0,142.0,0.749,143.0,0.38,,,,
97,set16__1-Pentanol carbon source,0.5954999999999999,0.13788582233137672,2.0,144.0,0.498,145.0,0.693,,,,
98,set16__Ethanol carbon source,0.21150000000000002,0.0728319984622144,2.0,146.0,0.16,147.0,0.263,,,,
99,set27__Ammonium chloride nitrogen source,0.0925,0.0021213203435596446,2.0,148.0,0.091,149.0,0.094,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.092,0.024041630560342617,2.0,150.0,-0.109,151.0,-0.075,,,,
101,set27__Urea nitrogen source,0.124,0.004242640687119289,2.0,152.0,0.121,153.0,0.127,,,,
102,set27__Sodium nitrite nitrogen source,0.31999999999999995,0.03394112549695427,2.0,154.0,0.296,155.0,0.344,,,,
103,set27__Valerolactam nitrogen source,0.2195,0.01626345596729061,2.0,156.0,0.231,157.0,0.208,,,,
104,set27__4-aminobutyric acid nitrogen source,0.12,0.011313708498984762,2.0,158.0,0.128,159.0,0.112,,,,
105,set27__Sodium nitrate nitrogen source,0.178,0.0014142135623730963,2.0,160.0,0.179,161.0,0.177,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1665,0.08838834764831845,2.0,162.0,0.229,163.0,0.104,,,,
107,set27__Caprolactam nitrogen source,0.0915,0.08838834764831845,2.0,164.0,0.154,165.0,0.029,,,,
108,set27__Hydantoin nitrogen source,-0.195,0.0014142135623730963,2.0,166.0,-0.196,167.0,-0.194,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2935,0.06434671708797583,2.0,168.0,0.339,169.0,0.248,,,,
110,set27__3-aminobutyric acid nitrogen source,0.23149999999999998,0.07566042558696058,2.0,170.0,0.178,171.0,0.285,,,,
111,set27__D-Lysine nitrogen source,-0.0165,0.021920310216782972,2.0,172.0,-0.032,173.0,-0.001,,,,
112,set27__D-Alanine nitrogen source,0.036500000000000005,0.08838834764831845,2.0,174.0,0.099,175.0,-0.026,,,,
113,set27__L-Arginine nitrogen source,0.044,0.002828427124746188,2.0,176.0,0.042,177.0,0.046,,,,
114,set27__L-Aspartate nitrogen source,0.244,0.024041630560342617,2.0,178.0,0.227,179.0,0.261,,,,
115,set27__Beta-alanine nitrogen source,0.04000000000000001,0.13576450198781712,2.0,180.0,-0.056,181.0,0.136,,,,
116,set27__L-Ornithine nitrogen source,0.1985,0.13788582233137675,2.0,182.0,0.101,183.0,0.296,,,,
117,set27__L-Glutamine nitrogen source,0.0505,0.03606244584051392,2.0,184.0,0.025,185.0,0.076,,,,
118,set27__L-Alanine nitrogen source,0.1215,0.1251579002700189,2.0,186.0,0.21,187.0,0.033,,,,
119,set27__L-Cysteine nitrogen source,0.014499999999999999,0.03040559159102154,2.0,188.0,-0.007,189.0,0.036,,,,
120,set27__L-Lysine nitrogen source,0.14800000000000002,0.024041630560342617,2.0,190.0,0.131,191.0,0.165,,,,
121,set27__L-Asparagine nitrogen source,0.035500000000000004,0.06434671708797582,2.0,192.0,-0.01,193.0,0.081,,,,
122,set27__L-Proline nitrogen source,0.0905,0.09121677477306463,2.0,194.0,0.026,195.0,0.155,,,,
123,set27__Glycine nitrogen source,0.094,0.009899494936611674,2.0,196.0,0.087,197.0,0.101,,,,
124,set27__L-Methionine nitrogen source,0.118,0.07919595949289332,2.0,198.0,0.062,199.0,0.174,,,,
125,set27__L-Valine nitrogen source,0.122,0.07353910524340093,2.0,200.0,0.07,201.0,0.174,,,,
126,set27__L-Histidine nitrogen source,0.0195,0.040305086527633205,2.0,202.0,-0.009,203.0,0.048,,,,
127,set27__L-Phenylalanine nitrogen source,0.037500000000000006,0.13930003589374987,2.0,204.0,-0.061,205.0,0.136,,,,
128,set27__L-Isoleucine nitrogen source,0.0525,0.013435028842544406,2.0,206.0,0.062,207.0,0.043,,,,
129,set27__L-Leucine nitrogen source,0.2785,0.0007071067811865482,2.0,208.0,0.279,209.0,0.278,,,,
130,set27__L-Threonine nitrogen source,0.08549999999999999,0.08980256121069154,2.0,210.0,0.022,211.0,0.149,,,,
131,set27__L-Serine nitrogen source,0.118,0.014142135623730954,2.0,212.0,0.108,213.0,0.128,,,,
132,set28__Ethanolamine nitrogen source,0.105,0.05091168824543141,2.0,214.0,0.069,215.0,0.141,,,,
133,set28__Choline chloride nitrogen source,-0.07300000000000001,0.08343860018001262,2.0,216.0,-0.014,217.0,-0.132,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1015,0.03040559159102154,2.0,218.0,-0.08,219.0,-0.123,,,,
135,set28__Betaine nitrogen source,0.07300000000000001,0.01555634918610405,2.0,220.0,0.062,221.0,0.084,,,,
136,set28__Nicotinic Acid nitrogen source,0.1595,0.09970205614730321,2.0,222.0,0.089,223.0,0.23,,,,
137,set28__Butyrolactam nitrogen source,0.0735,0.06576093065034892,2.0,224.0,0.12,225.0,0.027,,,,
138,set28__Cytosine nitrogen source,0.13,0.13717871555019023,2.0,226.0,0.227,227.0,0.033,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0785,0.20435385976291226,2.0,228.0,-0.066,229.0,0.223,,,,
140,set28__spermidine nitrogen source,-0.0245,0.0417193000900063,2.0,230.0,-0.054,231.0,0.005,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0805,0.07141778489984131,2.0,232.0,0.131,233.0,0.03,,,,
142,set28__Cadaverine nitrogen source,-0.0485,0.11525840533340725,2.0,234.0,-0.13,235.0,0.033,,,,
143,set28__Uracil nitrogen source,0.0575,0.08414570696119916,2.0,236.0,0.117,237.0,-0.002,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0085,0.01767766952966369,2.0,238.0,-0.004,239.0,0.021,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.128,0.059396969619670004,2.0,240.0,0.17,241.0,0.086,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.08249999999999999,0.17324116139070414,2.0,242.0,-0.04,243.0,0.205,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1845,0.1294005409571382,2.0,244.0,0.276,245.0,0.093,,,,
148,set29__Propandiamine nitrogen source,0.011999999999999997,0.1131370849898476,2.0,246.0,-0.068,247.0,0.092,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1245,0.0035355339059327407,2.0,248.0,0.122,249.0,0.127,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1985,0.0700035713374682,2.0,250.0,0.248,251.0,0.149,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0395,0.07848885271170677,2.0,252.0,0.016,253.0,-0.095,,,,
152,set100__D-Glucose carbon source,0.21833333333333335,0.0387986254052039,3.0,254.0,0.193,255.0,0.263,256.0,0.199,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06066666666666667,0.13669064830241068,3.0,257.0,-0.08,258.0,0.069,259.0,0.193,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.042666666666666665,0.08504312631443728,3.0,260.0,-0.049,261.0,0.119,262.0,0.058,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.553,0.4046591157999533,3.0,263.0,1.02,264.0,0.306,265.0,0.333,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.262,0.18028588408414012,3.0,266.0,0.056,267.0,0.339,268.0,0.391,,
157,set100__D-Glucose carbon source with Vanillin stress,0.26,0.18595429545993286,3.0,269.0,0.047,270.0,0.39,271.0,0.343,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11199999999999999,0.043554563480765134,3.0,272.0,0.065,273.0,0.151,274.0,0.12,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.18266666666666667,0.07862145593496303,3.0,275.0,0.092,276.0,0.224,277.0,0.232,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13433333333333333,0.17064680874054847,3.0,278.0,-0.052,279.0,0.283,280.0,0.172,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.18033333333333332,0.1303853263727684,3.0,281.0,0.038,282.0,0.209,283.0,0.294,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.103,0.02357965224510319,3.0,284.0,0.077,285.0,0.109,286.0,0.123,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0915,0.11950104602052652,2.0,287.0,0.007,289.0,0.176,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.188,,1.0,288.0,0.188,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.19833333333333333,0.1901166308699303,3.0,290.0,0.0,291.0,0.216,292.0,0.379,,
166,set101__D-Glucose carbon source,0.11733333333333333,0.09643823584726824,3.0,293.0,0.006,294.0,0.171,295.0,0.175,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08166666666666667,0.23943544711118556,3.0,296.0,-0.019,297.0,-0.091,298.0,0.355,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04533333333333334,0.1907362926486025,3.0,299.0,-0.026,300.0,-0.245,301.0,0.135,,
169,set101__Ferulic acid carbon source,-0.07533333333333335,0.16650625613872092,3.0,302.0,-0.136,303.0,-0.203,304.0,0.113,,
170,set101__p-Coumaric acid carbon source,-0.009666666666666665,0.15021429137513292,3.0,305.0,-0.074,306.0,-0.117,307.0,0.162,,
171,set101__10 mM vanillate carbon source,-0.077,0.18020266368730514,3.0,308.0,-0.176,309.0,-0.186,310.0,0.131,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.3046666666666667,0.070720105580615,3.0,311.0,0.224,312.0,0.334,313.0,0.356,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.01933333333333333,0.14802815047595957,3.0,314.0,-0.089,315.0,-0.041,316.0,0.188,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04833333333333333,0.12182911529405988,3.0,317.0,-0.127,318.0,-0.11,319.0,0.092,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.010666666666666666,0.13357145403615747,3.0,320.0,-0.106,321.0,-0.068,322.0,0.142,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04666666666666667,0.13848224916332538,3.0,323.0,0.07,324.0,-0.102,325.0,0.172,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05933333333333333,0.130966916942155,3.0,326.0,0.009,327.0,-0.039,328.0,0.208,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06166666666666667,0.09963098580930198,3.0,329.0,0.027,330.0,-0.016,331.0,0.174,,
