,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09000000000000001,0.2641893260523597,3.0,263.0,0.394,264.0,-0.04,265.0,-0.084,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.053,0.09792343948207703,3.0,266.0,0.166,267.0,0.0,268.0,-0.007,,
157,set100__D-Glucose carbon source with Vanillin stress,0.143,0.17455371666051686,3.0,269.0,0.315,270.0,0.148,271.0,-0.034,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05066666666666667,0.10626539104211369,3.0,272.0,0.161,273.0,0.042,274.0,-0.051,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.005,0.1620401184892186,3.0,275.0,0.192,276.0,-0.083,277.0,-0.094,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02666666666666666,0.1550526792201068,3.0,278.0,0.106,279.0,0.126,280.0,-0.152,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05400000000000001,0.19745632428463772,3.0,281.0,0.281,282.0,-0.041,283.0,-0.078,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.128,0.3751319767761741,3.0,284.0,0.206,285.0,0.458,286.0,-0.28,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1205,0.4362848839920998,2.0,287.0,0.429,289.0,-0.188,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.136,,1.0,288.0,-0.136,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06466666666666666,0.20830826515847453,3.0,290.0,0.293,291.0,0.016,292.0,-0.115,,
166,set101__D-Glucose carbon source,-0.25933333333333336,0.06885734044626857,3.0,293.0,-0.314,294.0,-0.182,295.0,-0.282,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.225,0.10737318100903967,3.0,296.0,-0.348,297.0,-0.15,298.0,-0.177,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03766666666666666,0.05248174285723878,3.0,299.0,-0.095,300.0,0.008,301.0,-0.026,,
169,set101__Ferulic acid carbon source,-0.1233333333333333,0.26596303001231836,3.0,302.0,-0.351,303.0,-0.188,304.0,0.169,,
170,set101__p-Coumaric acid carbon source,-0.14933333333333335,0.0707413127764345,3.0,305.0,-0.231,306.0,-0.11,307.0,-0.107,,
171,set101__10 mM vanillate carbon source,-0.19699999999999998,0.12979984591670363,3.0,308.0,-0.161,309.0,-0.089,310.0,-0.341,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.20666666666666667,0.058517803558689165,3.0,311.0,-0.149,312.0,-0.266,313.0,-0.205,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06166666666666667,0.06446963109351048,3.0,314.0,-0.028,315.0,-0.021,316.0,-0.136,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.165,0.11966202405107479,3.0,317.0,-0.207,318.0,-0.03,319.0,-0.258,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09000000000000001,0.14904026301640774,3.0,320.0,-0.171,321.0,0.082,322.0,-0.181,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.132,0.029461839725312477,3.0,323.0,-0.106,324.0,-0.126,325.0,-0.164,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.14633333333333334,0.03153305144341938,3.0,326.0,-0.153,327.0,-0.112,328.0,-0.174,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.219,0.053563046963368326,3.0,329.0,-0.167,330.0,-0.216,331.0,-0.274,,
