k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,-0.0210601966638624,PP_3359,,
51,fModule_52,False,-0.0192286165682384,FleQ,,
78,fModule_79,False,0.0174771048757461,,,
74,fModule_75,False,0.0144593389909522,,,
35,fModule_36,False,0.0135238053029899,,,
77,fModule_78,False,0.0125037765819617,,,
59,fModule_60,False,-0.0122535473243556,,,
53,fModule_54,False,0.0121175088844748,,,
80,fModule_81,False,0.0118585339919364,,,
49,fModule_50,False,-0.0115268959296556,PP_2046,,
69,fModule_70,False,-0.0113777007463044,,,
79,fModule_80,False,-0.0111759435203932,,,
46,fModule_47,False,-0.0109999657877481,,,
75,fModule_76,False,-0.0096151813505805,,,
38,fModule_39,False,-0.0092779621406468,,,
34,fModule_35,False,-0.0088169367469081,,,
70,fModule_71,False,-0.0085977268276399,,,
58,fModule_59,False,-0.0081543088177617,,,
7,fModule_8,False,-0.0080135485354394,GltR-II,,
26,fModule_27,False,0.0074059562751311,,,
19,fModule_20,False,-0.0073774767931395,,,
82,fModule_83,False,-0.0071705980670519,,,
10,fModule_11,False,-0.0070832873043047,PrpR,,
43,fModule_44,False,-0.006876199237766,,,
4,fModule_5,False,-0.0068061060899962,BenR,,
54,fModule_55,False,-0.0067403887784106,,,
21,fModule_22,False,0.0067313086127161,,,
55,fModule_56,False,-0.0065529462046907,PydR,,
3,fModule_4,False,-0.0064802025974597,,,
56,fModule_57,False,0.006084369775879,,,
61,fModule_62,False,0.0059475516989555,PP_3603,,
72,fModule_73,False,-0.0058961770035421,RpoD,,
24,fModule_25,False,-0.0055884501610205,PrpR,,
52,fModule_53,False,-0.0055755940751363,PP_5350,,
32,fModule_33,False,-0.0054387854574862,BirA,,
60,fModule_61,False,0.0053028655853731,,,
11,fModule_12,False,0.0051284013276583,BirA,,
9,fModule_10,False,-0.005097240260377,,,
57,fModule_58,False,0.0050944620552224,PrpR,,
16,fModule_17,False,0.0050291804059399,PedR1,,
71,fModule_72,False,0.0050134698877913,,,
12,fModule_13,False,-0.0045694160958017,ModR,,
18,fModule_19,False,-0.0045384305654555,,,
68,fModule_69,False,0.0045065698124398,,,
27,fModule_28,False,0.0044962647612241,VanR,,
37,fModule_38,False,-0.0043618028307646,,,
66,fModule_67,False,-0.0042857381409194,,,
0,fModule_1,False,0.0040333360871639,,,
31,fModule_32,False,0.0039956343381019,,,
8,fModule_9,False,-0.0038575344437565,,,
73,fModule_74,False,-0.0036646060127266,,,
23,fModule_24,False,-0.00365296822801,,,
33,fModule_34,False,0.0036252974864001,,,
30,fModule_31,False,0.0036130253903542,,,
45,fModule_46,False,-0.0035808153701275,,,
17,fModule_18,False,-0.0033532194991579,,,
42,fModule_43,False,0.0033518105795987,PhhR,,
47,fModule_48,False,0.0032561951706423,,,
65,fModule_66,False,-0.0031830235836076,,,
76,fModule_77,False,-0.0031785356804249,PsrA,,
20,fModule_21,False,0.0028006372919634,,,
67,fModule_68,False,0.0027371718462582,,,
39,fModule_40,False,-0.0023932559654305,,,
5,fModule_6,False,0.002308589241123,GcsR,,
63,fModule_64,False,0.0022706051276419,,,
1,fModule_2,False,0.0020971793072392,,,
40,fModule_41,False,0.0020550096630893,,,
29,fModule_30,False,-0.0019420190016634,HutC,,
2,fModule_3,False,-0.0017744345553842,,,
14,fModule_15,False,0.0017669136186676,,,
50,fModule_51,False,0.0016335570922681,,,
6,fModule_7,False,-0.0016271108435272,GbdR,,
64,fModule_65,False,0.0015939286981163,DctD-II,,
81,fModule_82,False,-0.0012212446367115,,,
22,fModule_23,False,-0.0011023073919558,,,
41,fModule_42,False,-0.0008420296802522,,,
36,fModule_37,False,0.0008034921574865,,,
62,fModule_63,False,-0.0005691211300579,,,
44,fModule_45,False,0.0005249027718248,,,
25,fModule_26,False,-0.0003787448277977,,,
15,fModule_16,False,7.947829339341071e-05,PcaR,,
28,fModule_29,False,-5.945166674910513e-05,,,
83,fModule_84,False,-4.9527071484488246e-05,,,
48,fModule_49,False,4.940641868366884e-05,,,
