,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.24,,1.0,78.0,-0.24,,,,,,
64,set10__Sodium butyrate carbon source,-0.225,,1.0,79.0,-0.225,,,,,,
65,set12__Vanillin carbon source,0.0725,0.02050609665440987,2.0,80.0,0.087,97.0,0.058,,,,
66,"set12__1,2-Propanediol carbon source",-0.020000000000000004,0.16687720036002524,2.0,81.0,0.098,98.0,-0.138,,,,
67,set12__Sodium propionate carbon source,-0.0645,0.20011121907579293,2.0,82.0,-0.206,99.0,0.077,,,,
68,set12__2-methyl-1-butanol carbon source,0.023499999999999993,0.16617009357883866,2.0,83.0,0.141,100.0,-0.094,,,,
69,"set12__1,5-Pentanediol carbon source",-0.014999999999999993,0.17819090885900998,2.0,84.0,0.111,101.0,-0.141,,,,
70,"set12__1,4-Butanediol carbon source",-0.0655,0.14778531726798844,2.0,85.0,0.039,102.0,-0.17,,,,
71,set12__Vanillic Acid carbon source,-0.08199999999999999,0.055154328932550706,2.0,86.0,-0.121,103.0,-0.043,,,,
72,set12__Protocatechuic Acid carbon source,-0.045,0.18809040379562167,2.0,87.0,0.088,89.0,-0.178,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0305,0.18031222920256962,2.0,88.0,0.097,104.0,-0.158,,,,
74,set12__L-Lysine carbon source,-0.05299999999999999,0.1725340546095176,2.0,90.0,0.069,105.0,-0.175,,,,
75,set12__p-Coumaric acid carbon source,-0.04150000000000001,0.1364716087690037,2.0,91.0,0.055,106.0,-0.138,,,,
76,set12__benzoic acid carbon source,-0.0615,0.07990306627407986,2.0,92.0,-0.005,107.0,-0.118,,,,
77,set12__Ferulic Acid carbon source,0.132,0.26021529547664946,2.0,93.0,0.316,108.0,-0.052,,,,
78,set12__D-Glucose carbon source,-0.08299999999999999,0.12869343417595164,2.0,94.0,0.008,109.0,-0.174,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.023499999999999993,0.22698127676088176,2.0,95.0,-0.137,110.0,0.184,,,,
80,set12__Phenylacetic acid carbon source,0.025500000000000002,0.051618795026617974,2.0,96.0,-0.011,111.0,0.062,,,,
81,set15__Butyl stearate carbon source,0.0925,0.027577164466275356,2.0,112.0,0.112,124.0,0.073,,,,
82,set15__Hexanoic acid carbon source,0.07200000000000001,0.12727922061357855,2.0,113.0,0.162,125.0,-0.018,,,,
83,set15__Decanoic acid carbon source,0.043,0.12020815280171308,2.0,114.0,0.128,126.0,-0.042,,,,
84,set15__Lauric acid carbon source,-0.07300000000000001,0.01555634918610405,2.0,115.0,-0.062,127.0,-0.084,,,,
85,set15__Valeric acid carbon source,-0.21999999999999997,0.08768124086713187,2.0,116.0,-0.158,128.0,-0.282,,,,
86,set15__Octanoic acid carbon source,-0.017,0.15273506473629425,2.0,117.0,0.091,129.0,-0.125,,,,
87,set15__Nonanoic acid carbon source,-0.0375,0.012020815280171307,2.0,118.0,-0.046,130.0,-0.029,,,,
88,set15__Tween 20 carbon source,-0.259,0.0862670273047588,2.0,119.0,-0.198,131.0,-0.32,,,,
89,set15__Myristic acid carbon source,-0.154,0.012727922061357866,2.0,120.0,-0.145,132.0,-0.163,,,,
90,set15__Sodium butyrate carbon source,-0.1175,0.126572113832392,2.0,121.0,-0.207,133.0,-0.028,,,,
91,set15__Oleic acid carbon source,-0.06449999999999999,0.11101576464628796,2.0,122.0,0.014,134.0,-0.143,,,,
92,set15__Heptanoic acid carbon source,-0.14600000000000002,0.1159655121145938,2.0,123.0,-0.228,135.0,-0.064,,,,
93,set16__Butanol carbon source,-0.0675,0.04030508652763321,2.0,136.0,-0.096,137.0,-0.039,,,,
94,"set16__1,3-Butandiol carbon source",-0.0465,0.04879036790187178,2.0,138.0,-0.012,139.0,-0.081,,,,
95,set16__3-methyl-3-butenol carbon source,-0.172,0.07212489168102786,2.0,140.0,-0.121,141.0,-0.223,,,,
96,set16__3-methyl-1-butanol carbon source,-0.044500000000000005,0.03606244584051393,2.0,142.0,-0.07,143.0,-0.019,,,,
97,set16__1-Pentanol carbon source,-0.0475,0.006363961030678929,2.0,144.0,-0.052,145.0,-0.043,,,,
98,set16__Ethanol carbon source,-0.1135,0.0728319984622144,2.0,146.0,-0.165,147.0,-0.062,,,,
99,set27__Ammonium chloride nitrogen source,0.049,0.05798275605729689,2.0,148.0,0.09,149.0,0.008,,,,
100,set27__6-aminocaproic acid nitrogen source,0.078,0.24041630560342614,2.0,150.0,-0.092,151.0,0.248,,,,
101,set27__Urea nitrogen source,0.011,0.06788225099390856,2.0,152.0,0.059,153.0,-0.037,,,,
102,set27__Sodium nitrite nitrogen source,-0.0205,0.0049497474683058325,2.0,154.0,-0.024,155.0,-0.017,,,,
103,set27__Valerolactam nitrogen source,0.013500000000000002,0.021920310216782975,2.0,156.0,-0.002,157.0,0.029,,,,
104,set27__4-aminobutyric acid nitrogen source,0.114,0.10606601717798214,2.0,158.0,0.189,159.0,0.039,,,,
105,set27__Sodium nitrate nitrogen source,-0.0535,0.07707463914933367,2.0,160.0,0.001,161.0,-0.108,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0145,0.03606244584051393,2.0,162.0,0.011,163.0,-0.04,,,,
107,set27__Caprolactam nitrogen source,0.059500000000000004,0.03606244584051393,2.0,164.0,0.034,165.0,0.085,,,,
108,set27__Hydantoin nitrogen source,-0.0265,0.09687362902255703,2.0,166.0,-0.095,167.0,0.042,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0925,0.09404520189781083,2.0,168.0,0.026,169.0,0.159,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1185,0.0997020561473032,2.0,170.0,0.048,171.0,0.189,,,,
111,set27__D-Lysine nitrogen source,0.169,0.04525483399593904,2.0,172.0,0.137,173.0,0.201,,,,
112,set27__D-Alanine nitrogen source,0.1,0.03959797974644667,2.0,174.0,0.072,175.0,0.128,,,,
113,set27__L-Arginine nitrogen source,0.025,0.012727922061357857,2.0,176.0,0.016,177.0,0.034,,,,
114,set27__L-Aspartate nitrogen source,0.0435,0.09404520189781083,2.0,178.0,0.11,179.0,-0.023,,,,
115,set27__Beta-alanine nitrogen source,0.028499999999999998,0.01060660171779821,2.0,180.0,0.021,181.0,0.036,,,,
116,set27__L-Ornithine nitrogen source,0.08800000000000001,0.06646803743153547,2.0,182.0,0.041,183.0,0.135,,,,
117,set27__L-Glutamine nitrogen source,0.092,0.005656854249492385,2.0,184.0,0.088,185.0,0.096,,,,
118,set27__L-Alanine nitrogen source,0.0235,0.09687362902255703,2.0,186.0,-0.045,187.0,0.092,,,,
119,set27__L-Cysteine nitrogen source,0.126,0.0820243866176395,2.0,188.0,0.184,189.0,0.068,,,,
120,set27__L-Lysine nitrogen source,0.052000000000000005,0.1159655121145938,2.0,190.0,-0.03,191.0,0.134,,,,
121,set27__L-Asparagine nitrogen source,0.021,0.08768124086713189,2.0,192.0,-0.041,193.0,0.083,,,,
122,set27__L-Proline nitrogen source,-0.002,0.043840620433565944,2.0,194.0,-0.033,195.0,0.029,,,,
123,set27__Glycine nitrogen source,0.0775,0.03747665940288702,2.0,196.0,0.051,197.0,0.104,,,,
124,set27__L-Methionine nitrogen source,0.1085,0.07424621202458749,2.0,198.0,0.161,199.0,0.056,,,,
125,set27__L-Valine nitrogen source,0.14800000000000002,0.025455844122715714,2.0,200.0,0.13,201.0,0.166,,,,
126,set27__L-Histidine nitrogen source,0.043,0.08909545442950499,2.0,202.0,-0.02,203.0,0.106,,,,
127,set27__L-Phenylalanine nitrogen source,0.127,0.19940411229460642,2.0,204.0,0.268,205.0,-0.014,,,,
128,set27__L-Isoleucine nitrogen source,0.1315,0.009192388155425127,2.0,206.0,0.138,207.0,0.125,,,,
129,set27__L-Leucine nitrogen source,0.11549999999999999,0.06293250352560273,2.0,208.0,0.16,209.0,0.071,,,,
130,set27__L-Threonine nitrogen source,0.054,0.09333809511662428,2.0,210.0,-0.012,211.0,0.12,,,,
131,set27__L-Serine nitrogen source,0.13949999999999999,0.09263098833543772,2.0,212.0,0.074,213.0,0.205,,,,
132,set28__Ethanolamine nitrogen source,0.1565,0.07000357133746819,2.0,214.0,0.206,215.0,0.107,,,,
133,set28__Choline chloride nitrogen source,0.057,0.23758787847868,2.0,216.0,-0.111,217.0,0.225,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0049999999999999975,0.12445079348883235,2.0,218.0,-0.093,219.0,0.083,,,,
135,set28__Betaine nitrogen source,0.064,0.10323759005323595,2.0,220.0,0.137,221.0,-0.009,,,,
136,set28__Nicotinic Acid nitrogen source,0.0685,0.009192388155425116,2.0,222.0,0.062,223.0,0.075,,,,
137,set28__Butyrolactam nitrogen source,0.107,0.06646803743153547,2.0,224.0,0.154,225.0,0.06,,,,
138,set28__Cytosine nitrogen source,0.011499999999999996,0.2736503243191939,2.0,226.0,-0.182,227.0,0.205,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.037,0.026870057685088808,2.0,228.0,-0.056,229.0,-0.018,,,,
140,set28__spermidine nitrogen source,-0.024499999999999997,0.01626345596729059,2.0,230.0,-0.036,231.0,-0.013,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1275,0.06717514421272201,2.0,232.0,0.175,233.0,0.08,,,,
142,set28__Cadaverine nitrogen source,0.071,0.10606601717798213,2.0,234.0,-0.004,235.0,0.146,,,,
143,set28__Uracil nitrogen source,-0.006499999999999999,0.16899852070358484,2.0,236.0,-0.126,237.0,0.113,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.004500000000000004,0.08980256121069154,2.0,238.0,-0.068,239.0,0.059,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0505,0.08273149339882606,2.0,240.0,0.109,241.0,-0.008,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0265,0.06858935777509512,2.0,242.0,-0.022,243.0,0.075,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0029999999999999957,0.1626345596729059,2.0,244.0,0.112,245.0,-0.118,,,,
148,set29__Propandiamine nitrogen source,-0.0585,0.014849242404917501,2.0,246.0,-0.048,247.0,-0.069,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1,0.09192388155425119,2.0,248.0,-0.165,249.0,-0.035,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.019,0.04101219330881976,2.0,250.0,0.048,251.0,-0.01,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.139,0.06929646455628166,2.0,252.0,-0.188,253.0,-0.09,,,,
152,set100__D-Glucose carbon source,0.026333333333333334,0.07503554713156514,3.0,254.0,0.004,255.0,0.11,256.0,-0.035,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.016,0.07495998932764066,3.0,257.0,-0.033,258.0,0.066,259.0,-0.081,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.007999999999999998,0.18291254740995763,3.0,260.0,-0.059,261.0,0.195,262.0,-0.16,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04766666666666667,0.07193283904680346,3.0,263.0,-0.061,264.0,0.03,265.0,-0.112,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03366666666666667,0.10545773244922978,3.0,266.0,-0.045,267.0,0.077,268.0,-0.133,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04533333333333333,0.08882191921667383,3.0,269.0,-0.012,270.0,0.022,271.0,-0.146,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.036,0.11889911690168266,3.0,272.0,-0.057,273.0,0.092,274.0,-0.143,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.013999999999999993,0.18509727172489604,3.0,275.0,0.09,276.0,0.149,277.0,-0.197,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.013666666666666666,0.05179124765183142,3.0,278.0,-0.02,279.0,0.041,280.0,-0.062,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.018000000000000002,0.12189749792346027,3.0,281.0,-0.063,282.0,0.12,283.0,-0.111,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.010333333333333342,0.43396121178434066,3.0,284.0,0.082,285.0,0.404,286.0,-0.455,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08099999999999999,0.05232590180780452,2.0,287.0,-0.044,289.0,-0.118,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.185,,1.0,288.0,0.185,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.015666666666666662,0.17355210552837821,3.0,290.0,0.076,291.0,0.151,292.0,-0.18,,
166,set101__D-Glucose carbon source,0.03666666666666667,0.06216376221990858,3.0,293.0,-0.035,294.0,0.076,295.0,0.069,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06733333333333331,0.2914486804453459,3.0,296.0,-0.349,297.0,-0.086,298.0,0.233,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05833333333333334,0.17616280348965083,3.0,299.0,-0.165,300.0,-0.155,301.0,0.145,,
169,set101__Ferulic acid carbon source,-0.07033333333333333,0.051247764178872564,3.0,302.0,-0.128,303.0,-0.053,304.0,-0.03,,
170,set101__p-Coumaric acid carbon source,0.029666666666666664,0.08109459496990741,3.0,305.0,0.102,306.0,0.045,307.0,-0.058,,
171,set101__10 mM vanillate carbon source,-0.016333333333333335,0.16654228692237094,3.0,308.0,-0.206,309.0,0.051,310.0,0.106,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.01233333333333333,0.15047037360667825,3.0,311.0,-0.159,312.0,0.123,313.0,0.073,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.079,0.10037429949942364,3.0,314.0,-0.149,315.0,-0.124,316.0,0.036,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.015333333333333332,0.05248174285723878,3.0,317.0,-0.042,318.0,0.027,319.0,0.061,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.029333333333333333,0.06494099886307056,3.0,320.0,0.014,321.0,-0.104,322.0,0.002,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03466666666666668,0.20143071596291698,3.0,323.0,-0.072,324.0,-0.091,325.0,0.267,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.038000000000000006,0.11169153951844338,3.0,326.0,-0.163,327.0,-0.003,328.0,0.052,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03000000000000001,0.12842118205342917,3.0,329.0,-0.086,330.0,0.168,331.0,0.008,,
