k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0170504630703319,,,
80,fModule_81,False,-0.0121346621561495,,,
56,fModule_57,False,0.0109223188477917,,,
25,fModule_26,False,0.0105585241847342,,,
59,fModule_60,False,0.0092308621300397,,,
18,fModule_19,False,-0.0081188852047144,,,
71,fModule_72,False,0.0080838370390082,,,
68,fModule_69,False,-0.0072353716117515,,,
83,fModule_84,False,-0.0069054392852502,,,
58,fModule_59,False,-0.0068023446054116,,,
36,fModule_37,False,0.0066417755859257,,,
28,fModule_29,False,0.006591726826291,,,
29,fModule_30,False,0.0065713112115499,HutC,,
45,fModule_46,False,-0.0063723730849641,,,
22,fModule_23,False,0.0062749994643999,,,
44,fModule_45,False,0.0062653523363321,,,
9,fModule_10,False,-0.0059720600684129,,,
76,fModule_77,False,0.0056115259425821,PsrA,,
64,fModule_65,False,-0.0055182969012778,DctD-II,,
72,fModule_73,False,0.0054655716574602,RpoD,,
39,fModule_40,False,-0.0054356257795876,,,
73,fModule_74,False,-0.0052847505590849,,,
32,fModule_33,False,0.0052821062773584,BirA,,
52,fModule_53,False,-0.0050065135965253,PP_5350,,
38,fModule_39,False,-0.0048563990507187,,,
21,fModule_22,False,-0.0046775163556713,,,
2,fModule_3,False,-0.0045151489820026,,,
0,fModule_1,False,-0.0043809723875264,,,
12,fModule_13,False,0.0043535945479316,ModR,,
26,fModule_27,False,-0.0042425398822617,,,
81,fModule_82,False,-0.0038257288501061,,,
10,fModule_11,False,-0.0037521567106148,PrpR,,
48,fModule_49,False,0.0036580633529618,,,
54,fModule_55,False,-0.0035055341379547,,,
27,fModule_28,False,-0.0034540497118604,VanR,,
49,fModule_50,False,-0.0034456081708805,PP_2046,,
23,fModule_24,False,0.0034171764175005,,,
47,fModule_48,False,0.0033478381345787,,,
17,fModule_18,False,-0.0030915981482965,,,
43,fModule_44,False,0.0030506076376683,,,
55,fModule_56,False,-0.0028880639814981,PydR,,
42,fModule_43,False,-0.0026189377106745,PhhR,,
75,fModule_76,False,0.0025685668362005,,,
50,fModule_51,False,-0.0025162646809352,,,
74,fModule_75,False,0.0025019929534448,,,
4,fModule_5,False,-0.0023430785839829,BenR,,
61,fModule_62,False,0.0021754555614197,PP_3603,,
37,fModule_38,False,-0.0020967760471648,,,
69,fModule_70,False,0.0020071449127904,,,
7,fModule_8,False,-0.0019310429295372,GltR-II,,
65,fModule_66,False,0.0019147771083964,,,
31,fModule_32,False,-0.0016029762419247,,,
19,fModule_20,False,-0.0015762289067725,,,
15,fModule_16,False,0.0014993127967945,PcaR,,
79,fModule_80,False,-0.0014714316795874,,,
51,fModule_52,False,0.0014338524207626,FleQ,,
6,fModule_7,False,0.0014233248934967,GbdR,,
35,fModule_36,False,-0.0014088681019651,,,
13,fModule_14,False,0.0013008926789001,PP_3359,,
60,fModule_61,False,0.0012924142822452,,,
24,fModule_25,False,-0.0012673021173017,PrpR,,
82,fModule_83,False,-0.0012442910528323,,,
30,fModule_31,False,-0.0010662641104009,,,
33,fModule_34,False,-0.0010151462988607,,,
46,fModule_47,False,0.0009766739303641,,,
67,fModule_68,False,-0.0008962436450997,,,
66,fModule_67,False,0.0008761804321185,,,
14,fModule_15,False,-0.0008662619450463,,,
11,fModule_12,False,-0.0006599406685269,BirA,,
8,fModule_9,False,-0.0005737098510223,,,
16,fModule_17,False,-0.0005718606485788,PedR1,,
57,fModule_58,False,-0.0005700056925726,PrpR,,
41,fModule_42,False,0.0005699664220683,,,
34,fModule_35,False,-0.0005259493714363,,,
62,fModule_63,False,-0.000525611417359,,,
3,fModule_4,False,0.0004960228113853,,,
40,fModule_41,False,0.0004558533241969,,,
1,fModule_2,False,-0.0004275065533394,,,
77,fModule_78,False,-0.0004034695382085,,,
63,fModule_64,False,-0.0003428434802137,,,
78,fModule_79,False,0.0002076158161393,,,
70,fModule_71,False,8.23644682055877e-05,,,
5,fModule_6,False,1.648067193138784e-05,GcsR,,
20,fModule_21,False,5.756597912112347e-06,,,
