k,name,in_iM,gene_weight,regulator,function,category
8,fModule_9,True,0.1699767004068104,,,
40,fModule_41,False,-0.0542421232038061,,,
57,fModule_58,False,0.0495147497193769,PrpR,,
36,fModule_37,False,-0.0490268371322367,,,
4,fModule_5,False,0.0425747845778711,BenR,,
9,fModule_10,False,0.0354077878704814,,,
27,fModule_28,False,0.0288094653689612,VanR,,
69,fModule_70,False,0.0282444219060625,,,
17,fModule_18,False,0.0275105805682697,,,
16,fModule_17,False,-0.0232022132480022,PedR1,,
59,fModule_60,False,-0.0221444838136856,,,
12,fModule_13,False,0.0218709278305512,ModR,,
76,fModule_77,False,-0.0214066707424531,PsrA,,
13,fModule_14,False,0.0196795714585609,PP_3359,,
46,fModule_47,False,0.0195574572101503,,,
47,fModule_48,False,-0.0186550294396392,,,
73,fModule_74,False,0.0184213572434636,,,
63,fModule_64,False,-0.0171207873476699,,,
3,fModule_4,False,0.0170940575527348,,,
77,fModule_78,False,0.017001092173469,,,
72,fModule_73,False,0.0149181769414594,RpoD,,
67,fModule_68,False,-0.0145762552421381,,,
1,fModule_2,False,-0.0141905923043698,,,
23,fModule_24,False,-0.014067794898551,,,
11,fModule_12,False,0.013679983778094,BirA,,
0,fModule_1,False,0.0136291655614255,,,
30,fModule_31,False,-0.0135190149099017,,,
37,fModule_38,False,-0.0130118898644396,,,
31,fModule_32,False,-0.0128743149415165,,,
62,fModule_63,False,0.012651559890461,,,
82,fModule_83,False,0.0126452414536011,,,
55,fModule_56,False,0.0126372638503844,PydR,,
19,fModule_20,False,0.0124581630593647,,,
81,fModule_82,False,0.0122684820804887,,,
29,fModule_30,False,-0.0119748861171664,HutC,,
44,fModule_45,False,-0.0117383410253283,,,
83,fModule_84,False,-0.0116947114042785,,,
39,fModule_40,False,-0.0113728825179294,,,
14,fModule_15,False,-0.0112052211876609,,,
28,fModule_29,False,-0.0106461481786247,,,
51,fModule_52,False,0.0104029840224831,FleQ,,
24,fModule_25,False,-0.0098903432543954,PrpR,,
32,fModule_33,False,0.0094402249424797,BirA,,
42,fModule_43,False,0.0094180954710057,PhhR,,
25,fModule_26,False,-0.0091760293361749,,,
54,fModule_55,False,-0.0090040996081048,,,
33,fModule_34,False,0.0087391544573287,,,
41,fModule_42,False,0.0081938194205626,,,
60,fModule_61,False,0.00750977489738,,,
45,fModule_46,False,-0.007442487050136,,,
43,fModule_44,False,-0.0071843603696553,,,
35,fModule_36,False,0.0069308908438812,,,
2,fModule_3,False,0.0067541467817474,,,
53,fModule_54,False,-0.0065461253536881,,,
15,fModule_16,False,0.0058509707378124,PcaR,,
56,fModule_57,False,-0.0058261282809402,,,
71,fModule_72,False,0.0057372498213552,,,
74,fModule_75,False,0.0056216549489621,,,
10,fModule_11,False,-0.0054650503187537,PrpR,,
52,fModule_53,False,0.0054469466653975,PP_5350,,
48,fModule_49,False,0.0053884225811657,,,
80,fModule_81,False,0.0053306650427755,,,
68,fModule_69,False,-0.0052982063044224,,,
49,fModule_50,False,0.0051696361261029,PP_2046,,
26,fModule_27,False,-0.0047159488208771,,,
78,fModule_79,False,0.0043303608105654,,,
18,fModule_19,False,0.0042841259324809,,,
38,fModule_39,False,-0.0040453320063264,,,
34,fModule_35,False,0.0039708955645939,,,
6,fModule_7,False,0.0038186785280958,GbdR,,
21,fModule_22,False,0.0035415108059817,,,
22,fModule_23,False,-0.003068197406426,,,
61,fModule_62,False,-0.0027190991805938,PP_3603,,
7,fModule_8,False,-0.0023288152495182,GltR-II,,
58,fModule_59,False,0.0017648018840423,,,
79,fModule_80,False,0.0017615836530711,,,
20,fModule_21,False,-0.0013236049087074,,,
75,fModule_76,False,-0.0011112890596782,,,
64,fModule_65,False,-0.0006944313751207,DctD-II,,
5,fModule_6,False,-0.000565712705581,GcsR,,
70,fModule_71,False,0.0004760476159745,,,
50,fModule_51,False,-0.0004582050660053,,,
65,fModule_66,False,0.0003030091074663,,,
66,fModule_67,False,0.0002586488637055,,,
