,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.077,,1.0,66.0,0.077,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.196,,1.0,67.0,0.196,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.285,,1.0,68.0,0.285,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.099,,1.0,69.0,-0.099,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.061,,1.0,70.0,0.061,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.129,,1.0,71.0,0.129,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.204,,1.0,72.0,0.204,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.169,,1.0,73.0,0.169,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.111,,1.0,74.0,0.111,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.161,,1.0,75.0,-0.161,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.192,,1.0,76.0,0.192,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.171,,1.0,77.0,0.171,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.599,,1.0,78.0,-0.599,,,,,,
64,set10__Sodium butyrate carbon source,-0.888,,1.0,79.0,-0.888,,,,,,
65,set12__Vanillin carbon source,-0.5920000000000001,0.08061017305526641,2.0,80.0,-0.535,97.0,-0.649,,,,
66,"set12__1,2-Propanediol carbon source",-1.283,0.2588010819142763,2.0,81.0,-1.466,98.0,-1.1,,,,
67,set12__Sodium propionate carbon source,0.395,0.5176021638285527,2.0,82.0,0.761,99.0,0.029,,,,
68,set12__2-methyl-1-butanol carbon source,0.4175,0.017677669529663664,2.0,83.0,0.405,100.0,0.43,,,,
69,"set12__1,5-Pentanediol carbon source",0.7415,0.3245620125646253,2.0,84.0,0.971,101.0,0.512,,,,
70,"set12__1,4-Butanediol carbon source",0.1115,0.0728319984622144,2.0,85.0,0.163,102.0,0.06,,,,
71,set12__Vanillic Acid carbon source,0.0825,0.25950818869546294,2.0,86.0,-0.101,103.0,0.266,,,,
72,set12__Protocatechuic Acid carbon source,0.5545,0.29769195487953654,2.0,87.0,0.344,89.0,0.765,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.8875,0.028991378028648474,2.0,88.0,0.867,104.0,0.908,,,,
74,set12__L-Lysine carbon source,0.4885,0.16899852070358484,2.0,90.0,0.608,105.0,0.369,,,,
75,set12__p-Coumaric acid carbon source,0.6005,0.006363961030678934,2.0,91.0,0.596,106.0,0.605,,,,
76,set12__benzoic acid carbon source,-1.1165,0.12232947314527275,2.0,92.0,-1.203,107.0,-1.03,,,,
77,set12__Ferulic Acid carbon source,0.2715,0.22698127676088176,2.0,93.0,0.111,108.0,0.432,,,,
78,set12__D-Glucose carbon source,0.2645,0.36981684656056435,2.0,94.0,0.003,109.0,0.526,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10600000000000001,0.2347594513539338,2.0,95.0,0.272,110.0,-0.06,,,,
80,set12__Phenylacetic acid carbon source,-0.33999999999999997,0.3606244584051392,2.0,96.0,-0.085,111.0,-0.595,,,,
81,set15__Butyl stearate carbon source,-1.0185,0.5480077554195742,2.0,112.0,-0.631,124.0,-1.406,,,,
82,set15__Hexanoic acid carbon source,-1.3205,2.7654946212205873,2.0,113.0,-3.276,125.0,0.635,,,,
83,set15__Decanoic acid carbon source,-0.34450000000000003,0.5805346673541555,2.0,114.0,-0.755,126.0,0.066,,,,
84,set15__Lauric acid carbon source,-0.33499999999999996,0.1032375900532359,2.0,115.0,-0.262,127.0,-0.408,,,,
85,set15__Valeric acid carbon source,-0.3365,0.19445436482630055,2.0,116.0,-0.199,128.0,-0.474,,,,
86,set15__Octanoic acid carbon source,-0.2015,0.37123106012293744,2.0,117.0,-0.464,129.0,0.061,,,,
87,set15__Nonanoic acid carbon source,-0.875,0.34365389565666216,2.0,118.0,-0.632,130.0,-1.118,,,,
88,set15__Tween 20 carbon source,0.34249999999999997,0.8506494577674165,2.0,119.0,-0.259,131.0,0.944,,,,
89,set15__Myristic acid carbon source,0.1625,0.15768481220460012,2.0,120.0,0.274,132.0,0.051,,,,
90,set15__Sodium butyrate carbon source,-0.515,0.09192388155425113,2.0,121.0,-0.58,133.0,-0.45,,,,
91,set15__Oleic acid carbon source,0.07899999999999999,0.28849956672411137,2.0,122.0,-0.125,134.0,0.283,,,,
92,set15__Heptanoic acid carbon source,-0.3305,0.09404520189781083,2.0,123.0,-0.397,135.0,-0.264,,,,
93,set16__Butanol carbon source,0.020999999999999998,0.18667619023324855,2.0,136.0,-0.111,137.0,0.153,,,,
94,"set16__1,3-Butandiol carbon source",-0.027,0.03818376618407356,2.0,138.0,-0.054,139.0,0.0,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0155,0.1520279579551077,2.0,140.0,-0.123,141.0,0.092,,,,
96,set16__3-methyl-1-butanol carbon source,-0.6555,0.4348706704297267,2.0,142.0,-0.348,143.0,-0.963,,,,
97,set16__1-Pentanol carbon source,-0.273,0.24324473272817235,2.0,144.0,-0.101,145.0,-0.445,,,,
98,set16__Ethanol carbon source,0.011499999999999996,0.11384419177103416,2.0,146.0,0.092,147.0,-0.069,,,,
99,set27__Ammonium chloride nitrogen source,0.29100000000000004,0.2361736649163069,2.0,148.0,0.124,149.0,0.458,,,,
100,set27__6-aminocaproic acid nitrogen source,0.9135,0.0657609306503489,2.0,150.0,0.96,151.0,0.867,,,,
101,set27__Urea nitrogen source,0.46599999999999997,0.18667619023324852,2.0,152.0,0.334,153.0,0.598,,,,
102,set27__Sodium nitrite nitrogen source,0.6965,0.03040559159102149,2.0,154.0,0.675,155.0,0.718,,,,
103,set27__Valerolactam nitrogen source,0.318,0.07778174593052022,2.0,156.0,0.373,157.0,0.263,,,,
104,set27__4-aminobutyric acid nitrogen source,0.3425,0.03040559159102153,2.0,158.0,0.364,159.0,0.321,,,,
105,set27__Sodium nitrate nitrogen source,0.7235,0.02333452377915609,2.0,160.0,0.74,161.0,0.707,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.7055,0.20718228688765836,2.0,162.0,0.852,163.0,0.559,,,,
107,set27__Caprolactam nitrogen source,0.34750000000000003,0.11384419177103414,2.0,164.0,0.267,165.0,0.428,,,,
108,set27__Hydantoin nitrogen source,0.5760000000000001,0.3012274887854693,2.0,166.0,0.789,167.0,0.363,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.24450000000000002,0.3061772362537751,2.0,168.0,-0.028,169.0,-0.461,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1805,0.03889087296526011,2.0,170.0,0.153,171.0,0.208,,,,
111,set27__D-Lysine nitrogen source,0.51,0.08626702730475876,2.0,172.0,0.571,173.0,0.449,,,,
112,set27__D-Alanine nitrogen source,0.7045,0.10677312395916869,2.0,174.0,0.78,175.0,0.629,,,,
113,set27__L-Arginine nitrogen source,0.45899999999999996,0.05798275605729691,2.0,176.0,0.418,177.0,0.5,,,,
114,set27__L-Aspartate nitrogen source,0.434,0.0028284271247461927,2.0,178.0,0.436,179.0,0.432,,,,
115,set27__Beta-alanine nitrogen source,0.243,0.12020815280171308,2.0,180.0,0.328,181.0,0.158,,,,
116,set27__L-Ornithine nitrogen source,0.6005,0.05020458146424492,2.0,182.0,0.636,183.0,0.565,,,,
117,set27__L-Glutamine nitrogen source,0.2475,0.03889087296526013,2.0,184.0,0.275,185.0,0.22,,,,
118,set27__L-Alanine nitrogen source,0.3875,0.11242997820866107,2.0,186.0,0.467,187.0,0.308,,,,
119,set27__L-Cysteine nitrogen source,0.8939999999999999,0.16263455967290583,2.0,188.0,0.779,189.0,1.009,,,,
120,set27__L-Lysine nitrogen source,0.526,0.13435028842544403,2.0,190.0,0.621,191.0,0.431,,,,
121,set27__L-Asparagine nitrogen source,0.362,0.1456639969244288,2.0,192.0,0.465,193.0,0.259,,,,
122,set27__L-Proline nitrogen source,0.382,0.036769552621700466,2.0,194.0,0.408,195.0,0.356,,,,
123,set27__Glycine nitrogen source,0.6125,0.08838834764831845,2.0,196.0,0.675,197.0,0.55,,,,
124,set27__L-Methionine nitrogen source,0.982,0.02262741699796954,2.0,198.0,0.998,199.0,0.966,,,,
125,set27__L-Valine nitrogen source,0.6745,0.024748737341529107,2.0,200.0,0.657,201.0,0.692,,,,
126,set27__L-Histidine nitrogen source,0.2455,0.16334166645409245,2.0,202.0,0.361,203.0,0.13,,,,
127,set27__L-Phenylalanine nitrogen source,0.716,0.10323759005323595,2.0,204.0,0.643,205.0,0.789,,,,
128,set27__L-Isoleucine nitrogen source,0.781,0.021213203435596444,2.0,206.0,0.796,207.0,0.766,,,,
129,set27__L-Leucine nitrogen source,0.9775,0.04596194077712563,2.0,208.0,0.945,209.0,1.01,,,,
130,set27__L-Threonine nitrogen source,0.64,0.3210264786586926,2.0,210.0,0.413,211.0,0.867,,,,
131,set27__L-Serine nitrogen source,0.5545,0.0035355339059327407,2.0,212.0,0.557,213.0,0.552,,,,
132,set28__Ethanolamine nitrogen source,0.773,0.043840620433565985,2.0,214.0,0.742,215.0,0.804,,,,
133,set28__Choline chloride nitrogen source,0.3075,0.07283199846221437,2.0,216.0,0.256,217.0,0.359,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.586,0.21071782079359117,2.0,218.0,0.437,219.0,0.735,,,,
135,set28__Betaine nitrogen source,0.018000000000000002,0.27435743110038047,2.0,220.0,0.212,221.0,-0.176,,,,
136,set28__Nicotinic Acid nitrogen source,0.29400000000000004,0.148492424049175,2.0,222.0,0.399,223.0,0.189,,,,
137,set28__Butyrolactam nitrogen source,0.6145,0.0021213203435596446,2.0,224.0,0.613,225.0,0.616,,,,
138,set28__Cytosine nitrogen source,0.5700000000000001,0.04384062043356591,2.0,226.0,0.539,227.0,0.601,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1785,0.1294005409571382,2.0,228.0,0.27,229.0,0.087,,,,
140,set28__spermidine nitrogen source,0.4295,0.18879751057680816,2.0,230.0,0.296,231.0,0.563,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.536,0.15839191898578667,2.0,232.0,0.424,233.0,0.648,,,,
142,set28__Cadaverine nitrogen source,0.304,0.1668772003600252,2.0,234.0,0.186,235.0,0.422,,,,
143,set28__Uracil nitrogen source,0.8089999999999999,0.20081832585697942,2.0,236.0,0.951,237.0,0.667,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.41000000000000003,0.1032375900532359,2.0,238.0,0.337,239.0,0.483,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2665,0.045961940777125565,2.0,240.0,0.299,241.0,0.234,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.3305,0.050204581464244884,2.0,242.0,0.295,243.0,0.366,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.28450000000000003,0.32031937187750603,2.0,244.0,0.511,245.0,0.058,,,,
148,set29__Propandiamine nitrogen source,0.753,0.4511341263970174,2.0,246.0,1.072,247.0,0.434,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.10300000000000001,0.13010764773832476,2.0,248.0,0.011,249.0,0.195,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.8634999999999999,0.17606958851545035,2.0,250.0,0.739,251.0,0.988,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.6145,0.20293964620053917,2.0,252.0,0.758,253.0,0.471,,,,
152,set100__D-Glucose carbon source,0.3513333333333333,0.010969655114602867,3.0,254.0,0.355,255.0,0.339,256.0,0.36,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.0103333333333333,0.11868585987106187,3.0,257.0,-1.018,258.0,-1.125,259.0,-0.888,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-2.417666666666667,0.14684118405043378,3.0,260.0,-2.474,261.0,-2.251,262.0,-2.528,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.5503333333333333,0.23369281831783648,3.0,263.0,-0.82,264.0,-0.424,265.0,-0.407,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.357,0.1798860750586326,3.0,266.0,0.194,267.0,0.55,268.0,0.327,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.5423333333333333,0.14967409038752608,3.0,269.0,-0.712,270.0,-0.486,271.0,-0.429,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.9180000000000001,0.30770277866798673,3.0,272.0,-0.942,273.0,-1.213,274.0,-0.599,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.31533333333333335,0.0454569393309023,3.0,275.0,0.345,276.0,0.338,277.0,0.263,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12366666666666666,0.09612665256490176,3.0,278.0,0.079,279.0,0.234,280.0,0.058,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.22,0.05758472019555188,3.0,281.0,0.26,282.0,0.246,283.0,0.154,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.35333333333333333,0.18080191739396276,3.0,284.0,-0.496,285.0,-0.15,286.0,-0.414,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.028999999999999998,0.08061017305526641,2.0,287.0,-0.086,289.0,0.028,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.207,,1.0,288.0,0.207,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.4976666666666667,0.1398654114973868,3.0,290.0,0.364,291.0,0.643,292.0,0.486,,
166,set101__D-Glucose carbon source,0.5830000000000001,0.24296296014001806,3.0,293.0,0.418,294.0,0.862,295.0,0.469,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.45966666666666667,0.24537386440559092,3.0,296.0,0.318,297.0,0.318,298.0,0.743,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.168,0.18759264377901388,3.0,299.0,0.017,300.0,0.378,301.0,0.109,,
169,set101__Ferulic acid carbon source,0.14966666666666664,0.09174057626444981,3.0,302.0,0.196,303.0,0.044,304.0,0.209,,
170,set101__p-Coumaric acid carbon source,0.3216666666666667,0.031659648345067466,3.0,305.0,0.358,306.0,0.307,307.0,0.3,,
171,set101__10 mM vanillate carbon source,0.5433333333333333,0.19125985813372687,3.0,308.0,0.563,309.0,0.343,310.0,0.724,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.43933333333333335,0.1501110699893027,3.0,311.0,0.446,312.0,0.286,313.0,0.586,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.699,0.27461063344306247,3.0,314.0,0.69,315.0,0.429,316.0,0.978,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05333333333333334,0.07409678355592321,3.0,317.0,0.027,318.0,-0.004,319.0,0.137,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.65,0.16726924403487928,3.0,320.0,0.832,321.0,0.615,322.0,0.503,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.5563333333333333,0.2329899854786324,3.0,323.0,0.624,324.0,0.297,325.0,0.748,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10966666666666668,0.1831429314315279,3.0,326.0,0.031,327.0,-0.021,328.0,0.319,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.248,0.1180127111797708,3.0,329.0,0.117,330.0,0.281,331.0,0.346,,
