,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.092,,1.0,32.0,0.092,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.096,,1.0,33.0,0.096,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.19,,1.0,34.0,0.19,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2025,0.003535533905932721,2.0,35.0,-0.205,47.0,-0.2,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.131,0.04525483399593904,2.0,36.0,-0.099,49.0,-0.163,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.033,,1.0,37.0,-0.033,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.159,,1.0,38.0,0.159,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.048,,1.0,39.0,0.048,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.069,,1.0,40.0,0.069,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.026,,1.0,41.0,-0.026,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.016,,1.0,42.0,-0.016,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.098,,1.0,43.0,-0.098,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.366,,1.0,44.0,-0.366,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.049,,1.0,45.0,-0.049,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.058,,1.0,46.0,0.058,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.24,,1.0,48.0,-0.24,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.102,,1.0,50.0,-0.102,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.309,,1.0,51.0,-0.309,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.089,,1.0,52.0,-0.089,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.119,,1.0,53.0,-0.119,,,,,,
39,set10__L-Arginine carbon source,-0.2,,1.0,54.0,-0.2,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.061,,1.0,55.0,-0.061,,,,,,
41,set10__L-Histidine carbon source,0.115,,1.0,56.0,0.115,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.024,,1.0,57.0,-0.024,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.034,,1.0,58.0,0.034,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.064,,1.0,59.0,-0.064,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.037,,1.0,60.0,0.037,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.175,,1.0,61.0,-0.175,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.03,,1.0,62.0,0.03,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.107,,1.0,63.0,0.107,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.155,,1.0,64.0,0.155,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.054,,1.0,65.0,0.054,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.138,,1.0,66.0,-0.138,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.109,,1.0,67.0,0.109,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.045,,1.0,68.0,-0.045,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.122,,1.0,69.0,0.122,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.099,,1.0,70.0,-0.099,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.164,,1.0,71.0,0.164,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.316,,1.0,72.0,0.316,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.103,,1.0,73.0,0.103,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.123,,1.0,74.0,-0.123,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.037,,1.0,75.0,0.037,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.092,,1.0,76.0,0.092,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.057,,1.0,77.0,-0.057,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.064,,1.0,78.0,-0.064,,,,,,
64,set10__Sodium butyrate carbon source,-0.149,,1.0,79.0,-0.149,,,,,,
65,set12__Vanillin carbon source,0.1835,0.0940452018978108,2.0,80.0,0.25,97.0,0.117,,,,
66,"set12__1,2-Propanediol carbon source",0.149,0.05232590180780452,2.0,81.0,0.186,98.0,0.112,,,,
67,set12__Sodium propionate carbon source,0.0865,0.05161879502661796,2.0,82.0,0.123,99.0,0.05,,,,
68,set12__2-methyl-1-butanol carbon source,-0.008500000000000008,0.18455486988968892,2.0,83.0,0.122,100.0,-0.139,,,,
69,"set12__1,5-Pentanediol carbon source",0.3295,0.03040559159102153,2.0,84.0,0.308,101.0,0.351,,,,
70,"set12__1,4-Butanediol carbon source",0.14650000000000002,0.02333452377915607,2.0,85.0,0.163,102.0,0.13,,,,
71,set12__Vanillic Acid carbon source,0.12450000000000001,0.30476302269140204,2.0,86.0,0.34,103.0,-0.091,,,,
72,set12__Protocatechuic Acid carbon source,0.1225,0.06717514421272203,2.0,87.0,0.075,89.0,0.17,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.11750000000000001,0.07424621202458749,2.0,88.0,0.065,104.0,0.17,,,,
74,set12__L-Lysine carbon source,0.033499999999999995,0.05727564927611035,2.0,90.0,0.074,105.0,-0.007,,,,
75,set12__p-Coumaric acid carbon source,0.061500000000000006,0.09970205614730321,2.0,91.0,0.132,106.0,-0.009,,,,
76,set12__benzoic acid carbon source,-0.122,0.12162236636408616,2.0,92.0,-0.036,107.0,-0.208,,,,
77,set12__Ferulic Acid carbon source,0.1405,0.10818733752154176,2.0,93.0,0.064,108.0,0.217,,,,
78,set12__D-Glucose carbon source,0.007999999999999993,0.328097546470558,2.0,94.0,-0.224,109.0,0.24,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.009000000000000001,0.15273506473629428,2.0,95.0,0.099,110.0,-0.117,,,,
80,set12__Phenylacetic acid carbon source,0.026,0.11879393923934,2.0,96.0,0.11,111.0,-0.058,,,,
81,set15__Butyl stearate carbon source,0.141,0.28849956672411137,2.0,112.0,-0.063,124.0,0.345,,,,
82,set15__Hexanoic acid carbon source,0.045,0.1131370849898476,2.0,113.0,-0.035,125.0,0.125,,,,
83,set15__Decanoic acid carbon source,0.0165,0.08697413408594534,2.0,114.0,-0.045,126.0,0.078,,,,
84,set15__Lauric acid carbon source,-0.10450000000000001,0.0459619407771256,2.0,115.0,-0.072,127.0,-0.137,,,,
85,set15__Valeric acid carbon source,0.13,0.048083261120685235,2.0,116.0,0.164,128.0,0.096,,,,
86,set15__Octanoic acid carbon source,0.019500000000000003,0.06717514421272201,2.0,117.0,0.067,129.0,-0.028,,,,
87,set15__Nonanoic acid carbon source,-0.016,0.15839191898578667,2.0,118.0,0.096,130.0,-0.128,,,,
88,set15__Tween 20 carbon source,-0.251,0.34789653634378137,2.0,119.0,-0.497,131.0,-0.005,,,,
89,set15__Myristic acid carbon source,0.16749999999999998,0.03747665940288703,2.0,120.0,0.141,132.0,0.194,,,,
90,set15__Sodium butyrate carbon source,0.1235,0.16617009357883866,2.0,121.0,0.006,133.0,0.241,,,,
91,set15__Oleic acid carbon source,0.026500000000000003,0.05727564927611035,2.0,122.0,0.067,134.0,-0.014,,,,
92,set15__Heptanoic acid carbon source,0.08099999999999999,0.014142135623730954,2.0,123.0,0.071,135.0,0.091,,,,
93,set16__Butanol carbon source,-0.1845,0.1958685783886737,2.0,136.0,-0.046,137.0,-0.323,,,,
94,"set16__1,3-Butandiol carbon source",-0.11449999999999999,0.08697413408594534,2.0,138.0,-0.053,139.0,-0.176,,,,
95,set16__3-methyl-3-butenol carbon source,-0.006499999999999999,0.05161879502661797,2.0,140.0,-0.043,141.0,0.03,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2855,0.126572113832392,2.0,142.0,-0.196,143.0,-0.375,,,,
97,set16__1-Pentanol carbon source,0.06649999999999999,0.10818733752154176,2.0,144.0,0.143,145.0,-0.01,,,,
98,set16__Ethanol carbon source,-0.0665,0.03040559159102154,2.0,146.0,-0.088,147.0,-0.045,,,,
99,set27__Ammonium chloride nitrogen source,-0.0014999999999999996,0.03040559159102154,2.0,148.0,0.02,149.0,-0.023,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0935,0.2397091988222396,2.0,150.0,0.076,151.0,-0.263,,,,
101,set27__Urea nitrogen source,0.06049999999999999,0.11384419177103414,2.0,152.0,-0.02,153.0,0.141,,,,
102,set27__Sodium nitrite nitrogen source,-0.133,0.004242640687119289,2.0,154.0,-0.136,155.0,-0.13,,,,
103,set27__Valerolactam nitrogen source,-0.069,0.02121320343559643,2.0,156.0,-0.084,157.0,-0.054,,,,
104,set27__4-aminobutyric acid nitrogen source,0.006499999999999999,0.09828784258493012,2.0,158.0,0.076,159.0,-0.063,,,,
105,set27__Sodium nitrate nitrogen source,-0.059000000000000004,0.01555634918610405,2.0,160.0,-0.07,161.0,-0.048,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.17099999999999999,0.022627416997969524,2.0,162.0,-0.187,163.0,-0.155,,,,
107,set27__Caprolactam nitrogen source,0.004500000000000002,0.0431335136523794,2.0,164.0,-0.026,165.0,0.035,,,,
108,set27__Hydantoin nitrogen source,0.1505,0.06151828996322964,2.0,166.0,0.194,167.0,0.107,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0435,0.06434671708797582,2.0,168.0,0.089,169.0,-0.002,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0305,0.02333452377915607,2.0,170.0,-0.047,171.0,-0.014,,,,
111,set27__D-Lysine nitrogen source,-0.193,0.007071067811865481,2.0,172.0,-0.198,173.0,-0.188,,,,
112,set27__D-Alanine nitrogen source,-0.08549999999999999,0.17889801564019653,2.0,174.0,0.041,175.0,-0.212,,,,
113,set27__L-Arginine nitrogen source,-0.048,0.021213203435596427,2.0,176.0,-0.063,177.0,-0.033,,,,
114,set27__L-Aspartate nitrogen source,-0.026,0.09192388155425119,2.0,178.0,0.039,179.0,-0.091,,,,
115,set27__Beta-alanine nitrogen source,-0.0675,0.01767766952966369,2.0,180.0,-0.055,181.0,-0.08,,,,
116,set27__L-Ornithine nitrogen source,-0.098,0.12445079348883237,2.0,182.0,-0.01,183.0,-0.186,,,,
117,set27__L-Glutamine nitrogen source,-0.1085,0.10818733752154176,2.0,184.0,-0.032,185.0,-0.185,,,,
118,set27__L-Alanine nitrogen source,-0.118,0.04666904755831213,2.0,186.0,-0.151,187.0,-0.085,,,,
119,set27__L-Cysteine nitrogen source,-0.08650000000000001,0.20576807332528535,2.0,188.0,-0.232,189.0,0.059,,,,
120,set27__L-Lysine nitrogen source,-0.155,0.036769552621700466,2.0,190.0,-0.129,191.0,-0.181,,,,
121,set27__L-Asparagine nitrogen source,-0.033,0.2361736649163069,2.0,192.0,0.134,193.0,-0.2,,,,
122,set27__L-Proline nitrogen source,-0.0875,0.03464823227814083,2.0,194.0,-0.063,195.0,-0.112,,,,
123,set27__Glycine nitrogen source,-0.19999999999999998,0.13152186130069782,2.0,196.0,-0.107,197.0,-0.293,,,,
124,set27__L-Methionine nitrogen source,-0.0425,0.21566756826189698,2.0,198.0,0.11,199.0,-0.195,,,,
125,set27__L-Valine nitrogen source,-0.0195,0.026162950903902256,2.0,200.0,-0.001,201.0,-0.038,,,,
126,set27__L-Histidine nitrogen source,-0.1815,0.05727564927611036,2.0,202.0,-0.222,203.0,-0.141,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0975,0.09687362902255703,2.0,204.0,-0.029,205.0,-0.166,,,,
128,set27__L-Isoleucine nitrogen source,-0.0405,0.05020458146424488,2.0,206.0,-0.076,207.0,-0.005,,,,
129,set27__L-Leucine nitrogen source,-0.012999999999999998,0.06505382386916236,2.0,208.0,0.033,209.0,-0.059,,,,
130,set27__L-Threonine nitrogen source,-0.045,0.03959797974644666,2.0,210.0,-0.017,211.0,-0.073,,,,
131,set27__L-Serine nitrogen source,0.014500000000000006,0.14354267658086914,2.0,212.0,0.116,213.0,-0.087,,,,
132,set28__Ethanolamine nitrogen source,0.0185,0.0997020561473032,2.0,214.0,-0.052,215.0,0.089,,,,
133,set28__Choline chloride nitrogen source,0.034999999999999996,0.20788939366884496,2.0,216.0,0.182,217.0,-0.112,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0555,0.010606601717798213,2.0,218.0,-0.063,219.0,-0.048,,,,
135,set28__Betaine nitrogen source,-0.051500000000000004,0.0134350288425444,2.0,220.0,-0.061,221.0,-0.042,,,,
136,set28__Nicotinic Acid nitrogen source,-0.057,0.11030865786510143,2.0,222.0,-0.135,223.0,0.021,,,,
137,set28__Butyrolactam nitrogen source,-0.010499999999999995,0.15485638507985391,2.0,224.0,-0.12,225.0,0.099,,,,
138,set28__Cytosine nitrogen source,0.0285,0.04737615433949869,2.0,226.0,0.062,227.0,-0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.209,0.23617366491630687,2.0,228.0,-0.042,229.0,-0.376,,,,
140,set28__spermidine nitrogen source,-0.149,0.13576450198781712,2.0,230.0,-0.053,231.0,-0.245,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.096,0.03959797974644666,2.0,232.0,0.124,233.0,0.068,,,,
142,set28__Cadaverine nitrogen source,-0.077,0.01979898987322333,2.0,234.0,-0.063,235.0,-0.091,,,,
143,set28__Uracil nitrogen source,-0.076,0.016970562748477136,2.0,236.0,-0.064,237.0,-0.088,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.094,0.016970562748477136,2.0,238.0,-0.082,239.0,-0.106,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.08349999999999999,0.012020815280171309,2.0,240.0,-0.092,241.0,-0.075,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0675,0.053033008588991064,2.0,242.0,-0.03,243.0,-0.105,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.111,0.008485281374238578,2.0,244.0,-0.105,245.0,-0.117,,,,
148,set29__Propandiamine nitrogen source,-0.1955,0.275064537881567,2.0,246.0,-0.001,247.0,-0.39,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1775,0.16051323932934627,2.0,248.0,-0.064,249.0,-0.291,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.36,0.0834386001800126,2.0,250.0,-0.419,251.0,-0.301,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1395,0.17324116139070414,2.0,252.0,-0.017,253.0,-0.262,,,,
152,set100__D-Glucose carbon source,-0.038000000000000006,0.07754353615872829,3.0,254.0,0.038,255.0,-0.035,256.0,-0.117,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08433333333333333,0.08213606597185753,3.0,257.0,0.032,258.0,0.179,259.0,0.042,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.027999999999999997,0.08487048957087498,3.0,260.0,0.043,261.0,-0.005,262.0,-0.122,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05266666666666667,0.08239741096256199,3.0,263.0,-0.022,264.0,0.01,265.0,-0.146,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.009333333333333332,0.10184465294424315,3.0,266.0,-0.019,267.0,0.097,268.0,-0.106,,
157,set100__D-Glucose carbon source with Vanillin stress,0.019666666666666666,0.03852704677669096,3.0,269.0,-0.022,270.0,0.054,271.0,0.027,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10433333333333333,0.09640712283505475,3.0,272.0,-0.026,273.0,-0.075,274.0,-0.212,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03933333333333334,0.05558177159225256,3.0,275.0,0.08,276.0,0.062,277.0,-0.024,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10966666666666665,0.1852088910752757,3.0,278.0,0.251,279.0,0.178,280.0,-0.1,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.010999999999999996,0.11588356225108029,3.0,281.0,0.116,282.0,-0.038,283.0,-0.111,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2806666666666667,0.28378571728213053,3.0,284.0,-0.605,285.0,-0.078,286.0,-0.159,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0295,0.2184959953866432,2.0,287.0,0.184,289.0,-0.125,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.056,,1.0,288.0,0.056,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03166666666666666,0.10396794377755737,3.0,290.0,0.149,291.0,-0.005,292.0,-0.049,,
166,set101__D-Glucose carbon source,0.058666666666666666,0.11696723187856219,3.0,293.0,0.076,294.0,-0.066,295.0,0.166,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.021999999999999995,0.058129166517334484,3.0,296.0,0.025,297.0,-0.087,298.0,-0.004,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12033333333333333,0.14438259359539615,3.0,299.0,0.284,300.0,0.011,301.0,0.066,,
169,set101__Ferulic acid carbon source,0.024333333333333335,0.07943131204590123,3.0,302.0,0.111,303.0,-0.045,304.0,0.007,,
170,set101__p-Coumaric acid carbon source,0.06066666666666667,0.19289980127862583,3.0,305.0,-0.139,306.0,0.075,307.0,0.246,,
171,set101__10 mM vanillate carbon source,0.035333333333333335,0.09332916657365657,3.0,308.0,0.021,309.0,-0.05,310.0,0.135,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.023666666666666666,0.05589573627150226,3.0,311.0,-0.013,312.0,-0.004,313.0,0.088,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.075,0.041327956639543646,3.0,314.0,0.029,315.0,0.109,316.0,0.087,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04599999999999999,0.23207110979180498,3.0,317.0,-0.13,318.0,-0.041,319.0,0.309,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.032,0.09425497334358543,3.0,320.0,0.058,321.0,-0.024,322.0,-0.13,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05266666666666667,0.15484616021501255,3.0,323.0,0.126,324.0,-0.136,325.0,-0.148,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04733333333333334,0.11417676354378475,3.0,326.0,-0.063,327.0,0.04,328.0,0.165,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.038,0.09043782394551518,3.0,329.0,0.12,330.0,-0.059,331.0,0.053,,
