k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0150517099862292,,,
0,fModule_1,False,0.0117819787834982,,,
77,fModule_78,False,-0.0097237192150733,,,
44,fModule_45,False,0.0091767391971538,,,
38,fModule_39,False,-0.0091761564350889,,,
18,fModule_19,False,0.0090271902416793,,,
75,fModule_76,False,-0.008664191573426,,,
73,fModule_74,False,-0.0085411133921879,,,
47,fModule_48,False,-0.0084137416812589,,,
4,fModule_5,False,0.0079601200851176,BenR,,
39,fModule_40,False,-0.0079352150657864,,,
57,fModule_58,False,-0.0073297877414931,PrpR,,
58,fModule_59,False,-0.0071141527703796,,,
82,fModule_83,False,0.0070798017474614,,,
24,fModule_25,False,0.0068046891538439,PrpR,,
68,fModule_69,False,0.0066366141803687,,,
79,fModule_80,False,0.0066362427922494,,,
52,fModule_53,False,0.0065507241500864,PP_5350,,
59,fModule_60,False,-0.0064843725372531,,,
1,fModule_2,False,0.0064565912282692,,,
70,fModule_71,False,-0.006373383859443,,,
31,fModule_32,False,0.0059875574879265,,,
25,fModule_26,False,0.0058653583153081,,,
13,fModule_14,False,0.0058299838359955,PP_3359,,
29,fModule_30,False,-0.005753387193711,HutC,,
33,fModule_34,False,-0.0056963970942858,,,
63,fModule_64,False,-0.005662663914501,,,
42,fModule_43,False,0.0055756187913961,PhhR,,
51,fModule_52,False,-0.0055605686435731,FleQ,,
76,fModule_77,False,-0.0055424438000277,PsrA,,
74,fModule_75,False,-0.0054160642037504,,,
65,fModule_66,False,-0.0053083097875659,,,
81,fModule_82,False,-0.0052359216328897,,,
5,fModule_6,False,0.0051712414373693,GcsR,,
28,fModule_29,False,0.0051137587838113,,,
16,fModule_17,False,-0.0050983947605509,PedR1,,
60,fModule_61,False,0.004894110533643,,,
83,fModule_84,False,0.0046075843880034,,,
6,fModule_7,False,-0.0045523690358763,GbdR,,
22,fModule_23,False,0.0041611751864535,,,
41,fModule_42,False,0.0039418986244823,,,
20,fModule_21,False,-0.0037207597965612,,,
23,fModule_24,False,0.0036102690734086,,,
61,fModule_62,False,0.0035659761925385,PP_3603,,
7,fModule_8,False,0.0035149374558046,GltR-II,,
26,fModule_27,False,-0.0033125459851643,,,
71,fModule_72,False,-0.0032730896533198,,,
56,fModule_57,False,0.0031056367576674,,,
12,fModule_13,False,-0.0030345338560893,ModR,,
80,fModule_81,False,0.0029912657145867,,,
54,fModule_55,False,0.0029694462578756,,,
55,fModule_56,False,0.0027570278056408,PydR,,
37,fModule_38,False,0.0026828648212464,,,
32,fModule_33,False,0.0025314486711208,BirA,,
2,fModule_3,False,0.0024908769169292,,,
17,fModule_18,False,0.0024208123768608,,,
30,fModule_31,False,-0.0023021392742467,,,
3,fModule_4,False,-0.0022793094365586,,,
53,fModule_54,False,0.0022589801146946,,,
49,fModule_50,False,0.0022053700930869,PP_2046,,
43,fModule_44,False,0.0022041832117127,,,
40,fModule_41,False,-0.0021667666455986,,,
72,fModule_73,False,-0.0020772111076614,RpoD,,
46,fModule_47,False,0.0020097461071985,,,
67,fModule_68,False,0.0019405265634253,,,
64,fModule_65,False,-0.0019347270292655,DctD-II,,
8,fModule_9,False,0.0017843155343932,,,
21,fModule_22,False,-0.0017153818045734,,,
62,fModule_63,False,0.0016314165544737,,,
14,fModule_15,False,0.0015345960491052,,,
27,fModule_28,False,-0.001462138770866,VanR,,
69,fModule_70,False,0.0012901760486426,,,
15,fModule_16,False,0.0011715980580905,PcaR,,
78,fModule_79,False,0.00112513589041,,,
36,fModule_37,False,0.0011005439571743,,,
45,fModule_46,False,0.0010635385641652,,,
66,fModule_67,False,0.0009927538499789,,,
50,fModule_51,False,0.00083109572049,,,
19,fModule_20,False,-0.0007715523656662,,,
48,fModule_49,False,-0.0006907530560041,,,
10,fModule_11,False,-0.0005744952555656,PrpR,,
34,fModule_35,False,-0.0005161562026143,,,
9,fModule_10,False,-0.0004216154583376,,,
11,fModule_12,False,0.0003476500049219,BirA,,
