k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,0.0676063946100852,,,
53,fModule_54,False,-0.0314195300696319,,,
7,fModule_8,False,-0.0301484301876682,GltR-II,,
72,fModule_73,False,0.0288669691063292,RpoD,,
60,fModule_61,False,0.0288570667798353,,,
9,fModule_10,False,0.0272272626315886,,,
25,fModule_26,False,0.0235172349086049,,,
74,fModule_75,False,-0.0205722763222384,,,
77,fModule_78,False,-0.0158431357205376,,,
81,fModule_82,False,-0.0156666849584965,,,
61,fModule_62,False,-0.015501148137368,PP_3603,,
78,fModule_79,False,0.0147810419977058,,,
26,fModule_27,False,-0.0135946254125486,,,
56,fModule_57,False,-0.0132739584561959,,,
14,fModule_15,False,0.0131524088068408,,,
76,fModule_77,False,0.0130774275775166,PsrA,,
35,fModule_36,False,0.0126740453180344,,,
27,fModule_28,False,-0.0118171434424384,VanR,,
65,fModule_66,False,-0.0112350575049198,,,
28,fModule_29,False,0.0106252620958559,,,
46,fModule_47,False,-0.0095873839846438,,,
2,fModule_3,False,0.0095155105169917,,,
40,fModule_41,False,-0.0094846338978984,,,
67,fModule_68,False,-0.009340896799942,,,
15,fModule_16,False,0.0091809232687401,PcaR,,
22,fModule_23,False,-0.0091534763097451,,,
23,fModule_24,False,0.0090656391753956,,,
4,fModule_5,False,0.0089649303912462,BenR,,
52,fModule_53,False,-0.0089281171370344,PP_5350,,
73,fModule_74,False,0.0088240500231367,,,
66,fModule_67,False,0.0086826968299735,,,
80,fModule_81,False,0.0083253008260296,,,
8,fModule_9,False,-0.0079455408623659,,,
62,fModule_63,False,-0.0077489078838904,,,
17,fModule_18,False,-0.0076880694627797,,,
69,fModule_70,False,0.0076878692663545,,,
83,fModule_84,False,0.0076468422096013,,,
50,fModule_51,False,0.0074635085962583,,,
64,fModule_65,False,-0.0073960161766537,DctD-II,,
29,fModule_30,False,0.0066260197650766,HutC,,
47,fModule_48,False,0.0065226150164219,,,
31,fModule_32,False,-0.0062448877864222,,,
44,fModule_45,False,-0.0062444541406521,,,
6,fModule_7,False,-0.0062021092686735,GbdR,,
49,fModule_50,False,0.0061647884607634,PP_2046,,
51,fModule_52,False,0.0059040274700868,FleQ,,
82,fModule_83,False,0.0059030205490488,,,
12,fModule_13,False,-0.0058487303087784,ModR,,
24,fModule_25,False,0.0057682953791605,PrpR,,
11,fModule_12,False,-0.0053926815399421,BirA,,
13,fModule_14,False,0.0053148761713484,PP_3359,,
75,fModule_76,False,0.0052888312253454,,,
42,fModule_43,False,-0.0051550399489468,PhhR,,
57,fModule_58,False,0.0051540720084533,PrpR,,
43,fModule_44,False,-0.0051003573930068,,,
41,fModule_42,False,-0.0049476445529138,,,
68,fModule_69,False,0.0049435988134611,,,
38,fModule_39,False,0.0047527220093914,,,
34,fModule_35,False,-0.0047483041942547,,,
58,fModule_59,False,0.0042871896795262,,,
59,fModule_60,False,-0.0042587648090104,,,
79,fModule_80,False,-0.0039758012700209,,,
55,fModule_56,False,0.0039223628981234,PydR,,
71,fModule_72,False,0.0038294146802237,,,
36,fModule_37,False,-0.0036412282434427,,,
21,fModule_22,False,-0.0034383126447215,,,
18,fModule_19,False,-0.00333851158291,,,
70,fModule_71,False,-0.0032980054675452,,,
1,fModule_2,False,0.0030145175638906,,,
10,fModule_11,False,-0.0022751795298736,PrpR,,
37,fModule_38,False,-0.0021678331139346,,,
63,fModule_64,False,0.0020878700386663,,,
19,fModule_20,False,0.0020414998539971,,,
33,fModule_34,False,0.0019931980101991,,,
32,fModule_33,False,0.0017331215234972,BirA,,
39,fModule_40,False,0.0015074699257003,,,
5,fModule_6,False,0.001245619949538,GcsR,,
20,fModule_21,False,-0.0010904799832772,,,
16,fModule_17,False,0.0009851369842208,PedR1,,
0,fModule_1,False,0.0006583031416218,,,
45,fModule_46,False,-0.0005193063723039,,,
30,fModule_31,False,-0.0003064384633821,,,
54,fModule_55,False,-0.0002229470592973,,,
3,fModule_4,False,-5.866610806299282e-05,,,
