,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.026,,1.0,42.0,-0.026,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.11,,1.0,43.0,0.11,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.784,,1.0,44.0,-0.784,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.54,,1.0,45.0,-0.54,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.167,,1.0,46.0,-1.167,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.988,,1.0,48.0,-0.988,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.528,,1.0,50.0,-0.528,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.069,,1.0,51.0,0.069,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.259,,1.0,52.0,0.259,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.464,,1.0,53.0,0.464,,,,,,
39,set10__L-Arginine carbon source,-0.085,,1.0,54.0,-0.085,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2,,1.0,55.0,0.2,,,,,,
41,set10__L-Histidine carbon source,-0.035,,1.0,56.0,-0.035,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.073,,1.0,57.0,0.073,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.183,,1.0,58.0,-0.183,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.079,,1.0,59.0,0.079,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.269,,1.0,60.0,0.269,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.289,,1.0,61.0,0.289,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.247,,1.0,62.0,0.247,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.045,,1.0,63.0,-0.045,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.112,,1.0,64.0,0.112,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.188,,1.0,65.0,0.188,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.013,,1.0,66.0,0.013,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.171,,1.0,67.0,-0.171,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.003,,1.0,68.0,-0.003,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.157,,1.0,69.0,0.157,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.139,,1.0,70.0,-0.139,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.221,,1.0,71.0,0.221,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.051,,1.0,72.0,0.051,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.167,,1.0,73.0,0.167,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.538,,1.0,74.0,0.538,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.488,,1.0,75.0,0.488,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.328,,1.0,76.0,0.328,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.078,,1.0,77.0,-0.078,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.131,,1.0,78.0,0.131,,,,,,
64,set10__Sodium butyrate carbon source,-0.07,,1.0,79.0,-0.07,,,,,,
65,set12__Vanillin carbon source,0.29,0.4879036790187178,2.0,80.0,0.635,97.0,-0.055,,,,
66,"set12__1,2-Propanediol carbon source",-0.11299999999999999,0.04384062043356594,2.0,81.0,-0.144,98.0,-0.082,,,,
67,set12__Sodium propionate carbon source,-0.432,0.10182337649086286,2.0,82.0,-0.504,99.0,-0.36,,,,
68,set12__2-methyl-1-butanol carbon source,-0.10550000000000001,0.1350573952066306,2.0,83.0,-0.201,100.0,-0.01,,,,
69,"set12__1,5-Pentanediol carbon source",0.048,0.15273506473629425,2.0,84.0,0.156,101.0,-0.06,,,,
70,"set12__1,4-Butanediol carbon source",-0.03899999999999998,0.44689148570989806,2.0,85.0,-0.355,102.0,0.277,,,,
71,set12__Vanillic Acid carbon source,0.406,0.10606601717798211,2.0,86.0,0.331,103.0,0.481,,,,
72,set12__Protocatechuic Acid carbon source,-0.4225,0.0657609306503489,2.0,87.0,-0.469,89.0,-0.376,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.018500000000000003,0.033234018715767734,2.0,88.0,0.005,104.0,-0.042,,,,
74,set12__L-Lysine carbon source,0.0615,0.09545941546018392,2.0,90.0,0.129,105.0,-0.006,,,,
75,set12__p-Coumaric acid carbon source,-0.514,0.9715647173503164,2.0,91.0,-1.201,106.0,0.173,,,,
76,set12__benzoic acid carbon source,-0.3235,0.8053946237714776,2.0,92.0,0.246,107.0,-0.893,,,,
77,set12__Ferulic Acid carbon source,-0.186,0.019798989873223347,2.0,93.0,-0.2,108.0,-0.172,,,,
78,set12__D-Glucose carbon source,0.0375,0.2114249275747777,2.0,94.0,-0.112,109.0,0.187,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.218,0.024041630560342597,2.0,95.0,-0.201,110.0,-0.235,,,,
80,set12__Phenylacetic acid carbon source,0.1105,0.20435385976291226,2.0,96.0,0.255,111.0,-0.034,,,,
81,set15__Butyl stearate carbon source,-0.254,0.02687005768508883,2.0,112.0,-0.235,124.0,-0.273,,,,
82,set15__Hexanoic acid carbon source,-0.0805,0.14071424945612296,2.0,113.0,-0.18,125.0,0.019,,,,
83,set15__Decanoic acid carbon source,-0.11950000000000001,0.2255670631985087,2.0,114.0,0.04,126.0,-0.279,,,,
84,set15__Lauric acid carbon source,-0.03949999999999999,0.19869700551341987,2.0,115.0,-0.18,127.0,0.101,,,,
85,set15__Valeric acid carbon source,-0.514,0.4285067093990478,2.0,116.0,-0.817,128.0,-0.211,,,,
86,set15__Octanoic acid carbon source,0.029,0.11879393923934,2.0,117.0,0.113,129.0,-0.055,,,,
87,set15__Nonanoic acid carbon source,-0.178,0.2559726547895302,2.0,118.0,-0.359,130.0,0.003,,,,
88,set15__Tween 20 carbon source,-0.858,0.1315218613006978,2.0,119.0,-0.951,131.0,-0.765,,,,
89,set15__Myristic acid carbon source,-0.05950000000000001,0.28637824638055176,2.0,120.0,0.143,132.0,-0.262,,,,
90,set15__Sodium butyrate carbon source,0.071,0.23758787847867996,2.0,121.0,0.239,133.0,-0.097,,,,
91,set15__Oleic acid carbon source,-0.303,0.29981327522309614,2.0,122.0,-0.515,134.0,-0.091,,,,
92,set15__Heptanoic acid carbon source,-0.0645,0.17182694782833105,2.0,123.0,-0.186,135.0,0.057,,,,
93,set16__Butanol carbon source,-0.2195,0.19869700551341987,2.0,136.0,-0.079,137.0,-0.36,,,,
94,"set16__1,3-Butandiol carbon source",-0.064,0.14849242404917498,2.0,138.0,-0.169,139.0,0.041,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1705,0.20293964620053914,2.0,140.0,-0.027,141.0,-0.314,,,,
96,set16__3-methyl-1-butanol carbon source,-0.12399999999999999,0.23334523779156066,2.0,142.0,0.041,143.0,-0.289,,,,
97,set16__1-Pentanol carbon source,-0.607,0.36910973977937783,2.0,144.0,-0.868,145.0,-0.346,,,,
98,set16__Ethanol carbon source,-0.048,0.032526911934581175,2.0,146.0,-0.071,147.0,-0.025,,,,
99,set27__Ammonium chloride nitrogen source,-0.238,0.07353910524340093,2.0,148.0,-0.186,149.0,-0.29,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.09299999999999999,0.44971991283464424,2.0,150.0,0.225,151.0,-0.411,,,,
101,set27__Urea nitrogen source,-0.1885,0.08273149339882606,2.0,152.0,-0.13,153.0,-0.247,,,,
102,set27__Sodium nitrite nitrogen source,-0.27049999999999996,0.050204581464244884,2.0,154.0,-0.235,155.0,-0.306,,,,
103,set27__Valerolactam nitrogen source,-0.158,0.12020815280171308,2.0,156.0,-0.243,157.0,-0.073,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.34299999999999997,0.12586500705120546,2.0,158.0,-0.254,159.0,-0.432,,,,
105,set27__Sodium nitrate nitrogen source,0.044,0.04101219330881975,2.0,160.0,0.073,161.0,0.015,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.023,0.06081118318204309,2.0,162.0,-0.02,163.0,0.066,,,,
107,set27__Caprolactam nitrogen source,0.072,0.15132085117392116,2.0,164.0,0.179,165.0,-0.035,,,,
108,set27__Hydantoin nitrogen source,-0.37,0.2687005768508881,2.0,166.0,-0.56,167.0,-0.18,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.183,0.1711198410471445,2.0,168.0,-0.304,169.0,-0.062,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1845,0.0035355339059327407,2.0,170.0,-0.187,171.0,-0.182,,,,
111,set27__D-Lysine nitrogen source,0.048,0.007071067811865477,2.0,172.0,0.043,173.0,0.053,,,,
112,set27__D-Alanine nitrogen source,-0.20850000000000002,0.09545941546018395,2.0,174.0,-0.141,175.0,-0.276,,,,
113,set27__L-Arginine nitrogen source,-0.0625,0.04879036790187178,2.0,176.0,-0.028,177.0,-0.097,,,,
114,set27__L-Aspartate nitrogen source,-0.0975,0.012020815280171309,2.0,178.0,-0.106,179.0,-0.089,,,,
115,set27__Beta-alanine nitrogen source,-0.0655,0.04737615433949869,2.0,180.0,-0.099,181.0,-0.032,,,,
116,set27__L-Ornithine nitrogen source,-0.2045,0.126572113832392,2.0,182.0,-0.294,183.0,-0.115,,,,
117,set27__L-Glutamine nitrogen source,-0.0555,0.10394469683442249,2.0,184.0,-0.129,185.0,0.018,,,,
118,set27__L-Alanine nitrogen source,-0.16899999999999998,0.024041630560342617,2.0,186.0,-0.186,187.0,-0.152,,,,
119,set27__L-Cysteine nitrogen source,-0.042499999999999996,0.3570889244992065,2.0,188.0,-0.295,189.0,0.21,,,,
120,set27__L-Lysine nitrogen source,-0.41200000000000003,0.014142135623730925,2.0,190.0,-0.422,191.0,-0.402,,,,
121,set27__L-Asparagine nitrogen source,-0.040999999999999995,0.3733523804664971,2.0,192.0,0.223,193.0,-0.305,,,,
122,set27__L-Proline nitrogen source,-0.197,0.46810468914549447,2.0,194.0,-0.528,195.0,0.134,,,,
123,set27__Glycine nitrogen source,-0.201,0.018384776310850233,2.0,196.0,-0.214,197.0,-0.188,,,,
124,set27__L-Methionine nitrogen source,-0.21550000000000002,0.0728319984622144,2.0,198.0,-0.164,199.0,-0.267,,,,
125,set27__L-Valine nitrogen source,-0.22499999999999998,0.09050966799187807,2.0,200.0,-0.289,201.0,-0.161,,,,
126,set27__L-Histidine nitrogen source,-0.1555,0.1322289680818844,2.0,202.0,-0.249,203.0,-0.062,,,,
127,set27__L-Phenylalanine nitrogen source,-0.053000000000000005,0.28567113959936524,2.0,204.0,0.149,205.0,-0.255,,,,
128,set27__L-Isoleucine nitrogen source,0.1195,0.11950104602052652,2.0,206.0,0.204,207.0,0.035,,,,
129,set27__L-Leucine nitrogen source,-0.0745,0.41365746699413025,2.0,208.0,0.218,209.0,-0.367,,,,
130,set27__L-Threonine nitrogen source,-0.16349999999999998,0.4433559518039653,2.0,210.0,0.15,211.0,-0.477,,,,
131,set27__L-Serine nitrogen source,-0.276,0.2220315292925759,2.0,212.0,-0.433,213.0,-0.119,,,,
132,set28__Ethanolamine nitrogen source,-0.312,0.15980613254815973,2.0,214.0,-0.199,215.0,-0.425,,,,
133,set28__Choline chloride nitrogen source,-0.20450000000000002,0.19304015126392748,2.0,216.0,-0.341,217.0,-0.068,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.122,0.01555634918610405,2.0,218.0,0.133,219.0,0.111,,,,
135,set28__Betaine nitrogen source,-0.389,0.3478965363437814,2.0,220.0,-0.143,221.0,-0.635,,,,
136,set28__Nicotinic Acid nitrogen source,-0.16,0.13152186130069785,2.0,222.0,-0.067,223.0,-0.253,,,,
137,set28__Butyrolactam nitrogen source,-0.224,0.40587929240107834,2.0,224.0,-0.511,225.0,0.063,,,,
138,set28__Cytosine nitrogen source,-0.1295,0.36981684656056435,2.0,226.0,-0.391,227.0,0.132,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.4955,0.12798632739476506,2.0,228.0,-0.405,229.0,-0.586,,,,
140,set28__spermidine nitrogen source,-0.1025,0.11384419177103415,2.0,230.0,-0.022,231.0,-0.183,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.04,0.10606601717798214,2.0,232.0,-0.115,233.0,0.035,,,,
142,set28__Cadaverine nitrogen source,-0.08650000000000002,0.275064537881567,2.0,234.0,-0.281,235.0,0.108,,,,
143,set28__Uracil nitrogen source,-0.078,0.31112698372208086,2.0,236.0,0.142,237.0,-0.298,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.176,0.16122034611053282,2.0,238.0,-0.062,239.0,-0.29,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.245,0.21354624791833737,2.0,240.0,-0.094,241.0,-0.396,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3635,0.07283199846221437,2.0,242.0,-0.312,243.0,-0.415,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.368,0.05939696961966997,2.0,244.0,-0.326,245.0,-0.41,,,,
148,set29__Propandiamine nitrogen source,1.2069999999999999,0.27294321753800727,2.0,246.0,1.4,247.0,1.014,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.21000000000000002,0.0947523086789974,2.0,248.0,0.143,249.0,0.277,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1705,0.0756604255869606,2.0,250.0,-0.117,251.0,-0.224,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.35650000000000004,0.03181980515339463,2.0,252.0,0.379,253.0,0.334,,,,
152,set100__D-Glucose carbon source,-0.18533333333333335,0.13875277774997274,3.0,254.0,-0.315,255.0,-0.202,256.0,-0.039,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.1426666666666667,0.1181623177384962,3.0,257.0,-0.008,258.0,-0.229,259.0,-0.191,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.20866666666666667,0.22987460349793606,3.0,260.0,-0.314,261.0,-0.367,262.0,0.055,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.27299999999999996,0.18356742630434192,3.0,263.0,-0.48,264.0,-0.13,265.0,-0.209,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.17599999999999996,0.3541708627202413,3.0,266.0,-0.097,267.0,-0.563,268.0,0.132,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.1396666666666667,0.12450033467157161,3.0,269.0,-0.111,270.0,-0.032,271.0,-0.276,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.16633333333333333,0.14819356711184645,3.0,272.0,-0.057,273.0,-0.335,274.0,-0.107,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.24466666666666667,0.26165307820343586,3.0,275.0,-0.491,276.0,-0.273,277.0,0.03,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13766666666666666,0.182563231055252,3.0,278.0,-0.345,279.0,-0.067,280.0,-0.001,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.17566666666666667,0.2584904898315088,3.0,281.0,-0.247,282.0,-0.391,283.0,0.111,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.166,0.30225320511121134,3.0,284.0,0.11,285.0,-0.489,286.0,-0.119,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.375,0.1272792206135786,2.0,287.0,-0.465,289.0,-0.285,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.401,,1.0,288.0,-0.401,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09266666666666667,0.1369720166067994,3.0,290.0,0.0,291.0,-0.25,292.0,-0.028,,
166,set101__D-Glucose carbon source,-0.514,0.056240554762555434,3.0,293.0,-0.455,294.0,-0.567,295.0,-0.52,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.41133333333333333,0.39413999205020206,3.0,296.0,-0.85,297.0,-0.087,298.0,-0.297,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.25366666666666665,0.4322641939061496,3.0,299.0,-0.752,300.0,0.02,301.0,-0.029,,
169,set101__Ferulic acid carbon source,-0.4726666666666666,0.16029452059672325,3.0,302.0,-0.297,303.0,-0.611,304.0,-0.51,,
170,set101__p-Coumaric acid carbon source,-0.24533333333333332,0.15007109426313028,3.0,305.0,-0.384,306.0,-0.266,307.0,-0.086,,
171,set101__10 mM vanillate carbon source,-0.25166666666666665,0.24613072407428807,3.0,308.0,-0.532,309.0,-0.071,310.0,-0.152,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.2176666666666667,0.5854419982656979,3.0,311.0,-0.783,312.0,-0.256,313.0,0.386,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.248,0.18601881625255012,3.0,314.0,-0.462,315.0,-0.157,316.0,-0.125,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.328,0.09296773633901172,3.0,317.0,-0.435,318.0,-0.282,319.0,-0.267,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.15433333333333332,0.12196857518776437,3.0,320.0,-0.295,321.0,-0.078,322.0,-0.09,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.283,0.09159148432032313,3.0,323.0,-0.271,324.0,-0.198,325.0,-0.38,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.15833333333333335,0.15764622841455272,3.0,326.0,-0.27,327.0,0.022,328.0,-0.227,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.22866666666666666,0.344212628085219,3.0,329.0,-0.607,330.0,0.066,331.0,-0.145,,
