,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.196,,1.0,64.0,-0.196,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.079,,1.0,65.0,0.079,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.029,,1.0,66.0,0.029,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.191,,1.0,67.0,0.191,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.019,,1.0,68.0,0.019,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.094,,1.0,69.0,0.094,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.061,,1.0,70.0,-0.061,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.078,,1.0,71.0,0.078,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.096,,1.0,72.0,0.096,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.239,,1.0,73.0,0.239,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.008,,1.0,74.0,-0.008,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.177,,1.0,75.0,0.177,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.023,,1.0,76.0,-0.023,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.178,,1.0,77.0,0.178,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.133,,1.0,78.0,0.133,,,,,,
64,set10__Sodium butyrate carbon source,-0.004,,1.0,79.0,-0.004,,,,,,
65,set12__Vanillin carbon source,0.21250000000000002,0.18031222920256962,2.0,80.0,0.34,97.0,0.085,,,,
66,"set12__1,2-Propanediol carbon source",0.1905,0.11667261889578036,2.0,81.0,0.108,98.0,0.273,,,,
67,set12__Sodium propionate carbon source,-0.063,0.048083261120685235,2.0,82.0,-0.029,99.0,-0.097,,,,
68,set12__2-methyl-1-butanol carbon source,0.006999999999999999,0.14849242404917498,2.0,83.0,0.112,100.0,-0.098,,,,
69,"set12__1,5-Pentanediol carbon source",0.017,0.253144227664784,2.0,84.0,-0.162,101.0,0.196,,,,
70,"set12__1,4-Butanediol carbon source",0.175,0.3521391770309007,2.0,85.0,0.424,102.0,-0.074,,,,
71,set12__Vanillic Acid carbon source,-0.006999999999999999,0.12727922061357855,2.0,86.0,0.083,103.0,-0.097,,,,
72,set12__Protocatechuic Acid carbon source,0.198,0.05656854249492379,2.0,87.0,0.158,89.0,0.238,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.06999999999999999,0.14424978336205568,2.0,88.0,0.172,104.0,-0.032,,,,
74,set12__L-Lysine carbon source,0.05499999999999999,0.12162236636408616,2.0,90.0,0.141,105.0,-0.031,,,,
75,set12__p-Coumaric acid carbon source,0.119,0.09616652224137047,2.0,91.0,0.051,106.0,0.187,,,,
76,set12__benzoic acid carbon source,0.015499999999999993,0.1817264427649427,2.0,92.0,-0.113,107.0,0.144,,,,
77,set12__Ferulic Acid carbon source,0.031,0.024041630560342617,2.0,93.0,0.048,108.0,0.014,,,,
78,set12__D-Glucose carbon source,0.135,0.022627416997969524,2.0,94.0,0.151,109.0,0.119,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.129,0.1668772003600252,2.0,95.0,0.247,110.0,0.011,,,,
80,set12__Phenylacetic acid carbon source,0.0425,0.12374368670764581,2.0,96.0,-0.045,111.0,0.13,,,,
81,set15__Butyl stearate carbon source,-0.045,0.012727922061357857,2.0,112.0,-0.054,124.0,-0.036,,,,
82,set15__Hexanoic acid carbon source,0.043000000000000003,0.20788939366884496,2.0,113.0,-0.104,125.0,0.19,,,,
83,set15__Decanoic acid carbon source,0.0010000000000000009,0.02262741699796952,2.0,114.0,-0.015,126.0,0.017,,,,
84,set15__Lauric acid carbon source,-0.031,0.07212489168102786,2.0,115.0,-0.082,127.0,0.02,,,,
85,set15__Valeric acid carbon source,0.061,0.06929646455628166,2.0,116.0,0.11,128.0,0.012,,,,
86,set15__Octanoic acid carbon source,-0.0935,0.11384419177103415,2.0,117.0,-0.013,129.0,-0.174,,,,
87,set15__Nonanoic acid carbon source,-0.041,0.20647518010647187,2.0,118.0,-0.187,130.0,0.105,,,,
88,set15__Tween 20 carbon source,0.0625,0.04879036790187178,2.0,119.0,0.028,131.0,0.097,,,,
89,set15__Myristic acid carbon source,-0.0385,0.08414570696119915,2.0,120.0,0.021,132.0,-0.098,,,,
90,set15__Sodium butyrate carbon source,0.114,0.1173797256769669,2.0,121.0,0.031,133.0,0.197,,,,
91,set15__Oleic acid carbon source,-0.005499999999999998,0.14071424945612296,2.0,122.0,-0.105,134.0,0.094,,,,
92,set15__Heptanoic acid carbon source,-0.10450000000000001,0.1350573952066306,2.0,123.0,-0.2,135.0,-0.009,,,,
93,set16__Butanol carbon source,-0.129,0.06929646455628165,2.0,136.0,-0.08,137.0,-0.178,,,,
94,"set16__1,3-Butandiol carbon source",-0.07100000000000001,0.03252691193458118,2.0,138.0,-0.048,139.0,-0.094,,,,
95,set16__3-methyl-3-butenol carbon source,0.139,0.06363961030678927,2.0,140.0,0.094,141.0,0.184,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0985,0.17889801564019653,2.0,142.0,-0.225,143.0,0.028,,,,
97,set16__1-Pentanol carbon source,-0.0795,0.03181980515339463,2.0,144.0,-0.102,145.0,-0.057,,,,
98,set16__Ethanol carbon source,-0.10700000000000001,0.03535533905932738,2.0,146.0,-0.082,147.0,-0.132,,,,
99,set27__Ammonium chloride nitrogen source,0.0020000000000000018,0.10606601717798213,2.0,148.0,0.077,149.0,-0.073,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1515,0.05020458146424487,2.0,150.0,0.187,151.0,0.116,,,,
101,set27__Urea nitrogen source,0.0985,0.09970205614730321,2.0,152.0,0.169,153.0,0.028,,,,
102,set27__Sodium nitrite nitrogen source,0.135,0.022627416997969524,2.0,154.0,0.151,155.0,0.119,,,,
103,set27__Valerolactam nitrogen source,0.082,0.04101219330881976,2.0,156.0,0.111,157.0,0.053,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0595,0.060104076400856535,2.0,158.0,0.017,159.0,0.102,,,,
105,set27__Sodium nitrate nitrogen source,0.11499999999999999,0.01555634918610405,2.0,160.0,0.104,161.0,0.126,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.036000000000000004,0.004242640687119284,2.0,162.0,0.033,163.0,0.039,,,,
107,set27__Caprolactam nitrogen source,0.191,0.08485281374238571,2.0,164.0,0.131,165.0,0.251,,,,
108,set27__Hydantoin nitrogen source,0.082,0.03676955262170047,2.0,166.0,0.108,167.0,0.056,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1385,0.0700035713374682,2.0,168.0,-0.089,169.0,-0.188,,,,
110,set27__3-aminobutyric acid nitrogen source,0.166,0.21920310216782973,2.0,170.0,0.011,171.0,0.321,,,,
111,set27__D-Lysine nitrogen source,0.26049999999999995,0.03040559159102153,2.0,172.0,0.239,173.0,0.282,,,,
112,set27__D-Alanine nitrogen source,0.0125,0.006363961030678929,2.0,174.0,0.017,175.0,0.008,,,,
113,set27__L-Arginine nitrogen source,0.0695,0.020506096654409882,2.0,176.0,0.055,177.0,0.084,,,,
114,set27__L-Aspartate nitrogen source,0.045,0.19516147160748712,2.0,178.0,-0.093,179.0,0.183,,,,
115,set27__Beta-alanine nitrogen source,0.0985,0.028991378028648443,2.0,180.0,0.119,181.0,0.078,,,,
116,set27__L-Ornithine nitrogen source,0.22849999999999998,0.010606601717798203,2.0,182.0,0.236,183.0,0.221,,,,
117,set27__L-Glutamine nitrogen source,0.07350000000000001,0.004949747468305827,2.0,184.0,0.07,185.0,0.077,,,,
118,set27__L-Alanine nitrogen source,0.021500000000000002,0.08414570696119915,2.0,186.0,0.081,187.0,-0.038,,,,
119,set27__L-Cysteine nitrogen source,0.092,0.1725340546095176,2.0,188.0,-0.03,189.0,0.214,,,,
120,set27__L-Lysine nitrogen source,0.08299999999999999,0.1414213562373095,2.0,190.0,-0.017,191.0,0.183,,,,
121,set27__L-Asparagine nitrogen source,0.0895,0.14354267658086914,2.0,192.0,0.191,193.0,-0.012,,,,
122,set27__L-Proline nitrogen source,0.11050000000000001,0.04030508652763321,2.0,194.0,0.139,195.0,0.082,,,,
123,set27__Glycine nitrogen source,0.16199999999999998,0.014142135623730944,2.0,196.0,0.172,197.0,0.152,,,,
124,set27__L-Methionine nitrogen source,0.1495,0.15202795795510773,2.0,198.0,0.257,199.0,0.042,,,,
125,set27__L-Valine nitrogen source,0.14850000000000002,0.17889801564019653,2.0,200.0,0.022,201.0,0.275,,,,
126,set27__L-Histidine nitrogen source,0.078,0.07071067811865477,2.0,202.0,0.028,203.0,0.128,,,,
127,set27__L-Phenylalanine nitrogen source,0.083,0.2064751801064719,2.0,204.0,-0.063,205.0,0.229,,,,
128,set27__L-Isoleucine nitrogen source,0.174,0.04525483399593904,2.0,206.0,0.142,207.0,0.206,,,,
129,set27__L-Leucine nitrogen source,0.3235,0.09970205614730321,2.0,208.0,0.394,209.0,0.253,,,,
130,set27__L-Threonine nitrogen source,0.133,0.041012193308819764,2.0,210.0,0.162,211.0,0.104,,,,
131,set27__L-Serine nitrogen source,0.0010000000000000009,0.17394826817189069,2.0,212.0,0.124,213.0,-0.122,,,,
132,set28__Ethanolamine nitrogen source,0.1445,0.04030508652763319,2.0,214.0,0.116,215.0,0.173,,,,
133,set28__Choline chloride nitrogen source,0.167,0.03818376618407356,2.0,216.0,0.194,217.0,0.14,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.08199999999999999,0.009899494936611663,2.0,218.0,0.089,219.0,0.075,,,,
135,set28__Betaine nitrogen source,0.135,0.08626702730475881,2.0,220.0,0.074,221.0,0.196,,,,
136,set28__Nicotinic Acid nitrogen source,-0.036000000000000004,0.2319310242291876,2.0,222.0,-0.2,223.0,0.128,,,,
137,set28__Butyrolactam nitrogen source,-0.0625,0.0035355339059327407,2.0,224.0,-0.065,225.0,-0.06,,,,
138,set28__Cytosine nitrogen source,0.0595,0.06434671708797582,2.0,226.0,0.105,227.0,0.014,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.072,0.07636753236814714,2.0,228.0,0.018,229.0,0.126,,,,
140,set28__spermidine nitrogen source,0.010000000000000002,0.10323759005323595,2.0,230.0,0.083,231.0,-0.063,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14250000000000002,0.11242997820866105,2.0,232.0,0.063,233.0,0.222,,,,
142,set28__Cadaverine nitrogen source,0.1755,0.16758430714121175,2.0,234.0,0.057,235.0,0.294,,,,
143,set28__Uracil nitrogen source,0.04100000000000001,0.13293607486307094,2.0,236.0,0.135,237.0,-0.053,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.011499999999999996,0.11384419177103416,2.0,238.0,-0.092,239.0,0.069,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.14500000000000002,0.12303657992645928,2.0,240.0,0.058,241.0,0.232,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0975,0.05444722215136417,2.0,242.0,0.136,243.0,0.059,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.21150000000000002,0.07141778489984131,2.0,244.0,0.262,245.0,0.161,,,,
148,set29__Propandiamine nitrogen source,0.1735,0.2538513344459706,2.0,246.0,0.353,247.0,-0.006,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.303,0.0014142135623730963,2.0,248.0,-0.302,249.0,-0.304,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0875,0.014849242404917501,2.0,250.0,0.077,251.0,0.098,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0645,0.08555992052357225,2.0,252.0,-0.004,253.0,-0.125,,,,
152,set100__D-Glucose carbon source,-0.149,0.16300920219423196,3.0,254.0,0.015,255.0,-0.311,256.0,-0.151,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.046000000000000006,0.12586103447850727,3.0,257.0,0.074,258.0,-0.177,259.0,-0.035,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.011999999999999997,0.1526695778470616,3.0,260.0,0.126,261.0,-0.176,262.0,0.014,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.010333333333333333,0.11895517362995749,3.0,263.0,0.126,264.0,-0.064,265.0,-0.093,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.034333333333333334,0.18156357931406103,3.0,266.0,0.123,267.0,-0.233,268.0,0.007,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.017666666666666674,0.2196026715077331,3.0,269.0,0.147,270.0,-0.267,271.0,0.067,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0030000000000000014,0.04650806381693394,3.0,272.0,0.049,273.0,-0.044,274.0,0.004,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.035333333333333335,0.2184155061650462,3.0,275.0,0.034,276.0,-0.28,277.0,0.14,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.019666666666666666,0.10251016209787854,3.0,278.0,0.082,279.0,-0.123,280.0,-0.018,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06833333333333333,0.23290627585647694,3.0,281.0,0.197,282.0,-0.239,283.0,-0.163,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.008666666666666665,0.12471701300678,3.0,284.0,-0.063,285.0,0.134,286.0,-0.097,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.004,0.08768124086713189,2.0,287.0,0.066,289.0,-0.058,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.437,,1.0,288.0,-0.437,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05400000000000001,0.033645207682521446,3.0,290.0,0.066,291.0,0.08,292.0,0.016,,
166,set101__D-Glucose carbon source,-0.05366666666666667,0.09340413980832613,3.0,293.0,0.054,294.0,-0.113,295.0,-0.102,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10633333333333332,0.16941762993659581,3.0,296.0,0.296,297.0,0.053,298.0,-0.03,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.139,0.11611632098891182,3.0,299.0,-0.076,300.0,-0.068,301.0,-0.273,,
169,set101__Ferulic acid carbon source,-0.013999999999999999,0.0888819441731559,3.0,302.0,0.016,303.0,0.056,304.0,-0.114,,
170,set101__p-Coumaric acid carbon source,-0.025000000000000005,0.11941105476462388,3.0,305.0,0.03,306.0,-0.162,307.0,0.057,,
171,set101__10 mM vanillate carbon source,-0.03966666666666666,0.06666583332812494,3.0,308.0,-0.072,309.0,-0.084,310.0,0.037,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.029333333333333333,0.0972899446671306,3.0,311.0,0.072,312.0,-0.122,313.0,-0.038,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04533333333333334,0.13954330271759133,3.0,314.0,0.174,315.0,-0.103,316.0,0.065,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.017,0.055425625842204077,3.0,317.0,0.049,318.0,0.049,319.0,-0.047,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.056333333333333326,0.18023410702010131,3.0,320.0,0.218,321.0,-0.138,322.0,0.089,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.073,0.21133149315707775,3.0,323.0,0.192,324.0,-0.171,325.0,0.198,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.041666666666666664,0.15627006537828458,3.0,326.0,0.222,327.0,-0.054,328.0,-0.043,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06166666666666667,0.1330012531269286,3.0,329.0,0.071,330.0,-0.195,331.0,-0.061,,
