k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,0.0117767366746838,,,
57,fModule_58,False,0.0112083691741174,PrpR,,
7,fModule_8,False,-0.0110218473362607,GltR-II,,
42,fModule_43,False,0.0108230122629724,PhhR,,
60,fModule_61,False,-0.0105875223389817,,,
73,fModule_74,False,-0.010497602527081,,,
71,fModule_72,False,0.0095900225805773,,,
33,fModule_34,False,0.009249221771413,,,
35,fModule_36,False,0.0092487887104731,,,
38,fModule_39,False,-0.0089516902847611,,,
49,fModule_50,False,0.0089188871919908,PP_2046,,
32,fModule_33,False,-0.0088942134043861,BirA,,
47,fModule_48,False,-0.0088142998898167,,,
1,fModule_2,False,-0.0086480664843001,,,
59,fModule_60,False,0.0080392871577225,,,
76,fModule_77,False,-0.006931779260873,PsrA,,
24,fModule_25,False,-0.0067884312425356,PrpR,,
68,fModule_69,False,0.0065212427557005,,,
79,fModule_80,False,-0.0064359440903362,,,
63,fModule_64,False,0.0058655647779779,,,
69,fModule_70,False,0.0058571102188229,,,
4,fModule_5,False,0.0057240093560821,BenR,,
51,fModule_52,False,-0.0056148831920199,FleQ,,
70,fModule_71,False,0.005478216100909,,,
39,fModule_40,False,-0.0053605915380383,,,
62,fModule_63,False,-0.0053379107055409,,,
54,fModule_55,False,-0.0052037745771106,,,
10,fModule_11,False,-0.005138548427233,PrpR,,
75,fModule_76,False,-0.0051040318463925,,,
40,fModule_41,False,0.0049779801481463,,,
81,fModule_82,False,0.004955100704592,,,
61,fModule_62,False,-0.0048736333786768,PP_3603,,
58,fModule_59,False,0.0045989049414588,,,
12,fModule_13,False,-0.0045131525661965,ModR,,
77,fModule_78,False,-0.0045097128082444,,,
3,fModule_4,False,0.0044015257269476,,,
64,fModule_65,False,-0.0042669255745524,DctD-II,,
5,fModule_6,False,-0.0041036304478844,GcsR,,
67,fModule_68,False,-0.004017986731108,,,
29,fModule_30,False,-0.0039130212249701,HutC,,
8,fModule_9,False,-0.0038756153822796,,,
74,fModule_75,False,-0.0036901074974549,,,
15,fModule_16,False,-0.0036835224558452,PcaR,,
80,fModule_81,False,0.003677474658992,,,
27,fModule_28,False,0.0036722980854691,VanR,,
56,fModule_57,False,0.0034644773560709,,,
0,fModule_1,False,-0.003411198151104,,,
18,fModule_19,False,-0.0032987020922537,,,
72,fModule_73,False,-0.0032646320468778,RpoD,,
43,fModule_44,False,-0.0031705341442459,,,
26,fModule_27,False,-0.0031628946371094,,,
46,fModule_47,False,-0.002947239508622,,,
55,fModule_56,False,0.0028889129092642,PydR,,
23,fModule_24,False,0.0028493849275131,,,
83,fModule_84,False,-0.0027253818299422,,,
41,fModule_42,False,-0.0026944440049848,,,
14,fModule_15,False,-0.002677237345591,,,
34,fModule_35,False,0.0026284319888818,,,
82,fModule_83,False,-0.0023448268915573,,,
30,fModule_31,False,-0.0022964773661007,,,
16,fModule_17,False,0.0022473639844162,PedR1,,
31,fModule_32,False,-0.0021208998439308,,,
28,fModule_29,False,0.0021009498753301,,,
2,fModule_3,False,0.0019525338905045,,,
65,fModule_66,False,-0.0019394235623098,,,
44,fModule_45,False,-0.0018566955903572,,,
13,fModule_14,False,0.0018366010164413,PP_3359,,
48,fModule_49,False,0.0017840229879154,,,
37,fModule_38,False,-0.0017195246262976,,,
17,fModule_18,False,-0.001542190010226,,,
52,fModule_53,False,-0.0015069138060503,PP_5350,,
25,fModule_26,False,-0.001485037086333,,,
19,fModule_20,False,-0.0013084373079444,,,
66,fModule_67,False,0.001244453450622,,,
9,fModule_10,False,0.0012250258856163,,,
22,fModule_23,False,0.0011700388039919,,,
78,fModule_79,False,-0.0009364659174769,,,
21,fModule_22,False,-0.0008268405826334,,,
53,fModule_54,False,-0.0008226661306886,,,
6,fModule_7,False,-0.0007680481072144,GbdR,,
11,fModule_12,False,0.0005412238998809,BirA,,
20,fModule_21,False,0.0002824757454566,,,
50,fModule_51,False,0.0002589722614767,,,
36,fModule_37,False,-0.0001125137866566,,,
