,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.103,,1.0,65.0,0.103,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.177,,1.0,66.0,0.177,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.037,,1.0,67.0,0.037,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.165,,1.0,68.0,0.165,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.059,,1.0,69.0,0.059,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.081,,1.0,70.0,-0.081,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.088,,1.0,71.0,0.088,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.222,,1.0,72.0,0.222,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.011,,1.0,73.0,0.011,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.016,,1.0,74.0,0.016,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.104,,1.0,75.0,0.104,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.032,,1.0,76.0,-0.032,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.009,,1.0,77.0,-0.009,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.099,,1.0,78.0,0.099,,,,,,
64,set10__Sodium butyrate carbon source,0.031,,1.0,79.0,0.031,,,,,,
65,set12__Vanillin carbon source,-0.022000000000000006,0.24041630560342614,2.0,80.0,-0.192,97.0,0.148,,,,
66,"set12__1,2-Propanediol carbon source",-0.074,0.10182337649086284,2.0,81.0,-0.146,98.0,-0.002,,,,
67,set12__Sodium propionate carbon source,-0.10200000000000001,0.1725340546095176,2.0,82.0,0.02,99.0,-0.224,,,,
68,set12__2-methyl-1-butanol carbon source,0.0024999999999999988,0.060104076400856535,2.0,83.0,0.045,100.0,-0.04,,,,
69,"set12__1,5-Pentanediol carbon source",-0.119,0.008485281374238568,2.0,84.0,-0.113,101.0,-0.125,,,,
70,"set12__1,4-Butanediol carbon source",-0.07899999999999999,0.08768124086713187,2.0,85.0,-0.017,102.0,-0.141,,,,
71,set12__Vanillic Acid carbon source,0.101,0.0028284271247461827,2.0,86.0,0.099,103.0,0.103,,,,
72,set12__Protocatechuic Acid carbon source,-0.0395,0.006363961030678923,2.0,87.0,-0.044,89.0,-0.035,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.07450000000000001,0.16617009357883866,2.0,88.0,0.043,104.0,-0.192,,,,
74,set12__L-Lysine carbon source,-0.0955,0.19728279195104675,2.0,90.0,0.044,105.0,-0.235,,,,
75,set12__p-Coumaric acid carbon source,-0.126,0.04101219330881975,2.0,91.0,-0.097,106.0,-0.155,,,,
76,set12__benzoic acid carbon source,0.1305,0.18031222920256962,2.0,92.0,0.003,107.0,0.258,,,,
77,set12__Ferulic Acid carbon source,-0.152,0.05232590180780452,2.0,93.0,-0.115,108.0,-0.189,,,,
78,set12__D-Glucose carbon source,0.057499999999999996,0.04737615433949868,2.0,94.0,0.024,109.0,0.091,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2265,0.14495689014324226,2.0,95.0,-0.329,110.0,-0.124,,,,
80,set12__Phenylacetic acid carbon source,-0.08900000000000001,0.1513208511739212,2.0,96.0,0.018,111.0,-0.196,,,,
81,set15__Butyl stearate carbon source,-0.1245,0.09828784258493012,2.0,112.0,-0.194,124.0,-0.055,,,,
82,set15__Hexanoic acid carbon source,-0.043000000000000003,0.07919595949289333,2.0,113.0,0.013,125.0,-0.099,,,,
83,set15__Decanoic acid carbon source,-0.0665,0.057275649276110355,2.0,114.0,-0.026,126.0,-0.107,,,,
84,set15__Lauric acid carbon source,-0.011500000000000002,0.033234018715767734,2.0,115.0,-0.035,127.0,0.012,,,,
85,set15__Valeric acid carbon source,0.07300000000000001,0.009899494936611663,2.0,116.0,0.08,128.0,0.066,,,,
86,set15__Octanoic acid carbon source,0.14250000000000002,0.07848885271170679,2.0,117.0,0.198,129.0,0.087,,,,
87,set15__Nonanoic acid carbon source,-0.0225,0.010606601717798213,2.0,118.0,-0.03,130.0,-0.015,,,,
88,set15__Tween 20 carbon source,0.236,0.06929646455628163,2.0,119.0,0.187,131.0,0.285,,,,
89,set15__Myristic acid carbon source,0.095,0.07919595949289332,2.0,120.0,0.039,132.0,0.151,,,,
90,set15__Sodium butyrate carbon source,-0.07100000000000001,0.005656854249492376,2.0,121.0,-0.067,133.0,-0.075,,,,
91,set15__Oleic acid carbon source,-0.029999999999999995,0.10182337649086284,2.0,122.0,0.042,134.0,-0.102,,,,
92,set15__Heptanoic acid carbon source,0.02500000000000001,0.15697770542341355,2.0,123.0,-0.086,135.0,0.136,,,,
93,set16__Butanol carbon source,0.060000000000000005,0.014142135623730954,2.0,136.0,0.07,137.0,0.05,,,,
94,"set16__1,3-Butandiol carbon source",0.0745,0.01909188309203678,2.0,138.0,0.088,139.0,0.061,,,,
95,set16__3-methyl-3-butenol carbon source,-0.005000000000000001,0.04101219330881976,2.0,140.0,0.024,141.0,-0.034,,,,
96,set16__3-methyl-1-butanol carbon source,0.099,0.08485281374238571,2.0,142.0,0.039,143.0,0.159,,,,
97,set16__1-Pentanol carbon source,-0.061,0.07495331880577404,2.0,144.0,-0.008,145.0,-0.114,,,,
98,set16__Ethanol carbon source,-0.004,0.08061017305526641,2.0,146.0,-0.061,147.0,0.053,,,,
99,set27__Ammonium chloride nitrogen source,0.0805,0.04171930009000631,2.0,148.0,0.11,149.0,0.051,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.046,0.053740115370177616,2.0,150.0,-0.008,151.0,-0.084,,,,
101,set27__Urea nitrogen source,0.0049999999999999975,0.12445079348883235,2.0,152.0,-0.083,153.0,0.093,,,,
102,set27__Sodium nitrite nitrogen source,0.121,0.17960512242138307,2.0,154.0,0.248,155.0,-0.006,,,,
103,set27__Valerolactam nitrogen source,0.0825,0.06576093065034892,2.0,156.0,0.129,157.0,0.036,,,,
104,set27__4-aminobutyric acid nitrogen source,0.037000000000000005,0.18384776310850237,2.0,158.0,0.167,159.0,-0.093,,,,
105,set27__Sodium nitrate nitrogen source,-0.006499999999999999,0.044547727214752496,2.0,160.0,0.025,161.0,-0.038,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.11699999999999999,0.04666904755831213,2.0,162.0,0.084,163.0,0.15,,,,
107,set27__Caprolactam nitrogen source,0.026499999999999996,0.08555992052357225,2.0,164.0,-0.034,165.0,0.087,,,,
108,set27__Hydantoin nitrogen source,0.0535,0.058689862838483445,2.0,166.0,0.095,167.0,0.012,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.126,0.005656854249492385,2.0,168.0,-0.122,169.0,-0.13,,,,
110,set27__3-aminobutyric acid nitrogen source,0.032,0.007071067811865474,2.0,170.0,0.027,171.0,0.037,,,,
111,set27__D-Lysine nitrogen source,-0.018499999999999996,0.12091525958289961,2.0,172.0,0.067,173.0,-0.104,,,,
112,set27__D-Alanine nitrogen source,0.053,0.08485281374238571,2.0,174.0,-0.007,175.0,0.113,,,,
113,set27__L-Arginine nitrogen source,0.033,0.12869343417595164,2.0,176.0,-0.058,177.0,0.124,,,,
114,set27__L-Aspartate nitrogen source,0.083,0.07495331880577405,2.0,178.0,0.03,179.0,0.136,,,,
115,set27__Beta-alanine nitrogen source,0.11449999999999999,0.13505739520663057,2.0,180.0,0.019,181.0,0.21,,,,
116,set27__L-Ornithine nitrogen source,-0.006999999999999999,0.15980613254815973,2.0,182.0,-0.12,183.0,0.106,,,,
117,set27__L-Glutamine nitrogen source,0.128,0.10040916292848977,2.0,184.0,0.057,185.0,0.199,,,,
118,set27__L-Alanine nitrogen source,0.0115,0.019091883092036785,2.0,186.0,-0.002,187.0,0.025,,,,
119,set27__L-Cysteine nitrogen source,-0.01,0.043840620433565944,2.0,188.0,-0.041,189.0,0.021,,,,
120,set27__L-Lysine nitrogen source,0.07300000000000001,0.060811183182043094,2.0,190.0,0.116,191.0,0.03,,,,
121,set27__L-Asparagine nitrogen source,-0.016,0.04525483399593904,2.0,192.0,-0.048,193.0,0.016,,,,
122,set27__L-Proline nitrogen source,0.09949999999999999,0.1520279579551077,2.0,194.0,-0.008,195.0,0.207,,,,
123,set27__Glycine nitrogen source,0.1875,0.0021213203435596446,2.0,196.0,0.186,197.0,0.189,,,,
124,set27__L-Methionine nitrogen source,0.1015,0.020506096654409885,2.0,198.0,0.087,199.0,0.116,,,,
125,set27__L-Valine nitrogen source,0.0645,0.03181980515339463,2.0,200.0,0.087,201.0,0.042,,,,
126,set27__L-Histidine nitrogen source,0.112,0.07495331880577405,2.0,202.0,0.059,203.0,0.165,,,,
127,set27__L-Phenylalanine nitrogen source,0.0935,0.028991378028648453,2.0,204.0,0.114,205.0,0.073,,,,
128,set27__L-Isoleucine nitrogen source,0.1095,0.017677669529663684,2.0,206.0,0.097,207.0,0.122,,,,
129,set27__L-Leucine nitrogen source,0.0485,0.07141778489984131,2.0,208.0,-0.002,209.0,0.099,,,,
130,set27__L-Threonine nitrogen source,0.0345,0.06717514421272201,2.0,210.0,0.082,211.0,-0.013,,,,
131,set27__L-Serine nitrogen source,0.1285,0.027577164466275346,2.0,212.0,0.109,213.0,0.148,,,,
132,set28__Ethanolamine nitrogen source,0.0605,0.06151828996322963,2.0,214.0,0.017,215.0,0.104,,,,
133,set28__Choline chloride nitrogen source,0.048999999999999995,0.22485995641732212,2.0,216.0,0.208,217.0,-0.11,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2255,0.07000357133746822,2.0,218.0,0.275,219.0,0.176,,,,
135,set28__Betaine nitrogen source,0.06400000000000002,0.2913279938488576,2.0,220.0,-0.142,221.0,0.27,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0735,0.0728319984622144,2.0,222.0,-0.022,223.0,-0.125,,,,
137,set28__Butyrolactam nitrogen source,0.1065,0.0007071067811865482,2.0,224.0,0.106,225.0,0.107,,,,
138,set28__Cytosine nitrogen source,-0.011000000000000001,0.008485281374238571,2.0,226.0,-0.005,227.0,-0.017,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.08600000000000001,0.07071067811865477,2.0,228.0,0.036,229.0,0.136,,,,
140,set28__spermidine nitrogen source,-0.0155,0.10960155108391487,2.0,230.0,-0.093,231.0,0.062,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0155,0.10677312395916867,2.0,232.0,-0.091,233.0,0.06,,,,
142,set28__Cadaverine nitrogen source,0.015,0.03111269837220809,2.0,234.0,0.037,235.0,-0.007,,,,
143,set28__Uracil nitrogen source,-0.0255,0.09121677477306463,2.0,236.0,0.039,237.0,-0.09,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0865,0.03464823227814083,2.0,238.0,0.062,239.0,0.111,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.078,0.24465894629054544,2.0,240.0,-0.095,241.0,0.251,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.159,0.12303657992645928,2.0,242.0,0.246,243.0,0.072,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.045,0.049497474683058325,2.0,244.0,0.08,245.0,0.01,,,,
148,set29__Propandiamine nitrogen source,0.118,0.18809040379562167,2.0,246.0,0.251,247.0,-0.015,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.3755,0.10818733752154179,2.0,248.0,0.299,249.0,0.452,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.102,0.2036467529817257,2.0,250.0,0.246,251.0,-0.042,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.14350000000000002,0.017677669529663684,2.0,252.0,0.131,253.0,0.156,,,,
152,set100__D-Glucose carbon source,0.06333333333333334,0.05359415391004259,3.0,254.0,0.037,255.0,0.028,256.0,0.125,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.037,0.03831448812133603,3.0,257.0,-0.007,258.0,0.055,259.0,0.063,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04833333333333333,0.1337809154301664,3.0,260.0,0.065,261.0,0.173,262.0,-0.093,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06633333333333334,0.01274100990241093,3.0,263.0,0.06,264.0,0.058,265.0,0.081,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09066666666666667,0.11895517362995749,3.0,266.0,0.008,267.0,0.227,268.0,0.037,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06833333333333333,0.19456190103237925,3.0,269.0,0.191,270.0,0.17,271.0,-0.156,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.005666666666666667,0.023180451534284947,3.0,272.0,-0.019,273.0,0.009,274.0,0.027,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08433333333333333,0.10057004192767015,3.0,275.0,0.115,276.0,0.166,277.0,-0.028,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03866666666666666,0.08704787954530159,3.0,278.0,-0.05,279.0,0.124,280.0,0.042,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04733333333333334,0.061451878192072644,3.0,281.0,-0.005,282.0,0.032,283.0,0.115,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.009,0.20159117044156474,3.0,284.0,-0.196,285.0,0.016,286.0,0.207,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.063,0.024041630560342617,2.0,287.0,-0.046,289.0,-0.08,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.047,,1.0,288.0,-0.047,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.048666666666666664,0.0512867754234299,3.0,290.0,-0.071,291.0,0.01,292.0,-0.085,,
166,set101__D-Glucose carbon source,0.12100000000000001,0.20526324561401635,3.0,293.0,0.34,294.0,0.09,295.0,-0.067,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.011000000000000001,0.19113346122539612,3.0,296.0,0.189,297.0,0.035,298.0,-0.191,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03266666666666667,0.24308297623102554,3.0,299.0,0.248,300.0,-0.17,301.0,-0.176,,
169,set101__Ferulic acid carbon source,-0.05766666666666667,0.1951033913937257,3.0,302.0,0.141,303.0,-0.065,304.0,-0.249,,
170,set101__p-Coumaric acid carbon source,0.16,0.09208148565265441,3.0,305.0,0.262,306.0,0.083,307.0,0.135,,
171,set101__10 mM vanillate carbon source,0.09866666666666668,0.09977140538918619,3.0,308.0,0.117,309.0,-0.009,310.0,0.188,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03233333333333333,0.14711333499493964,3.0,311.0,0.039,312.0,0.176,313.0,-0.118,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.16733333333333333,0.13396019309232626,3.0,314.0,0.322,315.0,0.088,316.0,0.092,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.010666666666666666,0.09445281008701294,3.0,317.0,0.11,318.0,0.0,319.0,-0.078,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.01066666666666667,0.1546231979145863,3.0,320.0,0.139,321.0,-0.161,322.0,0.054,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.00600000000000001,0.2539921258622007,3.0,323.0,0.282,324.0,-0.198,325.0,-0.102,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09766666666666667,0.1317927666199224,3.0,326.0,0.245,327.0,0.057,328.0,-0.009,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.055333333333333325,0.19506494644946676,3.0,329.0,0.165,330.0,-0.206,331.0,-0.125,,
