,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.019000000000000003,0.021213203435596427,2.0,36.0,0.004,49.0,0.034,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.122,,1.0,37.0,0.122,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.113,,1.0,38.0,0.113,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.02,,1.0,39.0,-0.02,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.043,,1.0,40.0,0.043,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.072,,1.0,41.0,-0.072,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.257,,1.0,42.0,-0.257,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.298,,1.0,43.0,-0.298,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.072,,1.0,44.0,-0.072,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.146,,1.0,45.0,-0.146,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.05,,1.0,46.0,0.05,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.256,,1.0,48.0,-0.256,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.182,,1.0,50.0,-0.182,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.116,,1.0,51.0,-0.116,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.184,,1.0,52.0,-0.184,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.004,,1.0,53.0,0.004,,,,,,
39,set10__L-Arginine carbon source,0.172,,1.0,54.0,0.172,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.274,,1.0,55.0,0.274,,,,,,
41,set10__L-Histidine carbon source,0.137,,1.0,56.0,0.137,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.09,,1.0,57.0,0.09,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.115,,1.0,58.0,0.115,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.275,,1.0,59.0,0.275,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.265,,1.0,60.0,0.265,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.069,,1.0,61.0,0.069,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.183,,1.0,62.0,0.183,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.049,,1.0,63.0,0.049,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.273,,1.0,64.0,0.273,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.042,,1.0,65.0,0.042,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.166,,1.0,66.0,0.166,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.149,,1.0,67.0,0.149,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.161,,1.0,68.0,0.161,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.025,,1.0,69.0,0.025,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.059,,1.0,70.0,0.059,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.0,,1.0,71.0,0.0,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.269,,1.0,72.0,0.269,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.031,,1.0,73.0,0.031,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.057,,1.0,74.0,-0.057,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.049,,1.0,75.0,0.049,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.036,,1.0,76.0,0.036,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.009,,1.0,77.0,0.009,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.219,,1.0,78.0,0.219,,,,,,
64,set10__Sodium butyrate carbon source,0.063,,1.0,79.0,0.063,,,,,,
65,set12__Vanillin carbon source,-0.104,0.18950461735799476,2.0,80.0,-0.238,97.0,0.03,,,,
66,"set12__1,2-Propanediol carbon source",-0.14400000000000002,0.16404877323527903,2.0,81.0,-0.26,98.0,-0.028,,,,
67,set12__Sodium propionate carbon source,0.041499999999999995,0.0021213203435596394,2.0,82.0,0.043,99.0,0.04,,,,
68,set12__2-methyl-1-butanol carbon source,0.0495,0.12232947314527272,2.0,83.0,-0.037,100.0,0.136,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0215,0.0035355339059327385,2.0,84.0,-0.024,101.0,-0.019,,,,
70,"set12__1,4-Butanediol carbon source",-0.14400000000000002,0.03535533905932738,2.0,85.0,-0.119,102.0,-0.169,,,,
71,set12__Vanillic Acid carbon source,-0.037000000000000005,0.17819090885900998,2.0,86.0,-0.163,103.0,0.089,,,,
72,set12__Protocatechuic Acid carbon source,-0.0415,0.03464823227814083,2.0,87.0,-0.066,89.0,-0.017,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.07600000000000001,0.012727922061357857,2.0,88.0,-0.067,104.0,-0.085,,,,
74,set12__L-Lysine carbon source,0.209,0.21637467504308353,2.0,90.0,0.362,105.0,0.056,,,,
75,set12__p-Coumaric acid carbon source,0.076,0.1131370849898476,2.0,91.0,0.156,106.0,-0.004,,,,
76,set12__benzoic acid carbon source,0.0245,0.185969083452062,2.0,92.0,0.156,107.0,-0.107,,,,
77,set12__Ferulic Acid carbon source,0.021,0.048083261120685235,2.0,93.0,-0.013,108.0,0.055,,,,
78,set12__D-Glucose carbon source,0.153,0.06222539674441619,2.0,94.0,0.109,109.0,0.197,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0455,0.2368807716974934,2.0,95.0,0.122,110.0,-0.213,,,,
80,set12__Phenylacetic acid carbon source,0.07500000000000001,0.03676955262170047,2.0,96.0,0.049,111.0,0.101,,,,
81,set15__Butyl stearate carbon source,-0.1775,0.18455486988968892,2.0,112.0,-0.308,124.0,-0.047,,,,
82,set15__Hexanoic acid carbon source,-0.088,0.03676955262170047,2.0,113.0,-0.062,125.0,-0.114,,,,
83,set15__Decanoic acid carbon source,-0.019999999999999997,0.0565685424949238,2.0,114.0,0.02,126.0,-0.06,,,,
84,set15__Lauric acid carbon source,-0.1325,0.08555992052357225,2.0,115.0,-0.193,127.0,-0.072,,,,
85,set15__Valeric acid carbon source,-0.096,0.08061017305526641,2.0,116.0,-0.039,128.0,-0.153,,,,
86,set15__Octanoic acid carbon source,-0.0885,0.07424621202458748,2.0,117.0,-0.036,129.0,-0.141,,,,
87,set15__Nonanoic acid carbon source,-0.20950000000000002,0.08555992052357227,2.0,118.0,-0.149,130.0,-0.27,,,,
88,set15__Tween 20 carbon source,-0.0615,0.14212846301849608,2.0,119.0,0.039,131.0,-0.162,,,,
89,set15__Myristic acid carbon source,-0.1605,0.34011836175072935,2.0,120.0,-0.401,132.0,0.08,,,,
90,set15__Sodium butyrate carbon source,-0.272,0.2276883835420683,2.0,121.0,-0.433,133.0,-0.111,,,,
91,set15__Oleic acid carbon source,-0.092,0.3153696244092002,2.0,122.0,-0.315,134.0,0.131,,,,
92,set15__Heptanoic acid carbon source,-0.057499999999999996,0.0431335136523794,2.0,123.0,-0.088,135.0,-0.027,,,,
93,set16__Butanol carbon source,-0.0755,0.03889087296526011,2.0,136.0,-0.048,137.0,-0.103,,,,
94,"set16__1,3-Butandiol carbon source",-0.045000000000000005,0.03535533905932738,2.0,138.0,-0.02,139.0,-0.07,,,,
95,set16__3-methyl-3-butenol carbon source,-0.10250000000000001,0.027577164466275346,2.0,140.0,-0.122,141.0,-0.083,,,,
96,set16__3-methyl-1-butanol carbon source,-0.13,0.01131370849898477,2.0,142.0,-0.138,143.0,-0.122,,,,
97,set16__1-Pentanol carbon source,-0.018500000000000003,0.22839549032325482,2.0,144.0,-0.18,145.0,0.143,,,,
98,set16__Ethanol carbon source,-0.048,0.042426406871192854,2.0,146.0,-0.018,147.0,-0.078,,,,
99,set27__Ammonium chloride nitrogen source,-0.14400000000000002,0.03818376618407357,2.0,148.0,-0.171,149.0,-0.117,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0845,0.038890872965260115,2.0,150.0,0.057,151.0,0.112,,,,
101,set27__Urea nitrogen source,0.127,0.014142135623730954,2.0,152.0,0.137,153.0,0.117,,,,
102,set27__Sodium nitrite nitrogen source,0.079,0.10040916292848975,2.0,154.0,0.008,155.0,0.15,,,,
103,set27__Valerolactam nitrogen source,-0.035,0.014142135623730947,2.0,156.0,-0.025,157.0,-0.045,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1,0.008485281374238568,2.0,158.0,0.106,159.0,0.094,,,,
105,set27__Sodium nitrate nitrogen source,-0.065,0.15556349186104046,2.0,160.0,-0.175,161.0,0.045,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.008499999999999997,0.09263098833543773,2.0,162.0,-0.074,163.0,0.057,,,,
107,set27__Caprolactam nitrogen source,0.20850000000000002,0.026162950903902263,2.0,164.0,0.19,165.0,0.227,,,,
108,set27__Hydantoin nitrogen source,0.1615,0.012020815280171319,2.0,166.0,0.17,167.0,0.153,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0525,0.23688077169749344,2.0,168.0,0.22,169.0,-0.115,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.097,0.11879393923933998,2.0,170.0,-0.013,171.0,-0.181,,,,
111,set27__D-Lysine nitrogen source,0.049,0.004242640687119284,2.0,172.0,0.052,173.0,0.046,,,,
112,set27__D-Alanine nitrogen source,-0.0034999999999999996,0.033234018715767734,2.0,174.0,-0.027,175.0,0.02,,,,
113,set27__L-Arginine nitrogen source,0.0040000000000000036,0.10889444430272832,2.0,176.0,-0.073,177.0,0.081,,,,
114,set27__L-Aspartate nitrogen source,0.11599999999999999,0.0579827560572969,2.0,178.0,0.157,179.0,0.075,,,,
115,set27__Beta-alanine nitrogen source,0.0335,0.03747665940288702,2.0,180.0,0.007,181.0,0.06,,,,
116,set27__L-Ornithine nitrogen source,0.0355,0.07424621202458749,2.0,182.0,0.088,183.0,-0.017,,,,
117,set27__L-Glutamine nitrogen source,0.05,0.01131370849898476,2.0,184.0,0.042,185.0,0.058,,,,
118,set27__L-Alanine nitrogen source,0.0815,0.03747665940288702,2.0,186.0,0.108,187.0,0.055,,,,
119,set27__L-Cysteine nitrogen source,-0.0010000000000000009,0.06788225099390856,2.0,188.0,0.047,189.0,-0.049,,,,
120,set27__L-Lysine nitrogen source,0.0325,0.006363961030678926,2.0,190.0,0.028,191.0,0.037,,,,
121,set27__L-Asparagine nitrogen source,0.012999999999999998,0.06505382386916236,2.0,192.0,0.059,193.0,-0.033,,,,
122,set27__L-Proline nitrogen source,0.016499999999999994,0.17606958851545035,2.0,194.0,0.141,195.0,-0.108,,,,
123,set27__Glycine nitrogen source,-0.0765,0.05020458146424488,2.0,196.0,-0.041,197.0,-0.112,,,,
124,set27__L-Methionine nitrogen source,0.026000000000000002,0.0565685424949238,2.0,198.0,0.066,199.0,-0.014,,,,
125,set27__L-Valine nitrogen source,-0.0665,0.08414570696119915,2.0,200.0,-0.126,201.0,-0.007,,,,
126,set27__L-Histidine nitrogen source,-0.04,0.07071067811865475,2.0,202.0,0.01,203.0,-0.09,,,,
127,set27__L-Phenylalanine nitrogen source,-0.007499999999999998,0.05161879502661797,2.0,204.0,0.029,205.0,-0.044,,,,
128,set27__L-Isoleucine nitrogen source,0.0775,0.02899137802864845,2.0,206.0,0.098,207.0,0.057,,,,
129,set27__L-Leucine nitrogen source,-0.035500000000000004,0.003535533905932736,2.0,208.0,-0.038,209.0,-0.033,,,,
130,set27__L-Threonine nitrogen source,0.019499999999999997,0.07566042558696058,2.0,210.0,-0.034,211.0,0.073,,,,
131,set27__L-Serine nitrogen source,-0.0195,0.04737615433949869,2.0,212.0,-0.053,213.0,0.014,,,,
132,set28__Ethanolamine nitrogen source,-0.021500000000000005,0.15909902576697318,2.0,214.0,-0.134,215.0,0.091,,,,
133,set28__Choline chloride nitrogen source,0.0075000000000000015,0.03606244584051393,2.0,216.0,-0.018,217.0,0.033,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.13949999999999999,0.22839549032325482,2.0,218.0,0.301,219.0,-0.022,,,,
135,set28__Betaine nitrogen source,0.022000000000000002,0.0862670273047588,2.0,220.0,0.083,221.0,-0.039,,,,
136,set28__Nicotinic Acid nitrogen source,-0.042499999999999996,0.04737615433949868,2.0,222.0,-0.009,223.0,-0.076,,,,
137,set28__Butyrolactam nitrogen source,0.1165,0.02333452377915607,2.0,224.0,0.133,225.0,0.1,,,,
138,set28__Cytosine nitrogen source,-0.048,0.1400071426749364,2.0,226.0,-0.147,227.0,0.051,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0975,0.10111626970967631,2.0,228.0,0.169,229.0,0.026,,,,
140,set28__spermidine nitrogen source,0.068,0.02969848480983499,2.0,230.0,0.089,231.0,0.047,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.097,0.13010764773832473,2.0,232.0,0.189,233.0,0.005,,,,
142,set28__Cadaverine nitrogen source,0.1185,0.08414570696119915,2.0,234.0,0.059,235.0,0.178,,,,
143,set28__Uracil nitrogen source,-0.0715,0.02192031021678297,2.0,236.0,-0.087,237.0,-0.056,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.034999999999999996,0.05798275605729689,2.0,238.0,0.076,239.0,-0.006,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0885,0.08131727983645295,2.0,240.0,0.031,241.0,0.146,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.16449999999999998,0.060104076400856535,2.0,242.0,0.207,243.0,0.122,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.11249999999999999,0.013435028842544406,2.0,244.0,0.122,245.0,0.103,,,,
148,set29__Propandiamine nitrogen source,0.1185,0.17465537495307723,2.0,246.0,0.242,247.0,-0.005,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.094,0.08909545442950499,2.0,248.0,-0.157,249.0,-0.031,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.17,0.21496046148071046,2.0,250.0,-0.018,251.0,-0.322,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1525,0.07848885271170676,2.0,252.0,-0.097,253.0,-0.208,,,,
152,set100__D-Glucose carbon source,-0.05633333333333334,0.23523888567439977,3.0,254.0,-0.181,255.0,-0.203,256.0,0.215,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0043333333333333375,0.19145843761331943,3.0,257.0,-0.09,258.0,-0.138,259.0,0.215,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.008333333333333331,0.17118508502008384,3.0,260.0,-0.144,261.0,-0.065,262.0,0.184,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.001666666666666668,0.21276826204425633,3.0,263.0,-0.208,264.0,-0.014,265.0,0.217,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06766666666666667,0.1330463578356557,3.0,266.0,-0.169,267.0,-0.117,268.0,0.083,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04533333333333333,0.2177758786765268,3.0,269.0,-0.124,270.0,-0.031,271.0,0.291,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06366666666666666,0.21709521720510874,3.0,272.0,-0.167,273.0,0.094,274.0,0.264,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.037666666666666675,0.22177766644397115,3.0,275.0,-0.109,276.0,-0.215,277.0,0.211,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.054333333333333345,0.2520601779998842,3.0,278.0,-0.321,279.0,-0.022,280.0,0.18,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.006000000000000005,0.23259406699226012,3.0,281.0,-0.204,282.0,-0.034,283.0,0.256,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.075,0.10887148386974434,3.0,284.0,0.009,285.0,-0.036,286.0,-0.198,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08600000000000001,0.20081832585697953,2.0,287.0,-0.056,289.0,0.228,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.13,,1.0,288.0,-0.13,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.084,0.20600000000000002,3.0,290.0,-0.07,291.0,0.004,292.0,0.318,,
166,set101__D-Glucose carbon source,-0.11466666666666668,0.08418036192208568,3.0,293.0,-0.139,294.0,-0.184,295.0,-0.021,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05533333333333334,0.19424040087822445,3.0,296.0,-0.212,297.0,-0.116,298.0,0.162,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.062,0.111700492389246,3.0,299.0,-0.189,300.0,0.021,301.0,-0.018,,
169,set101__Ferulic acid carbon source,-0.015,0.1216552506059644,3.0,302.0,-0.155,303.0,0.045,304.0,0.065,,
170,set101__p-Coumaric acid carbon source,-0.034999999999999996,0.08970507232035434,3.0,305.0,-0.077,306.0,0.068,307.0,-0.096,,
171,set101__10 mM vanillate carbon source,0.04599999999999999,0.2064654934849889,3.0,308.0,-0.168,309.0,0.244,310.0,0.062,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.006666666666666665,0.04636090306856989,3.0,311.0,0.016,312.0,0.024,313.0,-0.06,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08033333333333333,0.05412331598611945,3.0,314.0,-0.127,315.0,-0.093,316.0,-0.021,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.00033333333333333365,0.15331775283160567,3.0,317.0,-0.166,318.0,0.136,319.0,0.031,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.027,0.1563457706495446,3.0,320.0,-0.105,321.0,0.153,322.0,-0.129,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.12933333333333333,0.06788470618138769,3.0,323.0,-0.166,324.0,-0.051,325.0,-0.171,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.14466666666666667,0.09485427419643952,3.0,326.0,-0.118,327.0,-0.066,328.0,-0.25,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.004333333333333332,0.1345560601880619,3.0,329.0,-0.047,330.0,0.157,331.0,-0.097,,
