k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0167562309795035,,,
38,fModule_39,False,-0.0159823222861834,,,
28,fModule_29,False,0.013516787169758,,,
0,fModule_1,False,-0.0129499828053293,,,
66,fModule_67,False,-0.0094441828079767,,,
83,fModule_84,False,0.0094019824760025,,,
80,fModule_81,False,-0.0090740722981731,,,
73,fModule_74,False,0.0089064483829109,,,
9,fModule_10,False,0.0080800135226828,,,
17,fModule_18,False,-0.00803856433414,,,
25,fModule_26,False,0.0078056115109822,,,
67,fModule_68,False,-0.0076646794389412,,,
1,fModule_2,False,-0.007517165184003,,,
65,fModule_66,False,-0.0074023565943354,,,
52,fModule_53,False,0.0072733296675187,PP_5350,,
49,fModule_50,False,-0.007197991359465,PP_2046,,
59,fModule_60,False,-0.0071732569848596,,,
35,fModule_36,False,-0.0069000136820503,,,
68,fModule_69,False,-0.0067847388806994,,,
56,fModule_57,False,-0.0067484283617203,,,
55,fModule_56,False,0.0067150167947877,PydR,,
82,fModule_83,False,0.0062396625361644,,,
77,fModule_78,False,0.0058704607691022,,,
41,fModule_42,False,-0.0057712007602118,,,
46,fModule_47,False,0.0054564491950172,,,
58,fModule_59,False,0.0054048277446549,,,
13,fModule_14,False,-0.0053846100705716,PP_3359,,
14,fModule_15,False,0.0053578267800068,,,
37,fModule_38,False,0.0050669127147875,,,
5,fModule_6,False,0.0050495450975858,GcsR,,
57,fModule_58,False,0.0050373915826725,PrpR,,
6,fModule_7,False,-0.0050158472912372,GbdR,,
51,fModule_52,False,0.0049365383328004,FleQ,,
7,fModule_8,False,-0.0046898790034878,GltR-II,,
63,fModule_64,False,0.0046289546834846,,,
54,fModule_55,False,0.0044012800647267,,,
75,fModule_76,False,0.0043117337625402,,,
10,fModule_11,False,-0.0042997568335567,PrpR,,
62,fModule_63,False,0.0039404023815733,,,
20,fModule_21,False,0.0038634228648746,,,
8,fModule_9,False,-0.0030797246215015,,,
53,fModule_54,False,0.0030661317920309,,,
69,fModule_70,False,0.0030585401452228,,,
18,fModule_19,False,0.0030576097931106,,,
21,fModule_22,False,0.0024467986961617,,,
44,fModule_45,False,-0.0024435674623769,,,
71,fModule_72,False,-0.00238128744433,,,
2,fModule_3,False,0.0023624262462341,,,
74,fModule_75,False,-0.0022182785895835,,,
33,fModule_34,False,-0.0022037691231534,,,
81,fModule_82,False,-0.00220147057822,,,
45,fModule_46,False,-0.0021647797248298,,,
19,fModule_20,False,-0.0021046567192881,,,
42,fModule_43,False,0.002104421706213,PhhR,,
43,fModule_44,False,0.0020963728449099,,,
72,fModule_73,False,0.002089459524119,RpoD,,
34,fModule_35,False,0.0020232791198112,,,
32,fModule_33,False,0.0018690193597961,BirA,,
3,fModule_4,False,-0.0018060523332626,,,
47,fModule_48,False,-0.0017923024693375,,,
64,fModule_65,False,-0.0017833790312756,DctD-II,,
31,fModule_32,False,-0.0016370419438304,,,
15,fModule_16,False,-0.0015883607028262,PcaR,,
24,fModule_25,False,0.0014419292905577,PrpR,,
11,fModule_12,False,-0.0013895308038863,BirA,,
4,fModule_5,False,-0.0012823887207142,BenR,,
27,fModule_28,False,-0.0012402462969596,VanR,,
79,fModule_80,False,0.001176763324738,,,
78,fModule_79,False,-0.0010755116607328,,,
50,fModule_51,False,0.0010754184796749,,,
76,fModule_77,False,0.0010406317075476,PsrA,,
23,fModule_24,False,0.0010269684109182,,,
12,fModule_13,False,-0.0007086957256887,ModR,,
29,fModule_30,False,0.0006485454939363,HutC,,
26,fModule_27,False,0.0005932861709262,,,
40,fModule_41,False,-0.0005555443624918,,,
36,fModule_37,False,-0.0004775990878318,,,
30,fModule_31,False,0.000473312614617,,,
60,fModule_61,False,0.0004440817552366,,,
61,fModule_62,False,0.0003868906732748,PP_3603,,
48,fModule_49,False,-0.0001413302254754,,,
22,fModule_23,False,5.140444772693228e-05,,,
16,fModule_17,False,-8.342171214532151e-06,PedR1,,
70,fModule_71,False,-2.867528830910102e-06,,,
