k,name,in_iM,gene_weight,regulator,function,category
41,fModule_42,False,0.0191462319765655,,,
61,fModule_62,False,-0.0189091226843088,PP_3603,,
57,fModule_58,False,0.0180769995072233,PrpR,,
36,fModule_37,False,0.0156237458130588,,,
50,fModule_51,False,-0.0148160250878553,,,
55,fModule_56,False,-0.014459109987344,PydR,,
69,fModule_70,False,-0.0141645403419956,,,
23,fModule_24,False,0.0140565833107335,,,
77,fModule_78,False,0.0124119177747002,,,
0,fModule_1,False,-0.0123119686936775,,,
34,fModule_35,False,-0.0120370948579133,,,
75,fModule_76,False,-0.0119538649048967,,,
70,fModule_71,False,0.0112795045486675,,,
58,fModule_59,False,0.0111363640427647,,,
10,fModule_11,False,-0.0106263958079535,PrpR,,
48,fModule_49,False,0.0099786114206415,,,
29,fModule_30,False,-0.0098748873357589,HutC,,
20,fModule_21,False,0.0094385923151612,,,
35,fModule_36,False,-0.0094350023524952,,,
46,fModule_47,False,-0.0093894244902574,,,
76,fModule_77,False,-0.0092971580884268,PsrA,,
28,fModule_29,False,0.0091956663468604,,,
9,fModule_10,False,0.0090433904100872,,,
56,fModule_57,False,0.0090142167044425,,,
25,fModule_26,False,-0.0089029430273164,,,
39,fModule_40,False,-0.0088865952676758,,,
2,fModule_3,False,-0.0081764307183225,,,
73,fModule_74,False,0.0080703227865016,,,
47,fModule_48,False,0.007960282469388,,,
19,fModule_20,False,-0.0078417341155163,,,
66,fModule_67,False,-0.0077077610882866,,,
68,fModule_69,False,0.0074368606371253,,,
81,fModule_82,False,-0.0071191264602506,,,
59,fModule_60,False,-0.0070403168703064,,,
37,fModule_38,False,-0.0064521448471296,,,
79,fModule_80,False,0.0063620953617568,,,
12,fModule_13,False,-0.0061056313167181,ModR,,
43,fModule_44,False,0.0057567153219432,,,
72,fModule_73,False,-0.0057529209240552,RpoD,,
64,fModule_65,False,0.0057242883568946,DctD-II,,
16,fModule_17,False,-0.0054407947739881,PedR1,,
71,fModule_72,False,-0.0052146681111876,,,
27,fModule_28,False,-0.005116771524083,VanR,,
18,fModule_19,False,0.0048400408827062,,,
60,fModule_61,False,-0.0047581300321573,,,
38,fModule_39,False,0.004755717040547,,,
63,fModule_64,False,-0.0047496224777882,,,
21,fModule_22,False,0.0044248357187781,,,
53,fModule_54,False,0.0044145578342381,,,
13,fModule_14,False,0.0043454195239782,PP_3359,,
33,fModule_34,False,0.0042664228449877,,,
44,fModule_45,False,0.004028552252044,,,
6,fModule_7,False,-0.003997722336387,GbdR,,
7,fModule_8,False,-0.003973214213841,GltR-II,,
52,fModule_53,False,-0.0039628700583858,PP_5350,,
3,fModule_4,False,-0.0039580685221486,,,
5,fModule_6,False,0.0039488088490612,GcsR,,
51,fModule_52,False,0.0038370906160282,FleQ,,
83,fModule_84,False,-0.003709000052857,,,
74,fModule_75,False,-0.0036675031085039,,,
42,fModule_43,False,-0.003265208513275,PhhR,,
4,fModule_5,False,-0.0032196692787171,BenR,,
24,fModule_25,False,-0.002854887210762,PrpR,,
40,fModule_41,False,0.0027609397595076,,,
30,fModule_31,False,0.0024719962283192,,,
8,fModule_9,False,0.0023268612004049,,,
26,fModule_27,False,0.002321680713476,,,
11,fModule_12,False,-0.0021903428555528,BirA,,
15,fModule_16,False,0.0018101582225517,PcaR,,
32,fModule_33,False,0.0017886866872492,BirA,,
62,fModule_63,False,-0.0016110720383393,,,
80,fModule_81,False,-0.001605588613698,,,
82,fModule_83,False,0.0015301799275722,,,
22,fModule_23,False,-0.0015107398873629,,,
67,fModule_68,False,0.0014669768412419,,,
65,fModule_66,False,-0.001384608457641,,,
31,fModule_32,False,-0.0013801300903519,,,
54,fModule_55,False,-0.0013598657338534,,,
14,fModule_15,False,0.0013309799928796,,,
49,fModule_50,False,0.0011509500029841,PP_2046,,
45,fModule_46,False,-0.0007293766651527,,,
17,fModule_18,False,0.0006480782134224,,,
1,fModule_2,False,0.0005017340863964,,,
78,fModule_79,False,5.660063679616759e-05,,,
