,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.237,,1.0,74.0,0.237,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.136,,1.0,75.0,0.136,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.152,,1.0,76.0,0.152,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.136,,1.0,77.0,-0.136,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.301,,1.0,78.0,-0.301,,,,,,
64,set10__Sodium butyrate carbon source,0.225,,1.0,79.0,0.225,,,,,,
65,set12__Vanillin carbon source,0.132,0.18950461735799476,2.0,80.0,-0.002,97.0,0.266,,,,
66,"set12__1,2-Propanediol carbon source",-0.064,0.21778888860545664,2.0,81.0,-0.218,98.0,0.09,,,,
67,set12__Sodium propionate carbon source,-0.165,0.31678383797157333,2.0,82.0,0.059,99.0,-0.389,,,,
68,set12__2-methyl-1-butanol carbon source,0.06999999999999999,0.10465180361560902,2.0,83.0,0.144,100.0,-0.004,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0655,0.004949747468305837,2.0,84.0,-0.069,101.0,-0.062,,,,
70,"set12__1,4-Butanediol carbon source",-0.098,0.1400071426749364,2.0,85.0,-0.197,102.0,0.001,,,,
71,set12__Vanillic Acid carbon source,-0.1565,0.012020815280171319,2.0,86.0,-0.148,103.0,-0.165,,,,
72,set12__Protocatechuic Acid carbon source,-0.032,0.06222539674441618,2.0,87.0,0.012,89.0,-0.076,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.37,0.2870853531617383,2.0,88.0,-0.167,104.0,-0.573,,,,
74,set12__L-Lysine carbon source,-0.0025000000000000022,0.185969083452062,2.0,90.0,-0.134,105.0,0.129,,,,
75,set12__p-Coumaric acid carbon source,-0.26849999999999996,0.040305086527633205,2.0,91.0,-0.24,106.0,-0.297,,,,
76,set12__benzoic acid carbon source,-0.1455,0.2043538597629122,2.0,92.0,-0.29,107.0,-0.001,,,,
77,set12__Ferulic Acid carbon source,-0.15600000000000003,0.1711198410471445,2.0,93.0,-0.277,108.0,-0.035,,,,
78,set12__D-Glucose carbon source,-0.1615,0.11950104602052652,2.0,94.0,-0.077,109.0,-0.246,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2615,0.3019345955666558,2.0,95.0,-0.048,110.0,-0.475,,,,
80,set12__Phenylacetic acid carbon source,-0.0615,0.14637110370561535,2.0,96.0,0.042,111.0,-0.165,,,,
81,set15__Butyl stearate carbon source,0.23299999999999998,0.04101219330881977,2.0,112.0,0.204,124.0,0.262,,,,
82,set15__Hexanoic acid carbon source,0.278,0.008485281374238538,2.0,113.0,0.272,125.0,0.284,,,,
83,set15__Decanoic acid carbon source,0.014499999999999999,0.19728279195104678,2.0,114.0,0.154,126.0,-0.125,,,,
84,set15__Lauric acid carbon source,0.0915,0.2397091988222396,2.0,115.0,0.261,127.0,-0.078,,,,
85,set15__Valeric acid carbon source,-0.119,0.09050966799187808,2.0,116.0,-0.055,128.0,-0.183,,,,
86,set15__Octanoic acid carbon source,-0.331,0.19091883092036785,2.0,117.0,-0.466,129.0,-0.196,,,,
87,set15__Nonanoic acid carbon source,-0.1265,0.013435028842544406,2.0,118.0,-0.136,130.0,-0.117,,,,
88,set15__Tween 20 carbon source,-0.01150000000000001,0.43062802974260744,2.0,119.0,0.293,131.0,-0.316,,,,
89,set15__Myristic acid carbon source,-0.1815,0.16617009357883866,2.0,120.0,-0.299,132.0,-0.064,,,,
90,set15__Sodium butyrate carbon source,0.1905,0.45749808742769627,2.0,121.0,-0.133,133.0,0.514,,,,
91,set15__Oleic acid carbon source,-0.099,0.1456639969244288,2.0,122.0,0.004,134.0,-0.202,,,,
92,set15__Heptanoic acid carbon source,-0.0024999999999999953,0.16475588001646554,2.0,123.0,-0.119,135.0,0.114,,,,
93,set16__Butanol carbon source,0.0425,0.08273149339882606,2.0,136.0,0.101,137.0,-0.016,,,,
94,"set16__1,3-Butandiol carbon source",-0.08900000000000001,0.11313708498984762,2.0,138.0,-0.169,139.0,-0.009,,,,
95,set16__3-methyl-3-butenol carbon source,-0.249,0.046669047558312124,2.0,140.0,-0.282,141.0,-0.216,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0505,0.10535891039679558,2.0,142.0,-0.125,143.0,0.024,,,,
97,set16__1-Pentanol carbon source,-0.08800000000000001,0.06929646455628166,2.0,144.0,-0.039,145.0,-0.137,,,,
98,set16__Ethanol carbon source,-0.1565,0.10818733752154178,2.0,146.0,-0.233,147.0,-0.08,,,,
99,set27__Ammonium chloride nitrogen source,0.076,0.07636753236814714,2.0,148.0,0.13,149.0,0.022,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1245,0.1916259377015544,2.0,150.0,-0.011,151.0,0.26,,,,
101,set27__Urea nitrogen source,-0.0005000000000000004,0.021920310216782972,2.0,152.0,0.015,153.0,-0.016,,,,
102,set27__Sodium nitrite nitrogen source,-0.069,0.18101933598375616,2.0,154.0,-0.197,155.0,0.059,,,,
103,set27__Valerolactam nitrogen source,-0.017499999999999995,0.17606958851545035,2.0,156.0,0.107,157.0,-0.142,,,,
104,set27__4-aminobutyric acid nitrogen source,0.018000000000000002,0.01414213562373095,2.0,158.0,0.028,159.0,0.008,,,,
105,set27__Sodium nitrate nitrogen source,-0.074,0.03959797974644666,2.0,160.0,-0.046,161.0,-0.102,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.156,0.1131370849898476,2.0,162.0,0.076,163.0,0.236,,,,
107,set27__Caprolactam nitrogen source,0.14900000000000002,0.021213203435596427,2.0,164.0,0.164,165.0,0.134,,,,
108,set27__Hydantoin nitrogen source,0.16449999999999998,0.17465537495307723,2.0,166.0,0.041,167.0,0.288,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.255,0.06505382386916236,2.0,168.0,0.301,169.0,0.209,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1645,0.05444722215136417,2.0,170.0,0.126,171.0,0.203,,,,
111,set27__D-Lysine nitrogen source,0.045500000000000006,0.07707463914933368,2.0,172.0,-0.009,173.0,0.1,,,,
112,set27__D-Alanine nitrogen source,-0.048,0.09899494936611665,2.0,174.0,-0.118,175.0,0.022,,,,
113,set27__L-Arginine nitrogen source,0.0905,0.13788582233137678,2.0,176.0,-0.007,177.0,0.188,,,,
114,set27__L-Aspartate nitrogen source,0.069,0.02121320343559643,2.0,178.0,0.054,179.0,0.084,,,,
115,set27__Beta-alanine nitrogen source,-0.115,0.02828427124746191,2.0,180.0,-0.095,181.0,-0.135,,,,
116,set27__L-Ornithine nitrogen source,0.11249999999999999,0.05020458146424487,2.0,182.0,0.077,183.0,0.148,,,,
117,set27__L-Glutamine nitrogen source,0.047,0.01131370849898476,2.0,184.0,0.039,185.0,0.055,,,,
118,set27__L-Alanine nitrogen source,0.09,0.10323759005323595,2.0,186.0,0.163,187.0,0.017,,,,
119,set27__L-Cysteine nitrogen source,0.20650000000000002,0.1576848122046001,2.0,188.0,0.318,189.0,0.095,,,,
120,set27__L-Lysine nitrogen source,-0.03549999999999999,0.24536605307173198,2.0,190.0,-0.209,191.0,0.138,,,,
121,set27__L-Asparagine nitrogen source,-0.02599999999999998,0.3634528855298854,2.0,192.0,0.231,193.0,-0.283,,,,
122,set27__L-Proline nitrogen source,-0.05,0.1428355697996826,2.0,194.0,0.051,195.0,-0.151,,,,
123,set27__Glycine nitrogen source,-0.031,0.04525483399593904,2.0,196.0,0.001,197.0,-0.063,,,,
124,set27__L-Methionine nitrogen source,0.051500000000000004,0.0134350288425444,2.0,198.0,0.061,199.0,0.042,,,,
125,set27__L-Valine nitrogen source,0.03,0.0862670273047588,2.0,200.0,0.091,201.0,-0.031,,,,
126,set27__L-Histidine nitrogen source,-0.056999999999999995,0.0282842712474619,2.0,202.0,-0.077,203.0,-0.037,,,,
127,set27__L-Phenylalanine nitrogen source,0.091,0.09475230867899738,2.0,204.0,0.024,205.0,0.158,,,,
128,set27__L-Isoleucine nitrogen source,0.122,0.12586500705120546,2.0,206.0,0.211,207.0,0.033,,,,
129,set27__L-Leucine nitrogen source,0.152,0.19091883092036782,2.0,208.0,0.287,209.0,0.017,,,,
130,set27__L-Threonine nitrogen source,-0.077,0.07636753236814714,2.0,210.0,-0.131,211.0,-0.023,,,,
131,set27__L-Serine nitrogen source,0.105,0.09899494936611665,2.0,212.0,0.035,213.0,0.175,,,,
132,set28__Ethanolamine nitrogen source,0.041499999999999995,0.14212846301849605,2.0,214.0,0.142,215.0,-0.059,,,,
133,set28__Choline chloride nitrogen source,0.2205,0.2142533546995239,2.0,216.0,0.069,217.0,0.372,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.081,0.10606601717798213,2.0,218.0,0.156,219.0,0.006,,,,
135,set28__Betaine nitrogen source,0.1295,0.0417193000900063,2.0,220.0,0.1,221.0,0.159,,,,
136,set28__Nicotinic Acid nitrogen source,0.0805,0.05586143571373725,2.0,222.0,0.12,223.0,0.041,,,,
137,set28__Butyrolactam nitrogen source,0.052500000000000005,0.21142492757477774,2.0,224.0,0.202,225.0,-0.097,,,,
138,set28__Cytosine nitrogen source,0.1185,0.16475588001646554,2.0,226.0,0.235,227.0,0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1205,0.09263098833543773,2.0,228.0,0.186,229.0,0.055,,,,
140,set28__spermidine nitrogen source,-0.0175,0.02333452377915607,2.0,230.0,-0.001,231.0,-0.034,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.033499999999999995,0.19728279195104673,2.0,232.0,0.173,233.0,-0.106,,,,
142,set28__Cadaverine nitrogen source,0.0715,0.04879036790187178,2.0,234.0,0.106,235.0,0.037,,,,
143,set28__Uracil nitrogen source,-0.033,0.01131370849898476,2.0,236.0,-0.041,237.0,-0.025,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.02,0.01697056274847714,2.0,238.0,0.008,239.0,0.032,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0915,0.0431335136523794,2.0,240.0,0.061,241.0,0.122,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.11549999999999999,0.010606601717798213,2.0,242.0,0.108,243.0,0.123,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.11,0.11030865786510141,2.0,244.0,0.032,245.0,0.188,,,,
148,set29__Propandiamine nitrogen source,-0.17350000000000002,0.23122391744800105,2.0,246.0,-0.337,247.0,-0.01,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.026000000000000002,0.12303657992645926,2.0,248.0,-0.061,249.0,0.113,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.028999999999999998,0.0862670273047588,2.0,250.0,0.09,251.0,-0.032,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.202,0.46810468914549447,2.0,252.0,-0.129,253.0,0.533,,,,
152,set100__D-Glucose carbon source,-0.03366666666666667,0.051733290377989044,3.0,254.0,0.002,255.0,-0.01,256.0,-0.093,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03966666666666666,0.15474602848969446,3.0,257.0,0.138,258.0,-0.145,259.0,-0.112,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09933333333333333,0.04318950489798805,3.0,260.0,-0.054,261.0,-0.14,262.0,-0.104,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06533333333333334,0.10850038402389796,3.0,263.0,-0.065,264.0,0.043,265.0,-0.174,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04,0.1513373714586057,3.0,266.0,0.129,267.0,-0.163,268.0,-0.086,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09466666666666666,0.047648014998878316,3.0,269.0,-0.075,270.0,-0.149,271.0,-0.06,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06333333333333334,0.036828431046317105,3.0,272.0,0.097,273.0,0.024,274.0,0.069,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.008333333333333333,0.05008326400438907,3.0,275.0,-0.03,276.0,-0.01,277.0,0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09666666666666668,0.06503332479070506,3.0,278.0,0.154,279.0,0.11,280.0,0.026,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06033333333333333,0.05293706955747866,3.0,281.0,0.0,282.0,-0.082,283.0,-0.099,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.23766666666666666,0.3085811616630758,3.0,284.0,-0.491,285.0,-0.328,286.0,0.106,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.010000000000000009,0.30688434303496165,2.0,287.0,0.207,289.0,-0.227,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.132,,1.0,288.0,-0.132,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.13233333333333333,0.15038062818506026,3.0,290.0,0.041,291.0,-0.228,292.0,-0.21,,
166,set101__D-Glucose carbon source,-0.06466666666666666,0.12067449330050378,3.0,293.0,-0.101,294.0,0.07,295.0,-0.163,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.20733333333333334,0.14452104806336458,3.0,296.0,-0.322,297.0,-0.045,298.0,-0.255,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.043333333333333335,0.11741095917048515,3.0,299.0,0.016,300.0,0.172,301.0,-0.058,,
169,set101__Ferulic acid carbon source,-0.131,0.11778370006074695,3.0,302.0,-0.267,303.0,-0.064,304.0,-0.062,,
170,set101__p-Coumaric acid carbon source,-0.19366666666666665,0.17411586180854785,3.0,305.0,-0.201,306.0,-0.016,307.0,-0.364,,
171,set101__10 mM vanillate carbon source,-0.1386666666666667,0.030088757590391358,3.0,308.0,-0.104,309.0,-0.154,310.0,-0.158,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18366666666666667,0.23363504303364538,3.0,311.0,-0.445,312.0,0.005,313.0,-0.111,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03866666666666667,0.11064055916947156,3.0,314.0,-0.016,315.0,-0.034,316.0,0.166,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07066666666666667,0.16015409246514226,3.0,317.0,-0.254,318.0,0.0,319.0,0.042,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12399999999999999,0.18084247288731703,3.0,320.0,-0.244,321.0,-0.212,322.0,0.084,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11733333333333333,0.15373461982693856,3.0,323.0,-0.199,324.0,0.06,325.0,-0.213,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.011000000000000001,0.23105843416763647,3.0,326.0,0.017,327.0,0.239,328.0,-0.223,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.20066666666666666,0.1902533398743195,3.0,329.0,-0.308,330.0,-0.313,331.0,0.019,,
