k,name,in_iM,gene_weight,regulator,function,category
22,fModule_23,False,-0.0121220767210134,,,
37,fModule_38,False,-0.0108638521149797,,,
13,fModule_14,False,-0.0107289808512147,PP_3359,,
83,fModule_84,False,-0.0098675056279219,,,
80,fModule_81,False,0.0097895242541175,,,
31,fModule_32,False,0.0094199322075156,,,
69,fModule_70,False,-0.0092477223033705,,,
45,fModule_46,False,-0.0076985591694938,,,
77,fModule_78,False,0.0073748383123955,,,
71,fModule_72,False,-0.0070841138892644,,,
59,fModule_60,False,-0.0069402842553583,,,
41,fModule_42,False,-0.0069196816552015,,,
49,fModule_50,False,-0.0067060565967414,PP_2046,,
12,fModule_13,False,-0.0066570354775236,ModR,,
14,fModule_15,False,-0.0065059891475623,,,
39,fModule_40,False,0.0063287526283469,,,
76,fModule_77,False,0.0058704341795548,PsrA,,
56,fModule_57,False,-0.0055658346913367,,,
61,fModule_62,False,-0.0054717724569833,PP_3603,,
72,fModule_73,False,-0.0054610116723495,RpoD,,
74,fModule_75,False,0.0051363381458999,,,
50,fModule_51,False,0.004846897696277,,,
30,fModule_31,False,-0.0046795417398331,,,
42,fModule_43,False,-0.0046721444526428,PhhR,,
10,fModule_11,False,-0.0046601279577816,PrpR,,
27,fModule_28,False,-0.0042084451244166,VanR,,
5,fModule_6,False,0.0041982143450029,GcsR,,
9,fModule_10,False,0.0041909187874911,,,
7,fModule_8,False,-0.0041498091770417,GltR-II,,
66,fModule_67,False,0.0041099672911561,,,
44,fModule_45,False,-0.0038671233698503,,,
43,fModule_44,False,-0.0038234198778008,,,
3,fModule_4,False,-0.0037911499189511,,,
53,fModule_54,False,-0.0037399974025358,,,
64,fModule_65,False,-0.0037048295488179,DctD-II,,
33,fModule_34,False,0.0034903760296764,,,
47,fModule_48,False,-0.0033583252147243,,,
6,fModule_7,False,-0.0031574508118824,GbdR,,
67,fModule_68,False,-0.0031516898008981,,,
75,fModule_76,False,-0.0031373873918462,,,
1,fModule_2,False,-0.0030401059361905,,,
8,fModule_9,False,0.0030336132330539,,,
4,fModule_5,False,-0.0029794915938536,BenR,,
79,fModule_80,False,0.0029783958149034,,,
17,fModule_18,False,-0.0028956144800007,,,
16,fModule_17,False,-0.0028754711021926,PedR1,,
19,fModule_20,False,-0.0028279607776805,,,
18,fModule_19,False,0.0027361459878225,,,
2,fModule_3,False,0.0026569754565101,,,
62,fModule_63,False,-0.002585358364094,,,
65,fModule_66,False,0.002461957432121,,,
58,fModule_59,False,0.0024602722665078,,,
24,fModule_25,False,-0.0024296368989238,PrpR,,
11,fModule_12,False,0.0022698271490408,BirA,,
25,fModule_26,False,0.0022595890618307,,,
36,fModule_37,False,0.0020824464188023,,,
48,fModule_49,False,0.0020245793679517,,,
68,fModule_69,False,0.0019981209096288,,,
15,fModule_16,False,-0.0019833905146821,PcaR,,
23,fModule_24,False,0.0019536734088345,,,
60,fModule_61,False,-0.0019065262869003,,,
78,fModule_79,False,0.0018866251872499,,,
40,fModule_41,False,-0.0018644009376309,,,
51,fModule_52,False,-0.0017133071744464,FleQ,,
63,fModule_64,False,0.0016935550358494,,,
57,fModule_58,False,0.0013854915190065,PrpR,,
73,fModule_74,False,0.0012647266383291,,,
52,fModule_53,False,-0.001168975930426,PP_5350,,
46,fModule_47,False,-0.0011302664535138,,,
29,fModule_30,False,-0.0010231312795759,HutC,,
38,fModule_39,False,0.0009956285657893,,,
26,fModule_27,False,0.0008611824187548,,,
55,fModule_56,False,-0.0008144188478661,PydR,,
34,fModule_35,False,0.0006291180057065,,,
81,fModule_82,False,-0.0005746491640965,,,
32,fModule_33,False,-0.0005477002167976,BirA,,
82,fModule_83,False,-0.0005343130861624,,,
28,fModule_29,False,0.0005096056777247,,,
54,fModule_55,False,-0.0004475739530479,,,
20,fModule_21,False,0.0001851250105605,,,
21,fModule_22,False,-0.0001843676531429,,,
35,fModule_36,False,-0.0001580361504641,,,
70,fModule_71,False,7.094712920350289e-05,,,
0,fModule_1,False,-3.811487568771979e-05,,,
