,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1345,0.00777817459305203,2.0,36.0,-0.14,49.0,-0.129,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.102,,1.0,37.0,-0.102,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.063,,1.0,38.0,-0.063,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.139,,1.0,39.0,0.139,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.278,,1.0,40.0,0.278,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.038,,1.0,41.0,0.038,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.207,,1.0,42.0,0.207,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.042,,1.0,43.0,0.042,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.319,,1.0,44.0,-0.319,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.108,,1.0,45.0,0.108,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.178,,1.0,46.0,-0.178,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.096,,1.0,48.0,0.096,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.09,,1.0,50.0,-0.09,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.015,,1.0,51.0,0.015,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.178,,1.0,52.0,0.178,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.36,,1.0,53.0,0.36,,,,,,
39,set10__L-Arginine carbon source,0.089,,1.0,54.0,0.089,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.244,,1.0,55.0,0.244,,,,,,
41,set10__L-Histidine carbon source,-0.082,,1.0,56.0,-0.082,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.17,,1.0,57.0,0.17,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.061,,1.0,58.0,0.061,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.013,,1.0,59.0,-0.013,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.105,,1.0,60.0,0.105,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.092,,1.0,61.0,0.092,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.197,,1.0,62.0,-0.197,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.052,,1.0,63.0,0.052,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.007,,1.0,64.0,0.007,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.126,,1.0,65.0,0.126,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.098,,1.0,66.0,-0.098,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.16,,1.0,67.0,0.16,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.152,,1.0,68.0,0.152,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.038,,1.0,69.0,0.038,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.143,,1.0,70.0,0.143,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.232,,1.0,71.0,0.232,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.036,,1.0,72.0,-0.036,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.147,,1.0,73.0,0.147,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.03,,1.0,74.0,0.03,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.118,,1.0,75.0,0.118,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.126,,1.0,76.0,0.126,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.141,,1.0,77.0,-0.141,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.175,,1.0,78.0,-0.175,,,,,,
64,set10__Sodium butyrate carbon source,0.048,,1.0,79.0,0.048,,,,,,
65,set12__Vanillin carbon source,0.060500000000000005,0.15202795795510773,2.0,80.0,0.168,97.0,-0.047,,,,
66,"set12__1,2-Propanediol carbon source",-0.0665,0.06576093065034892,2.0,81.0,-0.02,98.0,-0.113,,,,
67,set12__Sodium propionate carbon source,-0.006999999999999999,0.021213203435596427,2.0,82.0,-0.022,99.0,0.008,,,,
68,set12__2-methyl-1-butanol carbon source,0.019999999999999997,0.09475230867899738,2.0,83.0,0.087,100.0,-0.047,,,,
69,"set12__1,5-Pentanediol carbon source",0.148,0.0862670273047588,2.0,84.0,0.209,101.0,0.087,,,,
70,"set12__1,4-Butanediol carbon source",-0.11550000000000002,0.22698127676088178,2.0,85.0,-0.276,102.0,0.045,,,,
71,set12__Vanillic Acid carbon source,0.005000000000000001,0.01697056274847714,2.0,86.0,-0.007,103.0,0.017,,,,
72,set12__Protocatechuic Acid carbon source,-0.12,0.0820243866176395,2.0,87.0,-0.178,89.0,-0.062,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.039,0.06788225099390856,2.0,88.0,-0.009,104.0,0.087,,,,
74,set12__L-Lysine carbon source,0.162,0.007071067811865481,2.0,90.0,0.167,105.0,0.157,,,,
75,set12__p-Coumaric acid carbon source,0.07100000000000001,0.03252691193458118,2.0,91.0,0.048,106.0,0.094,,,,
76,set12__benzoic acid carbon source,0.022000000000000006,0.24041630560342614,2.0,92.0,0.192,107.0,-0.148,,,,
77,set12__Ferulic Acid carbon source,0.085,0.1131370849898476,2.0,93.0,0.005,108.0,0.165,,,,
78,set12__D-Glucose carbon source,-0.0995,0.11808683245815343,2.0,94.0,-0.016,109.0,-0.183,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0125,0.060104076400856535,2.0,95.0,0.055,110.0,-0.03,,,,
80,set12__Phenylacetic acid carbon source,0.0375,0.07566042558696058,2.0,96.0,0.091,111.0,-0.016,,,,
81,set15__Butyl stearate carbon source,-0.05500000000000001,0.311126983722081,2.0,112.0,0.165,124.0,-0.275,,,,
82,set15__Hexanoic acid carbon source,0.07600000000000001,0.16970562748477142,2.0,113.0,-0.044,125.0,0.196,,,,
83,set15__Decanoic acid carbon source,0.09849999999999999,0.156270598642227,2.0,114.0,-0.012,126.0,0.209,,,,
84,set15__Lauric acid carbon source,0.13499999999999998,0.21778888860545662,2.0,115.0,0.289,127.0,-0.019,,,,
85,set15__Valeric acid carbon source,-0.0205,0.050204581464244884,2.0,116.0,-0.056,128.0,0.015,,,,
86,set15__Octanoic acid carbon source,0.0485,0.01909188309203678,2.0,117.0,0.062,129.0,0.035,,,,
87,set15__Nonanoic acid carbon source,0.07050000000000001,0.1308147545195113,2.0,118.0,-0.022,130.0,0.163,,,,
88,set15__Tween 20 carbon source,-0.0014999999999999979,0.08131727983645295,2.0,119.0,-0.059,131.0,0.056,,,,
89,set15__Myristic acid carbon source,-0.0705,0.0714177848998413,2.0,120.0,-0.121,132.0,-0.02,,,,
90,set15__Sodium butyrate carbon source,0.08499999999999999,0.07919595949289332,2.0,121.0,0.029,133.0,0.141,,,,
91,set15__Oleic acid carbon source,-0.050499999999999996,0.23122391744800105,2.0,122.0,-0.214,134.0,0.113,,,,
92,set15__Heptanoic acid carbon source,-0.1115,0.14919953083036153,2.0,123.0,-0.217,135.0,-0.006,,,,
93,set16__Butanol carbon source,-0.0305,0.0035355339059327385,2.0,136.0,-0.033,137.0,-0.028,,,,
94,"set16__1,3-Butandiol carbon source",0.0645,0.08980256121069154,2.0,138.0,0.001,139.0,0.128,,,,
95,set16__3-methyl-3-butenol carbon source,0.118,0.03394112549695427,2.0,140.0,0.142,141.0,0.094,,,,
96,set16__3-methyl-1-butanol carbon source,0.007999999999999998,0.05091168824543142,2.0,142.0,0.044,143.0,-0.028,,,,
97,set16__1-Pentanol carbon source,0.045,0.05091168824543142,2.0,144.0,0.009,145.0,0.081,,,,
98,set16__Ethanol carbon source,0.069,0.011313708498984762,2.0,146.0,0.077,147.0,0.061,,,,
99,set27__Ammonium chloride nitrogen source,-0.0195,0.01767766952966369,2.0,148.0,-0.032,149.0,-0.007,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1265,0.040305086527633205,2.0,150.0,0.155,151.0,0.098,,,,
101,set27__Urea nitrogen source,-0.066,0.06788225099390856,2.0,152.0,-0.018,153.0,-0.114,,,,
102,set27__Sodium nitrite nitrogen source,-0.022000000000000002,0.06363961030678927,2.0,154.0,-0.067,155.0,0.023,,,,
103,set27__Valerolactam nitrogen source,-0.0565,0.009192388155425116,2.0,156.0,-0.05,157.0,-0.063,,,,
104,set27__4-aminobutyric acid nitrogen source,0.07750000000000001,0.010606601717798213,2.0,158.0,0.07,159.0,0.085,,,,
105,set27__Sodium nitrate nitrogen source,-0.018499999999999996,0.07424621202458749,2.0,160.0,0.034,161.0,-0.071,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.038000000000000006,0.04525483399593905,2.0,162.0,-0.07,163.0,-0.006,,,,
107,set27__Caprolactam nitrogen source,0.135,0.005656854249492385,2.0,164.0,0.131,165.0,0.139,,,,
108,set27__Hydantoin nitrogen source,-0.1485,0.07990306627407986,2.0,166.0,-0.092,167.0,-0.205,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.14550000000000002,0.11101576464628796,2.0,168.0,-0.224,169.0,-0.067,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0009999999999999992,0.029698484809834995,2.0,170.0,0.02,171.0,-0.022,,,,
111,set27__D-Lysine nitrogen source,0.1215,0.13364318164425748,2.0,172.0,0.027,173.0,0.216,,,,
112,set27__D-Alanine nitrogen source,0.0645,0.0021213203435596446,2.0,174.0,0.063,175.0,0.066,,,,
113,set27__L-Arginine nitrogen source,-0.0034999999999999996,0.07848885271170676,2.0,176.0,0.052,177.0,-0.059,,,,
114,set27__L-Aspartate nitrogen source,-0.0235,0.024748737341529166,2.0,178.0,-0.041,179.0,-0.006,,,,
115,set27__Beta-alanine nitrogen source,0.0575,0.10818733752154178,2.0,180.0,-0.019,181.0,0.134,,,,
116,set27__L-Ornithine nitrogen source,0.057499999999999996,0.040305086527633205,2.0,182.0,0.029,183.0,0.086,,,,
117,set27__L-Glutamine nitrogen source,0.0105,0.053033008588991064,2.0,184.0,-0.027,185.0,0.048,,,,
118,set27__L-Alanine nitrogen source,-0.134,0.06222539674441618,2.0,186.0,-0.178,187.0,-0.09,,,,
119,set27__L-Cysteine nitrogen source,0.0175,0.007778174593052022,2.0,188.0,0.023,189.0,0.012,,,,
120,set27__L-Lysine nitrogen source,0.014000000000000002,0.029698484809835,2.0,190.0,-0.007,191.0,0.035,,,,
121,set27__L-Asparagine nitrogen source,0.005999999999999998,0.06363961030678927,2.0,192.0,0.051,193.0,-0.039,,,,
122,set27__L-Proline nitrogen source,-0.0185,0.03747665940288702,2.0,194.0,0.008,195.0,-0.045,,,,
123,set27__Glycine nitrogen source,-0.04,0.0268700576850888,2.0,196.0,-0.059,197.0,-0.021,,,,
124,set27__L-Methionine nitrogen source,-0.0895,0.08555992052357225,2.0,198.0,-0.15,199.0,-0.029,,,,
125,set27__L-Valine nitrogen source,-0.079,0.048083261120685235,2.0,200.0,-0.045,201.0,-0.113,,,,
126,set27__L-Histidine nitrogen source,0.094,0.14283556979968262,2.0,202.0,-0.007,203.0,0.195,,,,
127,set27__L-Phenylalanine nitrogen source,0.045,0.004242640687119284,2.0,204.0,0.048,205.0,0.042,,,,
128,set27__L-Isoleucine nitrogen source,0.098,0.052325901807804526,2.0,206.0,0.135,207.0,0.061,,,,
129,set27__L-Leucine nitrogen source,0.012000000000000004,0.1400071426749364,2.0,208.0,-0.087,209.0,0.111,,,,
130,set27__L-Threonine nitrogen source,-0.012,0.009899494936611665,2.0,210.0,-0.005,211.0,-0.019,,,,
131,set27__L-Serine nitrogen source,-0.09,0.07495331880577404,2.0,212.0,-0.037,213.0,-0.143,,,,
132,set28__Ethanolamine nitrogen source,0.063,0.048083261120685235,2.0,214.0,0.097,215.0,0.029,,,,
133,set28__Choline chloride nitrogen source,0.08299999999999999,0.1400071426749364,2.0,216.0,-0.016,217.0,0.182,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.06799999999999999,0.1074802307403552,2.0,218.0,-0.008,219.0,0.144,,,,
135,set28__Betaine nitrogen source,0.1,0.16263455967290594,2.0,220.0,0.215,221.0,-0.015,,,,
136,set28__Nicotinic Acid nitrogen source,0.137,0.08061017305526642,2.0,222.0,0.08,223.0,0.194,,,,
137,set28__Butyrolactam nitrogen source,0.05499999999999999,0.12586500705120546,2.0,224.0,-0.034,225.0,0.144,,,,
138,set28__Cytosine nitrogen source,0.078,0.03676955262170047,2.0,226.0,0.104,227.0,0.052,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.08500000000000002,0.2644579361637688,2.0,228.0,-0.102,229.0,0.272,,,,
140,set28__spermidine nitrogen source,0.0365,0.020506096654409875,2.0,230.0,0.022,231.0,0.051,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.047,0.14424978336205568,2.0,232.0,0.149,233.0,-0.055,,,,
142,set28__Cadaverine nitrogen source,0.095,0.0311126983722081,2.0,234.0,0.117,235.0,0.073,,,,
143,set28__Uracil nitrogen source,0.146,0.03818376618407356,2.0,236.0,0.119,237.0,0.173,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.088,0.12586500705120546,2.0,238.0,0.177,239.0,-0.001,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.052500000000000005,0.10960155108391488,2.0,240.0,0.13,241.0,-0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0034999999999999996,0.038890872965260115,2.0,242.0,0.024,243.0,-0.031,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.105,0.0537401153701776,2.0,244.0,-0.143,245.0,-0.067,,,,
148,set29__Propandiamine nitrogen source,0.026000000000000002,0.009899494936611667,2.0,246.0,0.019,247.0,0.033,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.027999999999999997,0.12869343417595164,2.0,248.0,-0.119,249.0,0.063,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.128,0.15839191898578664,2.0,250.0,-0.016,251.0,-0.24,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.105,0.07071067811865475,2.0,252.0,0.155,253.0,0.055,,,,
152,set100__D-Glucose carbon source,-0.048999999999999995,0.04503332099679081,3.0,254.0,-0.003,255.0,-0.051,256.0,-0.093,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.027333333333333334,0.043085186936270024,3.0,257.0,-0.005,258.0,0.0,259.0,-0.077,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.041666666666666664,0.09652633492127076,3.0,260.0,0.065,261.0,-0.067,262.0,-0.123,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.012333333333333335,0.029838453936712826,3.0,263.0,0.032,264.0,-0.022,265.0,0.027,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.034333333333333334,0.08957864328808142,3.0,266.0,0.136,267.0,-0.033,268.0,0.0,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.01,0.08316249154516717,3.0,269.0,0.064,270.0,0.006,271.0,-0.1,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.017666666666666667,0.07721614684334704,3.0,272.0,0.056,273.0,-0.011,274.0,-0.098,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0036666666666666675,0.1115362422414048,3.0,275.0,0.121,276.0,-0.094,277.0,-0.038,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06633333333333334,0.11750035460939398,3.0,278.0,0.0,279.0,0.003,280.0,-0.202,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04466666666666667,0.08519585279421373,3.0,281.0,0.037,282.0,-0.133,283.0,-0.038,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.015,0.08326463835266446,3.0,284.0,-0.028,285.0,-0.091,286.0,0.074,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0365,0.15909902576697318,2.0,287.0,0.076,289.0,-0.149,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.1,,1.0,288.0,-0.1,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07,0.11677328461596001,3.0,290.0,0.026,291.0,-0.036,292.0,-0.2,,
166,set101__D-Glucose carbon source,-0.06366666666666666,0.050500825075768155,3.0,293.0,-0.006,294.0,-0.085,295.0,-0.1,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08766666666666667,0.07681362726322286,3.0,296.0,0.155,297.0,0.104,298.0,0.004,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05533333333333334,0.0763042156983042,3.0,299.0,0.03,300.0,-0.117,301.0,-0.079,,
169,set101__Ferulic acid carbon source,-0.057999999999999996,0.04828043081829324,3.0,302.0,-0.007,303.0,-0.064,304.0,-0.103,,
170,set101__p-Coumaric acid carbon source,0.004333333333333332,0.10210452161061885,3.0,305.0,0.109,306.0,-0.001,307.0,-0.095,,
171,set101__10 mM vanillate carbon source,0.015,0.11452510641776327,3.0,308.0,0.101,309.0,0.059,310.0,-0.115,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.012000000000000002,0.1415203165626759,3.0,311.0,0.122,312.0,0.002,313.0,-0.16,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09600000000000002,0.11606463716395275,3.0,314.0,-0.031,315.0,-0.027,316.0,-0.23,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.011666666666666667,0.12413030787576954,3.0,317.0,0.09,318.0,0.025,319.0,-0.15,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.036666666666666674,0.0735141709695031,3.0,320.0,0.036,321.0,-0.035,322.0,-0.111,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.002999999999999999,0.027495454169735038,3.0,323.0,0.027,324.0,0.009,325.0,-0.027,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06466666666666666,0.04643633634701744,3.0,326.0,-0.015,327.0,-0.072,328.0,-0.107,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.015333333333333332,0.02281081614790083,3.0,329.0,0.04,330.0,-0.005,331.0,0.011,,
