k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0159760703676866,,,
53,fModule_54,False,0.0105795690514273,,,
35,fModule_36,False,0.0100765167831442,,,
55,fModule_56,False,0.0092777498458221,PydR,,
22,fModule_23,False,0.009170013523575,,,
4,fModule_5,False,-0.0091423050647139,BenR,,
80,fModule_81,False,-0.0086230385736143,,,
63,fModule_64,False,0.008211484405813,,,
26,fModule_27,False,0.0077855989742687,,,
9,fModule_10,False,0.0073631729731143,,,
81,fModule_82,False,0.0073616764629104,,,
47,fModule_48,False,0.0071608523565149,,,
33,fModule_34,False,-0.0067886959330816,,,
44,fModule_45,False,-0.0066664107260899,,,
73,fModule_74,False,0.0066019227625954,,,
78,fModule_79,False,0.0065953267070709,,,
29,fModule_30,False,-0.0063957316439662,HutC,,
72,fModule_73,False,-0.0063155194589338,RpoD,,
60,fModule_61,False,-0.0062113902193774,,,
1,fModule_2,False,-0.0056113305874158,,,
71,fModule_72,False,-0.005295111839023,,,
75,fModule_76,False,-0.0051243573320421,,,
39,fModule_40,False,0.0051199600456168,,,
2,fModule_3,False,0.0050548561657848,,,
41,fModule_42,False,0.0050525282380794,,,
23,fModule_24,False,-0.0049359831009743,,,
16,fModule_17,False,-0.004670984321795,PedR1,,
12,fModule_13,False,-0.0046581107425421,ModR,,
82,fModule_83,False,-0.0044637080182556,,,
56,fModule_57,False,-0.0044099860943275,,,
64,fModule_65,False,-0.0043928325517746,DctD-II,,
70,fModule_71,False,-0.0040358995327971,,,
45,fModule_46,False,0.0039027555497596,,,
49,fModule_50,False,0.003845718206177,PP_2046,,
5,fModule_6,False,-0.0038128956251453,GcsR,,
42,fModule_43,False,-0.0037567288118877,PhhR,,
7,fModule_8,False,0.0037395520022514,GltR-II,,
69,fModule_70,False,0.0036841754061824,,,
32,fModule_33,False,-0.0035239034894322,BirA,,
18,fModule_19,False,0.0034667101579708,,,
34,fModule_35,False,-0.0034575527433565,,,
79,fModule_80,False,-0.0033755540146401,,,
30,fModule_31,False,-0.0033488297699881,,,
14,fModule_15,False,-0.0033036689937877,,,
25,fModule_26,False,-0.0033012349478277,,,
52,fModule_53,False,-0.0032782502647509,PP_5350,,
74,fModule_75,False,0.0032144178529193,,,
37,fModule_38,False,0.0031456083247826,,,
40,fModule_41,False,0.0029534632804,,,
62,fModule_63,False,0.0027330502202814,,,
8,fModule_9,False,-0.0026852770971147,,,
0,fModule_1,False,-0.002670165663768,,,
67,fModule_68,False,0.0025468673065395,,,
11,fModule_12,False,-0.0023032614029119,BirA,,
3,fModule_4,False,0.0022235011014032,,,
36,fModule_37,False,-0.0021615191242222,,,
54,fModule_55,False,0.0020827778589728,,,
28,fModule_29,False,0.0019509584486213,,,
46,fModule_47,False,0.0018186436515038,,,
24,fModule_25,False,0.0018022100418205,PrpR,,
83,fModule_84,False,0.0016616899163792,,,
68,fModule_69,False,-0.0016172030085225,,,
48,fModule_49,False,0.001559958748116,,,
10,fModule_11,False,-0.0014337724288176,PrpR,,
19,fModule_20,False,0.0014109587812344,,,
65,fModule_66,False,0.0012878855471499,,,
57,fModule_58,False,-0.0012183494452249,PrpR,,
13,fModule_14,False,-0.0011418950498206,PP_3359,,
77,fModule_78,False,0.0008166750944271,,,
50,fModule_51,False,0.0007893099890335,,,
27,fModule_28,False,-0.0007635095193676,VanR,,
76,fModule_77,False,-0.0007478315583955,PsrA,,
15,fModule_16,False,-0.000733881653163,PcaR,,
66,fModule_67,False,-0.0006365437222899,,,
21,fModule_22,False,-0.0005371797345779,,,
51,fModule_52,False,0.0005075454039892,FleQ,,
20,fModule_21,False,0.0003347596748531,,,
31,fModule_32,False,-0.0003153757413569,,,
59,fModule_60,False,-0.0002961387619691,,,
61,fModule_62,False,-0.0002935409176723,PP_3603,,
58,fModule_59,False,0.0002110319333455,,,
17,fModule_18,False,4.97358553683763e-05,,,
6,fModule_7,False,3.887842332172238e-05,GbdR,,
43,fModule_44,False,-2.543698478252818e-05,,,
