k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,-0.0083827838812022,FleQ,,
9,fModule_10,False,-0.0082100215069624,,,
78,fModule_79,False,-0.0079062083256581,,,
18,fModule_19,False,0.0061812037457892,,,
33,fModule_34,False,0.0055251882029693,,,
3,fModule_4,False,-0.0047963357163127,,,
80,fModule_81,False,-0.0047610571083695,,,
7,fModule_8,False,-0.0044180651203238,GltR-II,,
29,fModule_30,False,-0.0043552370553999,HutC,,
76,fModule_77,False,-0.0038154253303809,PsrA,,
70,fModule_71,False,0.0038073184717541,,,
47,fModule_48,False,-0.0036976045015497,,,
71,fModule_72,False,-0.0035626004993509,,,
23,fModule_24,False,0.0034607818557692,,,
69,fModule_70,False,0.003436305490999,,,
59,fModule_60,False,-0.0032552856418976,,,
28,fModule_29,False,-0.0031885346622042,,,
26,fModule_27,False,-0.0030627805102487,,,
1,fModule_2,False,-0.0030311024716237,,,
30,fModule_31,False,-0.003029130570725,,,
72,fModule_73,False,-0.0029736435139791,RpoD,,
54,fModule_55,False,-0.0028180949826919,,,
73,fModule_74,False,0.0027800483593204,,,
55,fModule_56,False,0.0026929485096281,PydR,,
63,fModule_64,False,-0.0026474323809495,,,
32,fModule_33,False,-0.0026473292876228,BirA,,
41,fModule_42,False,-0.0026309045436237,,,
27,fModule_28,False,0.0025339834170749,VanR,,
40,fModule_41,False,-0.0024033930154563,,,
82,fModule_83,False,0.0022261134955822,,,
22,fModule_23,False,-0.0019694602807809,,,
24,fModule_25,False,-0.0019557978733185,PrpR,,
45,fModule_46,False,0.0018936531813347,,,
46,fModule_47,False,0.0018858500772117,,,
34,fModule_35,False,-0.00187384382304,,,
81,fModule_82,False,-0.0018224400855162,,,
48,fModule_49,False,0.0017372699477296,,,
77,fModule_78,False,-0.0016533710544243,,,
8,fModule_9,False,0.0016037759099612,,,
67,fModule_68,False,-0.0015632140620603,,,
42,fModule_43,False,0.0014442647953078,PhhR,,
25,fModule_26,False,-0.0014266848635779,,,
36,fModule_37,False,-0.0013880819167707,,,
62,fModule_63,False,-0.0013584558812785,,,
74,fModule_75,False,0.0012146437742623,,,
35,fModule_36,False,-0.0011842300582231,,,
49,fModule_50,False,-0.0011790744551131,PP_2046,,
66,fModule_67,False,-0.0011214842782868,,,
39,fModule_40,False,0.0011179539913428,,,
57,fModule_58,False,-0.0011110474707716,PrpR,,
12,fModule_13,False,-0.0010775427267357,ModR,,
4,fModule_5,False,0.000954664448462,BenR,,
58,fModule_59,False,-0.0008760258721259,,,
16,fModule_17,False,0.0008557761358323,PedR1,,
75,fModule_76,False,0.0008296032356471,,,
31,fModule_32,False,-0.0008292384098991,,,
83,fModule_84,False,-0.0007957131196709,,,
68,fModule_69,False,-0.0007231673036077,,,
2,fModule_3,False,-0.0006838416641792,,,
20,fModule_21,False,0.0006775222689999,,,
6,fModule_7,False,-0.0006575487196565,GbdR,,
37,fModule_38,False,0.0006229669822959,,,
15,fModule_16,False,-0.0005790716649328,PcaR,,
10,fModule_11,False,0.0005396316608313,PrpR,,
11,fModule_12,False,0.0005090123799514,BirA,,
53,fModule_54,False,-0.0004574733319381,,,
13,fModule_14,False,0.0004379330578092,PP_3359,,
52,fModule_53,False,0.0004365084254854,PP_5350,,
21,fModule_22,False,0.0004340096751581,,,
5,fModule_6,False,0.0004003771066751,GcsR,,
61,fModule_62,False,-0.000390072953896,PP_3603,,
64,fModule_65,False,0.0003493028442747,DctD-II,,
60,fModule_61,False,-0.0003078798798187,,,
17,fModule_18,False,0.0002148740025009,,,
65,fModule_66,False,-0.0002146470204488,,,
43,fModule_44,False,-0.0001242048293432,,,
14,fModule_15,False,0.0001197483092754,,,
56,fModule_57,False,-0.0001017872412623,,,
38,fModule_39,False,-8.597807454638631e-05,,,
19,fModule_20,False,7.816659621648509e-05,,,
44,fModule_45,False,-6.809840689941371e-05,,,
0,fModule_1,False,4.3620247363897255e-05,,,
50,fModule_51,False,-2.0148632611452305e-05,,,
79,fModule_80,False,-1.3425287766651195e-05,,,
