k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.012905969351033,,,
35,fModule_36,False,0.0119958095664676,,,
53,fModule_54,False,-0.0110208622886927,,,
42,fModule_43,False,0.0093261748612275,PhhR,,
79,fModule_80,False,0.0092531148015709,,,
71,fModule_72,False,0.0083704789657837,,,
68,fModule_69,False,-0.0083462804885774,,,
59,fModule_60,False,-0.0083318702781145,,,
50,fModule_51,False,0.0071049626458441,,,
62,fModule_63,False,-0.0069489023050749,,,
76,fModule_77,False,-0.0069065592751148,PsrA,,
31,fModule_32,False,-0.0068545980454598,,,
36,fModule_37,False,0.0066208279827949,,,
16,fModule_17,False,0.0064305731147585,PedR1,,
60,fModule_61,False,0.0064117337954324,,,
15,fModule_16,False,-0.0063294148971211,PcaR,,
80,fModule_81,False,-0.0056035902906026,,,
46,fModule_47,False,0.0054714296506694,,,
19,fModule_20,False,-0.0054190835001758,,,
10,fModule_11,False,-0.0053987330948782,PrpR,,
26,fModule_27,False,-0.0052120826428276,,,
66,fModule_67,False,0.0051044486594127,,,
4,fModule_5,False,-0.0047597061761546,BenR,,
21,fModule_22,False,-0.0046954253630504,,,
65,fModule_66,False,-0.0046780015594545,,,
43,fModule_44,False,0.0043594315969391,,,
18,fModule_19,False,-0.0042908730188737,,,
8,fModule_9,False,0.0042747487106896,,,
83,fModule_84,False,-0.004080216651584,,,
27,fModule_28,False,0.0038609009115197,VanR,,
52,fModule_53,False,-0.0038424668844929,PP_5350,,
17,fModule_18,False,0.0036791844798067,,,
1,fModule_2,False,-0.0036063259633208,,,
78,fModule_79,False,0.0035799446804613,,,
56,fModule_57,False,0.0035491644373847,,,
47,fModule_48,False,0.0035415676033773,,,
82,fModule_83,False,-0.0033642811161926,,,
67,fModule_68,False,-0.0032566798143302,,,
40,fModule_41,False,0.0031871567040897,,,
3,fModule_4,False,-0.0029778076554808,,,
75,fModule_76,False,-0.0029752394660697,,,
5,fModule_6,False,-0.0029337779710585,GcsR,,
23,fModule_24,False,-0.0029189021109225,,,
0,fModule_1,False,-0.0029065612185923,,,
32,fModule_33,False,-0.0028735115681681,BirA,,
77,fModule_78,False,-0.0028330947733503,,,
37,fModule_38,False,0.0028127991048114,,,
57,fModule_58,False,-0.0027958229268655,PrpR,,
34,fModule_35,False,-0.0026987153076858,,,
14,fModule_15,False,0.0026535859227399,,,
33,fModule_34,False,-0.00257287093466,,,
6,fModule_7,False,-0.0024935251333433,GbdR,,
9,fModule_10,False,0.0024663099308822,,,
22,fModule_23,False,-0.0024549099966126,,,
63,fModule_64,False,-0.00242770661311,,,
25,fModule_26,False,-0.0022392420655354,,,
55,fModule_56,False,-0.0022032402465684,PydR,,
28,fModule_29,False,-0.0021339175463123,,,
69,fModule_70,False,0.0020477979000092,,,
58,fModule_59,False,0.0020170300410938,,,
41,fModule_42,False,0.0019002647711918,,,
11,fModule_12,False,-0.0018651189535319,BirA,,
49,fModule_50,False,-0.0018095686592248,PP_2046,,
2,fModule_3,False,0.0017906890627303,,,
39,fModule_40,False,0.0016190709867293,,,
30,fModule_31,False,0.0015476598914834,,,
51,fModule_52,False,0.001486173123485,FleQ,,
61,fModule_62,False,0.0014701372442721,PP_3603,,
73,fModule_74,False,-0.0012598107544626,,,
74,fModule_75,False,-0.0011733284429694,,,
81,fModule_82,False,-0.0011350509584696,,,
48,fModule_49,False,-0.0010909290882308,,,
7,fModule_8,False,-0.0009918569533383,GltR-II,,
72,fModule_73,False,-0.0009358681856522,RpoD,,
24,fModule_25,False,-0.0009041520711547,PrpR,,
45,fModule_46,False,0.0008536695542837,,,
44,fModule_45,False,-0.0008294478906041,,,
12,fModule_13,False,-0.000399137285739,ModR,,
29,fModule_30,False,-0.0003384525801141,HutC,,
64,fModule_65,False,0.0003117389948786,DctD-II,,
54,fModule_55,False,-0.0001662785078311,,,
38,fModule_39,False,0.0001517800300201,,,
20,fModule_21,False,0.0001456413707015,,,
13,fModule_14,False,-6.822969802346184e-05,PP_3359,,
