,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.276,,1.0,40.0,-0.276,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.277,,1.0,41.0,0.277,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.011,,1.0,42.0,0.011,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.189,,1.0,43.0,-0.189,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.002,,1.0,44.0,0.002,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.003,,1.0,45.0,-0.003,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.052,,1.0,46.0,0.052,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.077,,1.0,48.0,-0.077,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.133,,1.0,50.0,0.133,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.005,,1.0,51.0,-0.005,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.001,,1.0,52.0,0.001,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.004,,1.0,53.0,-0.004,,,,,,
39,set10__L-Arginine carbon source,0.001,,1.0,54.0,0.001,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.015,,1.0,55.0,0.015,,,,,,
41,set10__L-Histidine carbon source,-0.188,,1.0,56.0,-0.188,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.022,,1.0,57.0,-0.022,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.064,,1.0,58.0,-0.064,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.063,,1.0,59.0,0.063,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.09,,1.0,60.0,-0.09,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.213,,1.0,61.0,-0.213,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.027,,1.0,62.0,-0.027,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.051,,1.0,63.0,0.051,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.108,,1.0,64.0,-0.108,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.011,,1.0,65.0,-0.011,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.008,,1.0,66.0,0.008,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.097,,1.0,67.0,-0.097,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.001,,1.0,68.0,-0.001,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.166,,1.0,69.0,0.166,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.125,,1.0,70.0,0.125,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.011,,1.0,71.0,-0.011,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.009,,1.0,72.0,-0.009,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.104,,1.0,73.0,0.104,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.038,,1.0,74.0,-0.038,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.191,,1.0,75.0,-0.191,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.107,,1.0,76.0,-0.107,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.03,,1.0,77.0,-0.03,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.069,,1.0,78.0,-0.069,,,,,,
64,set10__Sodium butyrate carbon source,-0.049,,1.0,79.0,-0.049,,,,,,
65,set12__Vanillin carbon source,-0.1125,0.20293964620053917,2.0,80.0,-0.256,97.0,0.031,,,,
66,"set12__1,2-Propanediol carbon source",-0.0785,0.02899137802864845,2.0,81.0,-0.058,98.0,-0.099,,,,
67,set12__Sodium propionate carbon source,-0.0435,0.007778174593052025,2.0,82.0,-0.049,99.0,-0.038,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1265,0.156270598642227,2.0,83.0,-0.016,100.0,-0.237,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0055,0.03606244584051393,2.0,84.0,-0.031,101.0,0.02,,,,
70,"set12__1,4-Butanediol carbon source",-0.0495,0.0007071067811865482,2.0,85.0,-0.049,102.0,-0.05,,,,
71,set12__Vanillic Acid carbon source,0.138,0.0014142135623730963,2.0,86.0,0.139,103.0,0.137,,,,
72,set12__Protocatechuic Acid carbon source,0.051500000000000004,0.28779245994292485,2.0,87.0,0.255,89.0,-0.152,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1345,0.05444722215136415,2.0,88.0,0.096,104.0,0.173,,,,
74,set12__L-Lysine carbon source,0.048,0.12445079348883237,2.0,90.0,0.136,105.0,-0.04,,,,
75,set12__p-Coumaric acid carbon source,0.1215,0.08414570696119915,2.0,91.0,0.181,106.0,0.062,,,,
76,set12__benzoic acid carbon source,0.14400000000000002,0.08061017305526642,2.0,92.0,0.201,107.0,0.087,,,,
77,set12__Ferulic Acid carbon source,0.1125,0.07141778489984131,2.0,93.0,0.062,108.0,0.163,,,,
78,set12__D-Glucose carbon source,0.0905,0.21001071401240462,2.0,94.0,-0.058,109.0,0.239,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0075,0.012020815280171309,2.0,95.0,-0.001,110.0,0.016,,,,
80,set12__Phenylacetic acid carbon source,-0.0555,0.1887975105768082,2.0,96.0,0.078,111.0,-0.189,,,,
81,set15__Butyl stearate carbon source,-0.0485,0.0997020561473032,2.0,112.0,0.022,124.0,-0.119,,,,
82,set15__Hexanoic acid carbon source,0.035,0.06363961030678927,2.0,113.0,0.08,125.0,-0.01,,,,
83,set15__Decanoic acid carbon source,0.028000000000000004,0.05939696961967,2.0,114.0,0.07,126.0,-0.014,,,,
84,set15__Lauric acid carbon source,0.098,0.025455844122715714,2.0,115.0,0.116,127.0,0.08,,,,
85,set15__Valeric acid carbon source,-0.056499999999999995,0.13505739520663057,2.0,116.0,0.039,128.0,-0.152,,,,
86,set15__Octanoic acid carbon source,-0.1255,0.06151828996322964,2.0,117.0,-0.082,129.0,-0.169,,,,
87,set15__Nonanoic acid carbon source,0.0985,0.20859650045003153,2.0,118.0,-0.049,130.0,0.246,,,,
88,set15__Tween 20 carbon source,0.005500000000000005,0.2736503243191939,2.0,119.0,-0.188,131.0,0.199,,,,
89,set15__Myristic acid carbon source,0.074,0.1131370849898476,2.0,120.0,0.154,132.0,-0.006,,,,
90,set15__Sodium butyrate carbon source,0.07899999999999999,0.009899494936611663,2.0,121.0,0.072,133.0,0.086,,,,
91,set15__Oleic acid carbon source,0.28600000000000003,0.02687005768508879,2.0,122.0,0.305,134.0,0.267,,,,
92,set15__Heptanoic acid carbon source,0.1245,0.06434671708797583,2.0,123.0,0.079,135.0,0.17,,,,
93,set16__Butanol carbon source,-0.045000000000000005,0.05515432893255071,2.0,136.0,-0.084,137.0,-0.006,,,,
94,"set16__1,3-Butandiol carbon source",-0.1015,0.08980256121069154,2.0,138.0,-0.038,139.0,-0.165,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0245,0.10111626970967631,2.0,140.0,0.047,141.0,-0.096,,,,
96,set16__3-methyl-1-butanol carbon source,-0.118,0.03959797974644666,2.0,142.0,-0.09,143.0,-0.146,,,,
97,set16__1-Pentanol carbon source,-0.1485,0.006363961030678933,2.0,144.0,-0.153,145.0,-0.144,,,,
98,set16__Ethanol carbon source,-0.033999999999999996,0.035355339059327376,2.0,146.0,-0.009,147.0,-0.059,,,,
99,set27__Ammonium chloride nitrogen source,0.14550000000000002,0.03323401871576774,2.0,148.0,0.169,149.0,0.122,,,,
100,set27__6-aminocaproic acid nitrogen source,0.106,0.02828427124746191,2.0,150.0,0.126,151.0,0.086,,,,
101,set27__Urea nitrogen source,0.0805,0.054447222151364154,2.0,152.0,0.042,153.0,0.119,,,,
102,set27__Sodium nitrite nitrogen source,0.11249999999999999,0.09687362902255701,2.0,154.0,0.044,155.0,0.181,,,,
103,set27__Valerolactam nitrogen source,0.0995,0.03181980515339464,2.0,156.0,0.077,157.0,0.122,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0415,0.02333452377915607,2.0,158.0,0.025,159.0,0.058,,,,
105,set27__Sodium nitrate nitrogen source,0.1275,0.15061374439273464,2.0,160.0,0.021,161.0,0.234,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1215,0.004949747468305837,2.0,162.0,0.125,163.0,0.118,,,,
107,set27__Caprolactam nitrogen source,0.1845,0.03889087296526011,2.0,164.0,0.157,165.0,0.212,,,,
108,set27__Hydantoin nitrogen source,0.0745,0.030405591591021547,2.0,166.0,0.096,167.0,0.053,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0875,0.17606958851545035,2.0,168.0,-0.037,169.0,0.212,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0195,0.08555992052357225,2.0,170.0,0.041,171.0,-0.08,,,,
111,set27__D-Lysine nitrogen source,-0.0085,0.033234018715767734,2.0,172.0,0.015,173.0,-0.032,,,,
112,set27__D-Alanine nitrogen source,-0.058,0.07919595949289333,2.0,174.0,-0.114,175.0,-0.002,,,,
113,set27__L-Arginine nitrogen source,-0.0945,0.0035355339059327407,2.0,176.0,-0.092,177.0,-0.097,,,,
114,set27__L-Aspartate nitrogen source,0.07350000000000001,0.0077781745930520195,2.0,178.0,0.079,179.0,0.068,,,,
115,set27__Beta-alanine nitrogen source,0.010499999999999999,0.09545941546018392,2.0,180.0,0.078,181.0,-0.057,,,,
116,set27__L-Ornithine nitrogen source,0.071,0.07071067811865475,2.0,182.0,0.121,183.0,0.021,,,,
117,set27__L-Glutamine nitrogen source,0.014,0.04949747468305833,2.0,184.0,-0.021,185.0,0.049,,,,
118,set27__L-Alanine nitrogen source,0.0545,0.006363961030678923,2.0,186.0,0.05,187.0,0.059,,,,
119,set27__L-Cysteine nitrogen source,-0.010000000000000002,0.13717871555019023,2.0,188.0,-0.107,189.0,0.087,,,,
120,set27__L-Lysine nitrogen source,0.042,0.10606601717798214,2.0,190.0,0.117,191.0,-0.033,,,,
121,set27__L-Asparagine nitrogen source,0.1065,0.05727564927611034,2.0,192.0,0.066,193.0,0.147,,,,
122,set27__L-Proline nitrogen source,0.142,0.04666904755831213,2.0,194.0,0.109,195.0,0.175,,,,
123,set27__Glycine nitrogen source,0.0965,0.012020815280171309,2.0,196.0,0.088,197.0,0.105,,,,
124,set27__L-Methionine nitrogen source,0.0715,0.045961940777125586,2.0,198.0,0.039,199.0,0.104,,,,
125,set27__L-Valine nitrogen source,0.04100000000000001,0.13152186130069785,2.0,200.0,0.134,201.0,-0.052,,,,
126,set27__L-Histidine nitrogen source,0.023,0.08061017305526642,2.0,202.0,-0.034,203.0,0.08,,,,
127,set27__L-Phenylalanine nitrogen source,0.055999999999999994,0.022627416997969517,2.0,204.0,0.072,205.0,0.04,,,,
128,set27__L-Isoleucine nitrogen source,0.15200000000000002,0.021213203435596427,2.0,206.0,0.137,207.0,0.167,,,,
129,set27__L-Leucine nitrogen source,0.195,0.012727922061357847,2.0,208.0,0.204,209.0,0.186,,,,
130,set27__L-Threonine nitrogen source,0.071,0.10606601717798213,2.0,210.0,-0.004,211.0,0.146,,,,
131,set27__L-Serine nitrogen source,0.01,0.029698484809834995,2.0,212.0,0.031,213.0,-0.011,,,,
132,set28__Ethanolamine nitrogen source,0.14700000000000002,0.011313708498984752,2.0,214.0,0.139,215.0,0.155,,,,
133,set28__Choline chloride nitrogen source,0.07100000000000001,0.055154328932550706,2.0,216.0,0.032,217.0,0.11,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.094,0.07071067811865475,2.0,218.0,0.044,219.0,0.144,,,,
135,set28__Betaine nitrogen source,0.119,0.19091883092036785,2.0,220.0,0.254,221.0,-0.016,,,,
136,set28__Nicotinic Acid nitrogen source,0.0885,0.027577164466275346,2.0,222.0,0.108,223.0,0.069,,,,
137,set28__Butyrolactam nitrogen source,0.095,0.021213203435596427,2.0,224.0,0.08,225.0,0.11,,,,
138,set28__Cytosine nitrogen source,0.097,0.021213203435596427,2.0,226.0,0.112,227.0,0.082,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.092,0.015556349186104039,2.0,228.0,0.081,229.0,0.103,,,,
140,set28__spermidine nitrogen source,-0.014,0.026870057685088808,2.0,230.0,-0.033,231.0,0.005,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.04,0.049497474683058325,2.0,232.0,0.005,233.0,0.075,,,,
142,set28__Cadaverine nitrogen source,0.005000000000000001,0.01697056274847714,2.0,234.0,0.017,235.0,-0.007,,,,
143,set28__Uracil nitrogen source,0.0505,0.15909902576697318,2.0,236.0,0.163,237.0,-0.062,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.029,0.12303657992645928,2.0,238.0,0.116,239.0,-0.058,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0495,0.0728319984622144,2.0,240.0,0.101,241.0,-0.002,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.023500000000000007,0.156270598642227,2.0,242.0,-0.087,243.0,0.134,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.015000000000000001,0.060811183182043094,2.0,244.0,-0.028,245.0,0.058,,,,
148,set29__Propandiamine nitrogen source,-0.063,0.01979898987322333,2.0,246.0,-0.049,247.0,-0.077,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.10500000000000001,0.04242640687119286,2.0,248.0,-0.075,249.0,-0.135,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11699999999999999,0.049497474683058325,2.0,250.0,0.152,251.0,0.082,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.057499999999999996,0.25809397513308985,2.0,252.0,-0.24,253.0,0.125,,,,
152,set100__D-Glucose carbon source,-0.012999999999999998,0.12359611644384301,3.0,254.0,-0.129,255.0,-0.027,256.0,0.117,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09633333333333334,0.07409678355592321,3.0,257.0,0.114,258.0,0.015,259.0,0.16,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04900000000000001,0.16022172137385118,3.0,260.0,-0.098,261.0,-0.179,262.0,0.13,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.14033333333333334,0.18515218965308872,3.0,263.0,0.149,264.0,-0.049,265.0,0.321,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.007999999999999998,0.1270078737716682,3.0,266.0,-0.077,267.0,-0.053,268.0,0.154,,
157,set100__D-Glucose carbon source with Vanillin stress,0.020666666666666667,0.33158156362097896,3.0,269.0,-0.002,270.0,-0.299,271.0,0.363,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.050333333333333334,0.14354906246065605,3.0,272.0,-0.046,273.0,-0.196,274.0,0.091,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.010333333333333333,0.1766927653678365,3.0,275.0,-0.081,276.0,-0.102,277.0,0.214,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.007000000000000006,0.17129214809792073,3.0,278.0,-0.068,279.0,-0.114,280.0,0.203,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.011000000000000001,0.1850864662799525,3.0,281.0,-0.028,282.0,-0.187,283.0,0.182,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05133333333333334,0.14580237766694112,3.0,284.0,-0.117,285.0,0.133,286.0,0.138,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.027,0.1202081528017131,2.0,287.0,-0.058,289.0,0.112,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.029,,1.0,288.0,-0.029,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02799999999999998,0.22670906466217888,3.0,290.0,-0.176,291.0,-0.141,292.0,0.233,,
166,set101__D-Glucose carbon source,0.01066666666666667,0.06642539674953649,3.0,293.0,0.081,294.0,0.002,295.0,-0.051,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10933333333333332,0.0886359595950387,3.0,296.0,0.142,297.0,0.009,298.0,0.177,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.077,0.3021969556431699,3.0,299.0,0.356,300.0,-0.244,301.0,0.119,,
169,set101__Ferulic acid carbon source,0.016,0.10219589032832974,3.0,302.0,0.108,303.0,-0.094,304.0,0.034,,
170,set101__p-Coumaric acid carbon source,0.028333333333333335,0.17945008591063238,3.0,305.0,0.2,306.0,-0.158,307.0,0.043,,
171,set101__10 mM vanillate carbon source,0.06366666666666666,0.16369585618864438,3.0,308.0,0.25,309.0,-0.057,310.0,-0.002,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10733333333333334,0.16174774599150782,3.0,311.0,0.274,312.0,0.097,313.0,-0.049,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.164,0.16059887919907784,3.0,314.0,0.348,315.0,0.052,316.0,0.092,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.042,0.12398386991863093,3.0,317.0,0.18,318.0,-0.06,319.0,0.006,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09499999999999999,0.24573969968240783,3.0,320.0,0.351,321.0,-0.139,322.0,0.073,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.019,0.16215116404145855,3.0,323.0,0.068,324.0,-0.162,325.0,0.151,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08900000000000001,0.10858637115218467,3.0,326.0,0.195,327.0,0.094,328.0,-0.022,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.052333333333333336,0.15444848116227408,3.0,329.0,0.14,330.0,-0.126,331.0,0.143,,
