k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,0.0145842554228909,,,
53,fModule_54,False,-0.0137554072249723,,,
28,fModule_29,False,-0.013049378493344,,,
45,fModule_46,False,-0.0119428375286654,,,
40,fModule_41,False,-0.0112038572137496,,,
72,fModule_73,False,0.0108287581061963,RpoD,,
47,fModule_48,False,0.0107738789368183,,,
48,fModule_49,False,-0.0107238063251063,,,
49,fModule_50,False,-0.0098359706160386,PP_2046,,
57,fModule_58,False,-0.0096237406951328,PrpR,,
52,fModule_53,False,0.0090866181063787,PP_5350,,
59,fModule_60,False,-0.0088752992941924,,,
67,fModule_68,False,-0.0081058209530348,,,
83,fModule_84,False,0.00809415870237,,,
6,fModule_7,False,0.0078925354013819,GbdR,,
35,fModule_36,False,0.0074553469672928,,,
18,fModule_19,False,-0.0069486087821697,,,
3,fModule_4,False,-0.0066881608078787,,,
60,fModule_61,False,0.0066845373852516,,,
70,fModule_71,False,-0.0066591377513537,,,
58,fModule_59,False,0.0065153062112353,,,
33,fModule_34,False,0.0064606707247897,,,
27,fModule_28,False,0.0064308964840931,VanR,,
50,fModule_51,False,-0.0062112792998991,,,
75,fModule_76,False,0.0061607149868434,,,
76,fModule_77,False,-0.006124226061733,PsrA,,
74,fModule_75,False,-0.0059680010646359,,,
43,fModule_44,False,-0.0058383384652149,,,
32,fModule_33,False,-0.0055624358794865,BirA,,
64,fModule_65,False,0.005492003177156,DctD-II,,
39,fModule_40,False,-0.0049940778061684,,,
66,fModule_67,False,0.0049771158410921,,,
2,fModule_3,False,-0.0048455934903499,,,
15,fModule_16,False,-0.0047147777866831,PcaR,,
9,fModule_10,False,0.0046122571581501,,,
61,fModule_62,False,-0.0045991203101031,PP_3603,,
65,fModule_66,False,0.004546819007777,,,
11,fModule_12,False,0.0045129077344275,BirA,,
56,fModule_57,False,-0.0044442397443935,,,
29,fModule_30,False,-0.004295267587302,HutC,,
12,fModule_13,False,-0.0042356377585709,ModR,,
5,fModule_6,False,0.0040799178162878,GcsR,,
41,fModule_42,False,-0.0040103652143668,,,
26,fModule_27,False,-0.0039945470101148,,,
0,fModule_1,False,-0.0039797059520885,,,
69,fModule_70,False,-0.0039087440956721,,,
51,fModule_52,False,0.0038312889356301,FleQ,,
8,fModule_9,False,0.003694184094749,,,
30,fModule_31,False,0.0035162791455583,,,
82,fModule_83,False,-0.0033037558129278,,,
46,fModule_47,False,-0.0031292216001136,,,
20,fModule_21,False,-0.0031142950502244,,,
68,fModule_69,False,-0.0030827113824271,,,
24,fModule_25,False,0.0030795355171078,PrpR,,
21,fModule_22,False,0.0029779409857283,,,
7,fModule_8,False,-0.0029674895202238,GltR-II,,
71,fModule_72,False,-0.0028517580289859,,,
36,fModule_37,False,0.0025828875409236,,,
37,fModule_38,False,-0.0025727048082955,,,
16,fModule_17,False,-0.0025541677122936,PedR1,,
44,fModule_45,False,-0.0023507920748337,,,
63,fModule_64,False,-0.0022589944719128,,,
31,fModule_32,False,0.0021939281505429,,,
19,fModule_20,False,-0.0021844665214784,,,
78,fModule_79,False,-0.0021430876116082,,,
81,fModule_82,False,-0.0021283157016256,,,
62,fModule_63,False,-0.0019467645105735,,,
13,fModule_14,False,0.0019033811054329,PP_3359,,
79,fModule_80,False,0.0016448926245795,,,
4,fModule_5,False,0.0014749999483019,BenR,,
1,fModule_2,False,0.0014512868898589,,,
14,fModule_15,False,-0.0013615503184502,,,
77,fModule_78,False,-0.0013393402715171,,,
22,fModule_23,False,-0.0011103331212899,,,
73,fModule_74,False,-0.0009702406927697,,,
38,fModule_39,False,0.0009091005241204,,,
10,fModule_11,False,0.0008201254602752,PrpR,,
23,fModule_24,False,0.0007701996775137,,,
55,fModule_56,False,-0.0007391896501466,PydR,,
17,fModule_18,False,-0.0007226125317347,,,
34,fModule_35,False,0.0007023300626583,,,
54,fModule_55,False,0.0003914405323463,,,
42,fModule_43,False,0.0003410703380595,PhhR,,
25,fModule_26,False,0.0002815428537683,,,
