k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,False,-0.0304457089243847,,,
44,fModule_45,False,0.0249494159690912,,,
5,fModule_6,False,-0.022826781581803,GcsR,,
4,fModule_5,False,-0.0187041189353652,BenR,,
45,fModule_46,False,0.0169005784713291,,,
40,fModule_41,False,-0.0163044225349703,,,
77,fModule_78,False,0.0154575339723002,,,
26,fModule_27,False,0.0154403412283832,,,
1,fModule_2,False,-0.0154071969841088,,,
28,fModule_29,False,-0.0150356841682071,,,
74,fModule_75,False,0.0143567283823113,,,
57,fModule_58,False,0.0139378899437906,PrpR,,
78,fModule_79,False,-0.0123511644085937,,,
17,fModule_18,False,0.0122118521073462,,,
70,fModule_71,False,0.0119372175662715,,,
76,fModule_77,False,0.0115664286868013,PsrA,,
30,fModule_31,False,-0.0109252462890785,,,
16,fModule_17,False,0.0104098618754026,PedR1,,
0,fModule_1,False,-0.0103713928421779,,,
67,fModule_68,False,-0.0103067072401704,,,
56,fModule_57,False,0.0102034546964623,,,
69,fModule_70,False,0.0100487768727736,,,
79,fModule_80,False,0.0098357395884767,,,
27,fModule_28,False,-0.0092616818980622,VanR,,
71,fModule_72,False,0.0088882373552065,,,
20,fModule_21,False,0.0087024760096361,,,
52,fModule_53,False,0.0081993128714033,PP_5350,,
24,fModule_25,False,-0.0080815207699511,PrpR,,
83,fModule_84,False,-0.0080138157398004,,,
61,fModule_62,False,0.0080113293861725,PP_3603,,
66,fModule_67,False,-0.0078949794947851,,,
2,fModule_3,False,-0.0076125588190348,,,
6,fModule_7,False,0.0074960223866309,GbdR,,
19,fModule_20,False,-0.0073050843904768,,,
81,fModule_82,False,0.0071216982543018,,,
37,fModule_38,False,0.0070227907601488,,,
58,fModule_59,False,-0.0066921996180109,,,
55,fModule_56,False,0.006632308667035,PydR,,
43,fModule_44,False,-0.0064399238757732,,,
41,fModule_42,False,-0.0056606969734353,,,
23,fModule_24,False,0.0054763861559949,,,
46,fModule_47,False,0.005474191905646,,,
72,fModule_73,False,0.0053712821791652,RpoD,,
82,fModule_83,False,0.0052756162809609,,,
22,fModule_23,False,-0.0049912192188828,,,
32,fModule_33,False,0.0045837989698682,BirA,,
60,fModule_61,False,-0.0044757960156017,,,
42,fModule_43,False,0.0041193599286114,PhhR,,
68,fModule_69,False,0.0041191730081854,,,
18,fModule_19,False,0.0039828119507616,,,
21,fModule_22,False,0.0039700890310116,,,
12,fModule_13,False,0.0038937986459497,ModR,,
11,fModule_12,False,-0.0038292011288838,BirA,,
59,fModule_60,False,-0.0037919508988991,,,
36,fModule_37,False,0.0036028719906059,,,
33,fModule_34,False,-0.0034982922949795,,,
9,fModule_10,False,-0.0034663915844681,,,
25,fModule_26,False,0.0032984336742579,,,
29,fModule_30,False,0.0031168565536363,HutC,,
73,fModule_74,False,-0.0029079202835569,,,
53,fModule_54,False,0.0027772886135267,,,
65,fModule_66,False,-0.0026874487569435,,,
31,fModule_32,False,-0.0023650552109594,,,
7,fModule_8,False,-0.0023618244027438,GltR-II,,
54,fModule_55,False,-0.0021293670645865,,,
75,fModule_76,False,-0.0016821122729996,,,
35,fModule_36,False,-0.001611021480091,,,
50,fModule_51,False,-0.001422405760096,,,
51,fModule_52,False,-0.0012376470692288,FleQ,,
49,fModule_50,False,-0.001220873314192,PP_2046,,
34,fModule_35,False,-0.0012040874139993,,,
62,fModule_63,False,0.0011123269473762,,,
13,fModule_14,False,-0.001064733988904,PP_3359,,
14,fModule_15,False,0.001035114476143,,,
48,fModule_49,False,0.000991980750386,,,
10,fModule_11,False,-0.0008984388929751,PrpR,,
80,fModule_81,False,-0.0007857871610917,,,
38,fModule_39,False,0.0007685161269018,,,
64,fModule_65,False,0.0006642050402325,DctD-II,,
8,fModule_9,False,-0.0005779255101079,,,
3,fModule_4,False,0.0004723869526021,,,
15,fModule_16,False,-0.0001684653215394,PcaR,,
63,fModule_64,False,-0.000150772942432,,,
39,fModule_40,False,9.390459884817782e-05,,,
