,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
75,set12__p-Coumaric acid carbon source,-1.0955,0.7474118677141809,2.0,91.0,-1.624,106.0,-0.567,,,,
76,set12__benzoic acid carbon source,-1.2255,0.4320422433049804,2.0,92.0,-0.92,107.0,-1.531,,,,
77,set12__Ferulic Acid carbon source,-0.8275,0.12515790027001894,2.0,93.0,-0.916,108.0,-0.739,,,,
78,set12__D-Glucose carbon source,-0.9974999999999999,0.21849599538664316,2.0,94.0,-0.843,109.0,-1.152,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.9085000000000001,1.0118698038779494,2.0,95.0,-1.624,110.0,-0.193,,,,
80,set12__Phenylacetic acid carbon source,-1.5205000000000002,0.2298097038856279,2.0,96.0,-1.358,111.0,-1.683,,,,
81,set15__Butyl stearate carbon source,-1.6705,0.3174909447527599,2.0,112.0,-1.446,124.0,-1.895,,,,
82,set15__Hexanoic acid carbon source,-2.0385,0.6314463555995868,2.0,113.0,-1.592,125.0,-2.485,,,,
83,set15__Decanoic acid carbon source,-1.159,0.0919238815542511,2.0,114.0,-1.094,126.0,-1.224,,,,
84,set15__Lauric acid carbon source,-1.322,0.3082985565973347,2.0,115.0,-1.54,127.0,-1.104,,,,
85,set15__Valeric acid carbon source,-1.2795,0.05868986283848342,2.0,116.0,-1.321,128.0,-1.238,,,,
86,set15__Octanoic acid carbon source,-1.3119999999999998,0.09050966799187801,2.0,117.0,-1.376,129.0,-1.248,,,,
87,set15__Nonanoic acid carbon source,-2.168,1.3930003589374986,2.0,118.0,-3.153,130.0,-1.183,,,,
88,set15__Tween 20 carbon source,-1.871,1.7635243122792492,2.0,119.0,-0.624,131.0,-3.118,,,,
89,set15__Myristic acid carbon source,-1.145,0.23617366491630692,2.0,120.0,-0.978,132.0,-1.312,,,,
90,set15__Sodium butyrate carbon source,-1.105,1.2119810229537424,2.0,121.0,-1.962,133.0,-0.248,,,,
91,set15__Oleic acid carbon source,-1.6825,0.4065863991822648,2.0,122.0,-1.97,134.0,-1.395,,,,
92,set15__Heptanoic acid carbon source,-2.036,1.0493464632808365,2.0,123.0,-1.294,135.0,-2.778,,,,
93,set16__Butanol carbon source,-0.19,0.0014142135623730963,2.0,136.0,-0.189,137.0,-0.191,,,,
94,"set16__1,3-Butandiol carbon source",-0.5285,0.2368807716974934,2.0,138.0,-0.361,139.0,-0.696,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3225,0.5564930367938129,2.0,140.0,0.071,141.0,-0.716,,,,
96,set16__3-methyl-1-butanol carbon source,-0.8085,0.2694076836320746,2.0,142.0,-0.618,143.0,-0.999,,,,
97,set16__1-Pentanol carbon source,-0.165,0.07636753236814714,2.0,144.0,-0.111,145.0,-0.219,,,,
98,set16__Ethanol carbon source,-0.5845,0.03181980515339459,2.0,146.0,-0.607,147.0,-0.562,,,,
99,set27__Ammonium chloride nitrogen source,-0.015999999999999993,0.17960512242138307,2.0,148.0,-0.143,149.0,0.111,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.24000000000000002,0.6151828996322964,2.0,150.0,-0.675,151.0,0.195,,,,
101,set27__Urea nitrogen source,-0.326,0.06363961030678926,2.0,152.0,-0.281,153.0,-0.371,,,,
102,set27__Sodium nitrite nitrogen source,-0.3235,0.1958685783886737,2.0,154.0,-0.185,155.0,-0.462,,,,
103,set27__Valerolactam nitrogen source,-0.27849999999999997,0.2170817818242701,2.0,156.0,-0.432,157.0,-0.125,,,,
104,set27__4-aminobutyric acid nitrogen source,0.007999999999999993,0.20223253941935262,2.0,158.0,0.151,159.0,-0.135,,,,
105,set27__Sodium nitrate nitrogen source,-0.6325000000000001,0.364159992311072,2.0,160.0,-0.89,161.0,-0.375,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.08199999999999999,0.2927422074112307,2.0,162.0,0.289,163.0,-0.125,,,,
107,set27__Caprolactam nitrogen source,-0.613,0.5769991334482227,2.0,164.0,-0.205,165.0,-1.021,,,,
108,set27__Hydantoin nitrogen source,-0.33049999999999996,0.36415999231107193,2.0,166.0,-0.588,167.0,-0.073,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.092,0.39597979746446665,2.0,168.0,0.372,169.0,-0.188,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.679,0.2800142853498728,2.0,170.0,-0.481,171.0,-0.877,,,,
111,set27__D-Lysine nitrogen source,-0.3675,0.5211376977344855,2.0,172.0,0.001,173.0,-0.736,,,,
112,set27__D-Alanine nitrogen source,-0.3175,0.07141778489984128,2.0,174.0,-0.267,175.0,-0.368,,,,
113,set27__L-Arginine nitrogen source,-0.0185,0.05868986283848344,2.0,176.0,0.023,177.0,-0.06,,,,
114,set27__L-Aspartate nitrogen source,0.11249999999999999,0.5154808434849931,2.0,178.0,-0.252,179.0,0.477,,,,
115,set27__Beta-alanine nitrogen source,-0.187,0.23475945135393378,2.0,180.0,-0.353,181.0,-0.021,,,,
116,set27__L-Ornithine nitrogen source,0.052,0.10182337649086284,2.0,182.0,0.124,183.0,-0.02,,,,
117,set27__L-Glutamine nitrogen source,-0.0335,0.0007071067811865482,2.0,184.0,-0.033,185.0,-0.034,,,,
118,set27__L-Alanine nitrogen source,-0.14,0.09899494936611665,2.0,186.0,-0.21,187.0,-0.07,,,,
119,set27__L-Cysteine nitrogen source,-1.0575,0.4306280297426075,2.0,188.0,-0.753,189.0,-1.362,,,,
120,set27__L-Lysine nitrogen source,-0.9055,0.779938779648762,2.0,190.0,-1.457,191.0,-0.354,,,,
121,set27__L-Asparagine nitrogen source,0.051500000000000004,0.2821356056934325,2.0,192.0,-0.148,193.0,0.251,,,,
122,set27__L-Proline nitrogen source,-0.411,0.2856711395993652,2.0,194.0,-0.613,195.0,-0.209,,,,
123,set27__Glycine nitrogen source,-0.0815,0.25243712088359743,2.0,196.0,0.097,197.0,-0.26,,,,
124,set27__L-Methionine nitrogen source,0.091,0.18950461735799476,2.0,198.0,0.225,199.0,-0.043,,,,
125,set27__L-Valine nitrogen source,0.27049999999999996,0.2948635277547903,2.0,200.0,0.479,201.0,0.062,,,,
126,set27__L-Histidine nitrogen source,-0.155,0.07778174593052022,2.0,202.0,-0.1,203.0,-0.21,,,,
127,set27__L-Phenylalanine nitrogen source,-0.804,0.05091168824543139,2.0,204.0,-0.84,205.0,-0.768,,,,
128,set27__L-Isoleucine nitrogen source,-0.5815,0.09828784258493012,2.0,206.0,-0.512,207.0,-0.651,,,,
129,set27__L-Leucine nitrogen source,-0.095,0.5883128419472076,2.0,208.0,-0.511,209.0,0.321,,,,
130,set27__L-Threonine nitrogen source,-1.037,0.14990663761154804,2.0,210.0,-1.143,211.0,-0.931,,,,
131,set27__L-Serine nitrogen source,0.23550000000000001,0.44901280605345767,2.0,212.0,0.553,213.0,-0.082,,,,
132,set28__Ethanolamine nitrogen source,0.0465,0.16475588001646557,2.0,214.0,0.163,215.0,-0.07,,,,
133,set28__Choline chloride nitrogen source,0.098,0.13293607486307094,2.0,216.0,0.004,217.0,0.192,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.08049999999999999,0.2849640328181786,2.0,218.0,0.282,219.0,-0.121,,,,
135,set28__Betaine nitrogen source,-0.0835,0.3528462838120872,2.0,220.0,-0.333,221.0,0.166,,,,
136,set28__Nicotinic Acid nitrogen source,0.272,0.11737972567696688,2.0,222.0,0.189,223.0,0.355,,,,
137,set28__Butyrolactam nitrogen source,-0.6025,0.34860364312496794,2.0,224.0,-0.849,225.0,-0.356,,,,
138,set28__Cytosine nitrogen source,0.16949999999999998,0.03464823227814084,2.0,226.0,0.145,227.0,0.194,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08399999999999999,0.0834386001800126,2.0,228.0,-0.143,229.0,-0.025,,,,
140,set28__spermidine nitrogen source,0.131,0.3959797974644666,2.0,230.0,0.411,231.0,-0.149,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.16249999999999998,0.02333452377915607,2.0,232.0,0.146,233.0,0.179,,,,
142,set28__Cadaverine nitrogen source,0.015,0.21920310216782976,2.0,234.0,-0.14,235.0,0.17,,,,
143,set28__Uracil nitrogen source,0.024499999999999994,0.3995153313703993,2.0,236.0,-0.258,237.0,0.307,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.018500000000000016,0.736098159215196,2.0,238.0,0.502,239.0,-0.539,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.001,0.00282842712474619,2.0,240.0,-0.003,241.0,0.001,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.3115,0.19445436482630057,2.0,242.0,0.449,243.0,0.174,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.298,0.07495331880577402,2.0,244.0,0.351,245.0,0.245,,,,
148,set29__Propandiamine nitrogen source,1.016,0.29839906166072305,2.0,246.0,1.227,247.0,0.805,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3325,0.1308147545195113,2.0,248.0,-0.425,249.0,-0.24,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.08099999999999999,0.011313708498984762,2.0,250.0,-0.073,251.0,-0.089,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.393,0.021213203435596406,2.0,252.0,-0.378,253.0,-0.408,,,,
152,set100__D-Glucose carbon source,-0.031666666666666655,0.3593665723649507,3.0,254.0,0.025,255.0,0.296,256.0,-0.416,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.5623333333333334,0.06560741827974435,3.0,257.0,-0.63,258.0,-0.499,259.0,-0.558,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.7006666666666667,0.3020833218390802,3.0,260.0,-0.665,261.0,-1.019,262.0,-0.418,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.42566666666666664,0.42386003979301157,3.0,263.0,-0.087,264.0,-0.901,265.0,-0.289,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.26766666666666666,0.07551379564909534,3.0,266.0,-0.266,267.0,-0.193,268.0,-0.344,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.082,0.12979984591670363,3.0,269.0,0.026,270.0,-0.046,271.0,-0.226,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.17,0.10314552825983296,3.0,272.0,-0.052,273.0,-0.243,274.0,-0.215,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.3173333333333333,0.2747095435789105,3.0,275.0,-0.062,276.0,-0.608,277.0,-0.282,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.5343333333333333,0.06406507108661734,3.0,278.0,-0.486,279.0,-0.51,280.0,-0.607,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.7996666666666666,0.31767016437388845,3.0,281.0,-0.442,282.0,-1.049,283.0,-0.908,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.987,0.6129135338691747,3.0,284.0,-0.881,285.0,-0.434,286.0,-1.646,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.5615,0.3005203820042827,2.0,287.0,-0.349,289.0,-0.774,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.939,,1.0,288.0,-0.939,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.102,0.2360360142012231,3.0,290.0,0.107,291.0,-0.055,292.0,-0.358,,
166,set101__D-Glucose carbon source,-0.04633333333333333,0.26570911413298065,3.0,293.0,0.255,294.0,-0.147,295.0,-0.247,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12300000000000001,0.2965602805501775,3.0,296.0,0.465,297.0,-0.033,298.0,-0.063,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.5379999999999999,0.2925628137682573,3.0,299.0,-0.431,300.0,-0.314,301.0,-0.869,,
169,set101__Ferulic acid carbon source,-0.25566666666666665,0.2337912173999129,3.0,302.0,0.006,303.0,-0.329,304.0,-0.444,,
170,set101__p-Coumaric acid carbon source,-0.47333333333333333,0.4770579978716774,3.0,305.0,0.021,306.0,-0.51,307.0,-0.931,,
171,set101__10 mM vanillate carbon source,-0.449,0.5406579325229586,3.0,308.0,0.172,309.0,-0.704,310.0,-0.815,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.26066666666666666,0.26104852677870705,3.0,311.0,0.034,312.0,-0.463,313.0,-0.353,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03200000000000001,0.45279465544549,3.0,314.0,0.541,315.0,-0.119,316.0,-0.326,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.326,0.380142078702161,3.0,317.0,0.11,318.0,-0.5,319.0,-0.588,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.6653333333333333,0.18780397581875985,3.0,320.0,-0.499,321.0,-0.628,322.0,-0.869,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06866666666666667,0.4715509869922163,3.0,323.0,0.42,324.0,-0.521,325.0,-0.105,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.3983333333333334,0.20813777488320886,3.0,326.0,-0.159,327.0,-0.537,328.0,-0.499,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.39233333333333337,0.3699761253558577,3.0,329.0,-0.012,330.0,-0.751,331.0,-0.414,,
