k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,-0.0606653164700633,FleQ,,
26,fModule_27,False,0.0582968837606805,,,
50,fModule_51,False,-0.0546404912181306,,,
23,fModule_24,False,0.0486741872020293,,,
64,fModule_65,False,-0.0475786100652509,DctD-II,,
57,fModule_58,False,0.0460513322130479,PrpR,,
83,fModule_84,False,-0.043135017784042,,,
72,fModule_73,False,-0.0415491883975354,RpoD,,
41,fModule_42,False,0.0396607044282578,,,
16,fModule_17,False,-0.0388995394066151,PedR1,,
71,fModule_72,False,-0.0365187741419337,,,
38,fModule_39,False,-0.0335637962738913,,,
70,fModule_71,False,-0.0307009182767341,,,
75,fModule_76,False,0.0250483523908236,,,
35,fModule_36,False,-0.0239140728741017,,,
77,fModule_78,False,0.0228619604814071,,,
44,fModule_45,False,-0.0217656354964589,,,
79,fModule_80,False,0.0217486052804545,,,
76,fModule_77,False,-0.0210464605566929,PsrA,,
69,fModule_70,False,-0.0206121240186243,,,
48,fModule_49,False,-0.0201430557609149,,,
3,fModule_4,False,0.020142431542587,,,
78,fModule_79,False,0.0189994670711289,,,
19,fModule_20,False,0.0189709871111415,,,
12,fModule_13,False,0.0188349320052236,ModR,,
14,fModule_15,False,-0.0184665839718371,,,
8,fModule_9,False,0.0182906423952973,,,
27,fModule_28,False,0.0181759857424745,VanR,,
66,fModule_67,False,0.0178032169819077,,,
82,fModule_83,False,-0.0172101977131546,,,
25,fModule_26,False,0.0168452101690916,,,
15,fModule_16,False,-0.0166768842633299,PcaR,,
56,fModule_57,False,0.0164392781708676,,,
10,fModule_11,False,-0.016360879626372,PrpR,,
7,fModule_8,False,-0.0163005269036668,GltR-II,,
55,fModule_56,False,0.0162873930850543,PydR,,
2,fModule_3,False,-0.016168574380309,,,
33,fModule_34,False,-0.015981145881195,,,
52,fModule_53,False,-0.0150100875838638,PP_5350,,
80,fModule_81,False,-0.0148455319155325,,,
53,fModule_54,False,0.0148184696692257,,,
29,fModule_30,False,0.0147763147801954,HutC,,
60,fModule_61,False,-0.0137706354117359,,,
61,fModule_62,False,-0.0128266571594357,PP_3603,,
74,fModule_75,False,0.0124066617925935,,,
46,fModule_47,False,0.0123041797467048,,,
45,fModule_46,False,0.0117924085319572,,,
13,fModule_14,False,-0.0113086171300206,PP_3359,,
20,fModule_21,False,0.0109850942663365,,,
49,fModule_50,False,-0.0102041601299126,PP_2046,,
39,fModule_40,False,-0.0099011414432106,,,
18,fModule_19,False,0.0097518267428859,,,
6,fModule_7,False,-0.0097486494912782,GbdR,,
81,fModule_82,False,-0.0086731883503306,,,
1,fModule_2,False,-0.0085304066037748,,,
73,fModule_74,False,-0.0084029237202501,,,
28,fModule_29,False,-0.0081602298802465,,,
36,fModule_37,False,-0.0076733366410657,,,
37,fModule_38,False,-0.0076200113900574,,,
34,fModule_35,False,0.0074996758891353,,,
11,fModule_12,False,-0.0064943053217534,BirA,,
4,fModule_5,False,0.0064051088776198,BenR,,
9,fModule_10,False,0.0063126899983468,,,
62,fModule_63,False,0.0042030222836158,,,
63,fModule_64,False,-0.0041913811540999,,,
47,fModule_48,False,-0.0039061819160409,,,
58,fModule_59,False,0.003584006937591,,,
30,fModule_31,False,0.0032892622137789,,,
67,fModule_68,False,0.0028577438209236,,,
42,fModule_43,False,0.0028555856992481,PhhR,,
31,fModule_32,False,-0.0026876597501571,,,
59,fModule_60,False,0.0026495933907033,,,
65,fModule_66,False,0.0023411921357538,,,
43,fModule_44,False,0.0022811918567669,,,
32,fModule_33,False,0.0016578902886941,BirA,,
5,fModule_6,False,0.0014300780132122,GcsR,,
68,fModule_69,False,-0.0010335103803304,,,
24,fModule_25,False,0.0007954680047034,PrpR,,
40,fModule_41,False,0.0007603983263809,,,
21,fModule_22,False,0.0005723314599853,,,
22,fModule_23,False,-0.000155469855839,,,
17,fModule_18,False,-0.000125529413549,,,
0,fModule_1,False,-0.0001072315530663,,,
54,fModule_55,False,7.032424639092212e-06,,,
