k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0386016605456424,,,
80,fModule_81,False,0.0243516402476109,,,
83,fModule_84,False,-0.0199662920037801,,,
4,fModule_5,False,0.0196656109024844,BenR,,
64,fModule_65,False,0.0189263403217315,DctD-II,,
40,fModule_41,False,0.0185318430328457,,,
78,fModule_79,False,0.0179348303063947,,,
69,fModule_70,False,0.0152303020493891,,,
82,fModule_83,False,-0.014743208835939,,,
38,fModule_39,False,-0.0138269647203812,,,
81,fModule_82,False,0.0134143636779592,,,
37,fModule_38,False,0.0119054194570684,,,
50,fModule_51,False,0.0108915670635438,,,
7,fModule_8,False,-0.0108064243598586,GltR-II,,
30,fModule_31,False,0.0105506535215193,,,
39,fModule_40,False,0.010039212841449,,,
73,fModule_74,False,-0.009988817289629,,,
55,fModule_56,False,0.0099022503353128,PydR,,
16,fModule_17,False,-0.0097879743936292,PedR1,,
41,fModule_42,False,-0.0096206319519526,,,
0,fModule_1,False,0.0093252895711646,,,
75,fModule_76,False,0.0092739077903305,,,
59,fModule_60,False,0.0092012327036353,,,
76,fModule_77,False,0.0089960394493961,PsrA,,
60,fModule_61,False,-0.0089492261673508,,,
52,fModule_53,False,-0.0087203318590763,PP_5350,,
35,fModule_36,False,0.0083435757536498,,,
5,fModule_6,False,0.0082205540700035,GcsR,,
6,fModule_7,False,0.0077156579981546,GbdR,,
13,fModule_14,False,0.0074689571784442,PP_3359,,
66,fModule_67,False,0.0073784800327377,,,
51,fModule_52,False,-0.0070663266250685,FleQ,,
31,fModule_32,False,-0.0068757112846831,,,
19,fModule_20,False,0.0068321588026461,,,
47,fModule_48,False,-0.0067070380228938,,,
57,fModule_58,False,-0.0063652401135885,PrpR,,
61,fModule_62,False,0.0063502905591297,PP_3603,,
42,fModule_43,False,-0.0062674312235676,PhhR,,
25,fModule_26,False,-0.006178290488028,,,
14,fModule_15,False,0.0057592573869825,,,
10,fModule_11,False,-0.0055068279554228,PrpR,,
28,fModule_29,False,-0.0055007424009386,,,
44,fModule_45,False,0.0054199245102316,,,
34,fModule_35,False,-0.0053853299767915,,,
49,fModule_50,False,0.0052579352257594,PP_2046,,
56,fModule_57,False,-0.0048381643856364,,,
74,fModule_75,False,-0.0048145387704767,,,
15,fModule_16,False,-0.0045629359875833,PcaR,,
36,fModule_37,False,-0.0043757615669168,,,
20,fModule_21,False,0.004369229657166,,,
17,fModule_18,False,0.0043398681491838,,,
79,fModule_80,False,-0.0042704945220437,,,
45,fModule_46,False,0.0042395008797495,,,
18,fModule_19,False,-0.0042021817956039,,,
32,fModule_33,False,0.0041264838500319,BirA,,
53,fModule_54,False,0.0041153355664727,,,
9,fModule_10,False,0.0039361395644748,,,
29,fModule_30,False,-0.0035583324553865,HutC,,
63,fModule_64,False,0.003407119313874,,,
58,fModule_59,False,0.003358600997605,,,
46,fModule_47,False,0.0028779488800971,,,
22,fModule_23,False,0.0026954914299141,,,
1,fModule_2,False,-0.0025954809678254,,,
12,fModule_13,False,0.0025233640779131,ModR,,
26,fModule_27,False,0.0025130807158471,,,
8,fModule_9,False,-0.0023053354617951,,,
43,fModule_44,False,0.0021359989667694,,,
27,fModule_28,False,-0.0019463217036273,VanR,,
71,fModule_72,False,-0.0019046097266201,,,
68,fModule_69,False,-0.0018714611714199,,,
21,fModule_22,False,-0.0018320170384826,,,
23,fModule_24,False,-0.0014569817235917,,,
2,fModule_3,False,-0.0012874145951754,,,
70,fModule_71,False,-0.0011196938592338,,,
62,fModule_63,False,-0.0011082146160357,,,
3,fModule_4,False,0.0008404205613682,,,
67,fModule_68,False,-0.0008089414974053,,,
72,fModule_73,False,0.0006318947491008,RpoD,,
54,fModule_55,False,0.0004769516124464,,,
33,fModule_34,False,-0.0003947811596825,,,
65,fModule_66,False,-0.0002546097034193,,,
11,fModule_12,False,0.0002499816938245,BirA,,
24,fModule_25,False,0.0001362877258503,PrpR,,
48,fModule_49,False,7.878648749977463e-05,,,
