,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.153,,1.0,68.0,-0.153,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.374,,1.0,69.0,-0.374,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.271,,1.0,70.0,-0.271,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.188,,1.0,71.0,-0.188,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.153,,1.0,72.0,-0.153,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.256,,1.0,73.0,-0.256,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.385,,1.0,74.0,0.385,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.275,,1.0,75.0,-0.275,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.12,,1.0,76.0,-0.12,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.39,,1.0,77.0,0.39,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.065,,1.0,78.0,0.065,,,,,,
64,set10__Sodium butyrate carbon source,0.201,,1.0,79.0,0.201,,,,,,
65,set12__Vanillin carbon source,0.032500000000000015,0.34294678887547553,2.0,80.0,-0.21,97.0,0.275,,,,
66,"set12__1,2-Propanediol carbon source",-0.159,0.07353910524340095,2.0,81.0,-0.107,98.0,-0.211,,,,
67,set12__Sodium propionate carbon source,0.2775,0.5296229791087241,2.0,82.0,0.652,99.0,-0.097,,,,
68,set12__2-methyl-1-butanol carbon source,0.10200000000000001,0.5176021638285527,2.0,83.0,-0.264,100.0,0.468,,,,
69,"set12__1,5-Pentanediol carbon source",0.036500000000000005,0.04737615433949869,2.0,84.0,0.003,101.0,0.07,,,,
70,"set12__1,4-Butanediol carbon source",0.2,0.18526197667087546,2.0,85.0,0.331,102.0,0.069,,,,
71,set12__Vanillic Acid carbon source,0.242,0.2022325394193526,2.0,86.0,0.099,103.0,0.385,,,,
72,set12__Protocatechuic Acid carbon source,0.14500000000000002,0.03535533905932738,2.0,87.0,0.17,89.0,0.12,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.29350000000000004,0.36274577874869895,2.0,88.0,0.55,104.0,0.037,,,,
74,set12__L-Lysine carbon source,-0.0040000000000000036,0.2489015869776647,2.0,90.0,-0.18,105.0,0.172,,,,
75,set12__p-Coumaric acid carbon source,0.228,0.15980613254815976,2.0,91.0,0.341,106.0,0.115,,,,
76,set12__benzoic acid carbon source,-0.129,0.27577164466275356,2.0,92.0,-0.324,107.0,0.066,,,,
77,set12__Ferulic Acid carbon source,0.252,0.1767766952966369,2.0,93.0,0.377,108.0,0.127,,,,
78,set12__D-Glucose carbon source,0.3815,0.006363961030678933,2.0,94.0,0.377,109.0,0.386,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1125,0.06434671708797582,2.0,95.0,-0.067,110.0,-0.158,,,,
80,set12__Phenylacetic acid carbon source,-0.0875,0.27930717856868625,2.0,96.0,-0.285,111.0,0.11,,,,
81,set15__Butyl stearate carbon source,-0.07200000000000001,0.07919595949289332,2.0,112.0,-0.016,124.0,-0.128,,,,
82,set15__Hexanoic acid carbon source,0.1305,0.010606601717798222,2.0,113.0,0.138,125.0,0.123,,,,
83,set15__Decanoic acid carbon source,0.045000000000000005,0.07778174593052023,2.0,114.0,0.1,126.0,-0.01,,,,
84,set15__Lauric acid carbon source,0.165,0.3026417023478424,2.0,115.0,0.379,127.0,-0.049,,,,
85,set15__Valeric acid carbon source,-0.0465,0.11950104602052652,2.0,116.0,-0.131,128.0,0.038,,,,
86,set15__Octanoic acid carbon source,-0.16549999999999998,0.2637508293825822,2.0,117.0,-0.352,129.0,0.021,,,,
87,set15__Nonanoic acid carbon source,-0.101,0.01555634918610405,2.0,118.0,-0.09,130.0,-0.112,,,,
88,set15__Tween 20 carbon source,-0.45699999999999996,0.21778888860545664,2.0,119.0,-0.611,131.0,-0.303,,,,
89,set15__Myristic acid carbon source,-0.148,0.22061731573020282,2.0,120.0,0.008,132.0,-0.304,,,,
90,set15__Sodium butyrate carbon source,-0.8514999999999999,0.04596194077712563,2.0,121.0,-0.819,133.0,-0.884,,,,
91,set15__Oleic acid carbon source,0.108,0.09333809511662428,2.0,122.0,0.174,134.0,0.042,,,,
92,set15__Heptanoic acid carbon source,-0.12050000000000001,0.21566756826189704,2.0,123.0,0.032,135.0,-0.273,,,,
93,set16__Butanol carbon source,0.1185,0.185969083452062,2.0,136.0,0.25,137.0,-0.013,,,,
94,"set16__1,3-Butandiol carbon source",0.1975,0.27789296500631316,2.0,138.0,0.394,139.0,0.001,,,,
95,set16__3-methyl-3-butenol carbon source,0.22349999999999998,0.0954594154601839,2.0,140.0,0.156,141.0,0.291,,,,
96,set16__3-methyl-1-butanol carbon source,0.0675,0.0035355339059327407,2.0,142.0,0.07,143.0,0.065,,,,
97,set16__1-Pentanol carbon source,0.397,0.05374011537017762,2.0,144.0,0.435,145.0,0.359,,,,
98,set16__Ethanol carbon source,0.033499999999999995,0.05727564927611035,2.0,146.0,0.074,147.0,-0.007,,,,
99,set27__Ammonium chloride nitrogen source,-0.2965,0.3358757210636101,2.0,148.0,-0.534,149.0,-0.059,,,,
100,set27__6-aminocaproic acid nitrogen source,0.34450000000000003,0.2637508293825822,2.0,150.0,0.158,151.0,0.531,,,,
101,set27__Urea nitrogen source,-0.347,0.24465894629054546,2.0,152.0,-0.174,153.0,-0.52,,,,
102,set27__Sodium nitrite nitrogen source,-0.015999999999999993,0.12162236636408616,2.0,154.0,0.07,155.0,-0.102,,,,
103,set27__Valerolactam nitrogen source,0.035500000000000004,0.06293250352560273,2.0,156.0,0.08,157.0,-0.009,,,,
104,set27__4-aminobutyric acid nitrogen source,0.149,0.09333809511662428,2.0,158.0,0.215,159.0,0.083,,,,
105,set27__Sodium nitrate nitrogen source,-0.048,0.15273506473629425,2.0,160.0,-0.156,161.0,0.06,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.07100000000000001,0.03111269837220809,2.0,162.0,-0.093,163.0,-0.049,,,,
107,set27__Caprolactam nitrogen source,0.085,0.19516147160748712,2.0,164.0,-0.053,165.0,0.223,,,,
108,set27__Hydantoin nitrogen source,-0.043500000000000004,0.22415284963613558,2.0,166.0,0.115,167.0,-0.202,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.164,0.03818376618407356,2.0,168.0,-0.137,169.0,-0.191,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0295,0.0417193000900063,2.0,170.0,0.0,171.0,-0.059,,,,
111,set27__D-Lysine nitrogen source,-0.0465,0.24395183950935886,2.0,172.0,0.126,173.0,-0.219,,,,
112,set27__D-Alanine nitrogen source,-0.04299999999999998,0.4285067093990478,2.0,174.0,0.26,175.0,-0.346,,,,
113,set27__L-Arginine nitrogen source,-0.1265,0.20152543263816608,2.0,176.0,-0.269,177.0,0.016,,,,
114,set27__L-Aspartate nitrogen source,-0.1745,0.10818733752154176,2.0,178.0,-0.098,179.0,-0.251,,,,
115,set27__Beta-alanine nitrogen source,-0.17049999999999998,0.02050609665440988,2.0,180.0,-0.185,181.0,-0.156,,,,
116,set27__L-Ornithine nitrogen source,-0.0335,0.3330472939388639,2.0,182.0,0.202,183.0,-0.269,,,,
117,set27__L-Glutamine nitrogen source,-0.0455,0.2623366158202091,2.0,184.0,-0.231,185.0,0.14,,,,
118,set27__L-Alanine nitrogen source,-0.076,0.23475945135393375,2.0,186.0,0.09,187.0,-0.242,,,,
119,set27__L-Cysteine nitrogen source,-0.0785,0.05303300858899107,2.0,188.0,-0.041,189.0,-0.116,,,,
120,set27__L-Lysine nitrogen source,-0.012000000000000004,0.10040916292848977,2.0,190.0,-0.083,191.0,0.059,,,,
121,set27__L-Asparagine nitrogen source,-0.06849999999999999,0.3259762261269984,2.0,192.0,0.162,193.0,-0.299,,,,
122,set27__L-Proline nitrogen source,-0.20450000000000002,0.06858935777509512,2.0,194.0,-0.253,195.0,-0.156,,,,
123,set27__Glycine nitrogen source,-0.10399999999999998,0.2630437226013957,2.0,196.0,-0.29,197.0,0.082,,,,
124,set27__L-Methionine nitrogen source,-0.0165,0.10818733752154176,2.0,198.0,-0.093,199.0,0.06,,,,
125,set27__L-Valine nitrogen source,-0.0635,0.040305086527633205,2.0,200.0,-0.035,201.0,-0.092,,,,
126,set27__L-Histidine nitrogen source,-0.18,0.34931074990615446,2.0,202.0,0.067,203.0,-0.427,,,,
127,set27__L-Phenylalanine nitrogen source,0.0915,0.1831406563273158,2.0,204.0,-0.038,205.0,0.221,,,,
128,set27__L-Isoleucine nitrogen source,-0.046,0.2559726547895302,2.0,206.0,-0.227,207.0,0.135,,,,
129,set27__L-Leucine nitrogen source,-0.021500000000000002,0.08414570696119915,2.0,208.0,-0.081,209.0,0.038,,,,
130,set27__L-Threonine nitrogen source,-0.10550000000000001,0.23546655813512035,2.0,210.0,-0.272,211.0,0.061,,,,
131,set27__L-Serine nitrogen source,-0.09949999999999999,0.10818733752154176,2.0,212.0,-0.023,213.0,-0.176,,,,
132,set28__Ethanolamine nitrogen source,0.075,0.03818376618407356,2.0,214.0,0.102,215.0,0.048,,,,
133,set28__Choline chloride nitrogen source,0.0855,0.25526554800834367,2.0,216.0,-0.095,217.0,0.266,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.11,0.35921024484276615,2.0,218.0,0.144,219.0,-0.364,,,,
135,set28__Betaine nitrogen source,-0.0435,0.08838834764831845,2.0,220.0,-0.106,221.0,0.019,,,,
136,set28__Nicotinic Acid nitrogen source,-0.007499999999999993,0.25243712088359743,2.0,222.0,0.171,223.0,-0.186,,,,
137,set28__Butyrolactam nitrogen source,-0.0675,0.11808683245815343,2.0,224.0,-0.151,225.0,0.016,,,,
138,set28__Cytosine nitrogen source,0.08800000000000001,0.11172287142747453,2.0,226.0,0.009,227.0,0.167,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.22149999999999997,0.0954594154601839,2.0,228.0,-0.289,229.0,-0.154,,,,
140,set28__spermidine nitrogen source,-0.257,0.3464823227814083,2.0,230.0,-0.502,231.0,-0.012,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.215,0.18384776310850234,2.0,232.0,-0.345,233.0,-0.085,,,,
142,set28__Cadaverine nitrogen source,0.1695,0.3302188668141177,2.0,234.0,-0.064,235.0,0.403,,,,
143,set28__Uracil nitrogen source,-0.0775,0.1251579002700189,2.0,236.0,0.011,237.0,-0.166,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.004499999999999997,0.06576093065034892,2.0,238.0,0.051,239.0,-0.042,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0030000000000000027,0.09192388155425119,2.0,240.0,-0.062,241.0,0.068,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2085,0.22698127676088176,2.0,242.0,0.369,243.0,0.048,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1195,0.07848885271170676,2.0,244.0,-0.064,245.0,-0.175,,,,
148,set29__Propandiamine nitrogen source,0.41900000000000004,0.19940411229460642,2.0,246.0,0.56,247.0,0.278,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.024,0.1456639969244288,2.0,248.0,0.127,249.0,-0.079,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.199,0.4072935059634514,2.0,250.0,0.487,251.0,-0.089,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.008000000000000007,0.2729432175380074,2.0,252.0,0.185,253.0,-0.201,,,,
152,set100__D-Glucose carbon source,-0.03933333333333333,0.04154916766113773,3.0,254.0,0.001,255.0,-0.082,256.0,-0.037,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.19733333333333333,0.1015939630752405,3.0,257.0,-0.21,258.0,-0.09,259.0,-0.292,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02666666666666666,0.10358732226162298,3.0,260.0,0.073,261.0,0.099,262.0,-0.092,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09299999999999999,0.10650821564555478,3.0,263.0,0.205,264.0,-0.007,265.0,0.081,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.001666666666666668,0.07476853170507854,3.0,266.0,-0.084,267.0,0.017,268.0,0.062,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.075,0.053450912059571073,3.0,269.0,-0.132,270.0,-0.067,271.0,-0.026,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10799999999999998,0.1295723735986958,3.0,272.0,0.024,273.0,-0.113,274.0,-0.235,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.036,0.09524704719832525,3.0,275.0,0.0,276.0,-0.144,277.0,0.036,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.24100000000000002,0.09041570660012563,3.0,278.0,-0.336,279.0,-0.231,280.0,-0.156,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.156,0.10250365847129556,3.0,281.0,-0.113,282.0,-0.273,283.0,-0.082,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10933333333333332,0.030105370506494897,3.0,284.0,-0.085,285.0,-0.143,286.0,-0.1,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.14300000000000002,0.1173797256769669,2.0,287.0,-0.226,289.0,-0.06,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.012,,1.0,288.0,-0.012,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09366666666666668,0.06313741627064995,3.0,290.0,-0.026,291.0,-0.104,292.0,-0.151,,
166,set101__D-Glucose carbon source,-0.08366666666666668,0.10943643512712452,3.0,293.0,-0.168,294.0,-0.123,295.0,0.04,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07833333333333334,0.17304719972693386,3.0,296.0,-0.083,297.0,-0.249,298.0,0.097,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07966666666666668,0.1224023420255239,3.0,299.0,-0.19,300.0,-0.101,301.0,0.052,,
169,set101__Ferulic acid carbon source,-0.03966666666666666,0.15963186816338815,3.0,302.0,0.134,303.0,-0.18,304.0,-0.073,,
170,set101__p-Coumaric acid carbon source,-0.014666666666666668,0.06747098141670486,3.0,305.0,0.062,306.0,-0.065,307.0,-0.041,,
171,set101__10 mM vanillate carbon source,-0.126,0.06323764701504951,3.0,308.0,-0.073,309.0,-0.109,310.0,-0.196,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07533333333333332,0.18175899794324715,3.0,311.0,-0.219,312.0,-0.136,313.0,0.129,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.011999999999999999,0.07450503338701353,3.0,314.0,0.081,315.0,-0.067,316.0,0.022,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.14133333333333334,0.15921473968616515,3.0,317.0,-0.032,318.0,-0.324,319.0,-0.068,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03666666666666667,0.03885013942488925,3.0,320.0,-0.07,321.0,0.006,322.0,-0.046,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.002999999999999998,0.10541821474489123,3.0,323.0,-0.052,324.0,0.118,325.0,-0.075,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07666666666666667,0.09187128677303552,3.0,326.0,-0.148,327.0,-0.109,328.0,0.027,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.13333333333333333,0.08459511412211307,3.0,329.0,-0.231,330.0,-0.083,331.0,-0.086,,
