k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0103102449353931,,,
10,fModule_11,False,-0.0094704975505873,PrpR,,
69,fModule_70,False,-0.0077208816584726,,,
51,fModule_52,False,-0.007699036153171,FleQ,,
70,fModule_71,False,0.0075490861665588,,,
72,fModule_73,False,-0.0072886108414939,RpoD,,
67,fModule_68,False,-0.0069534365375291,,,
80,fModule_81,False,0.0067727876725338,,,
42,fModule_43,False,0.0062857656755426,PhhR,,
23,fModule_24,False,-0.0057088980105115,,,
36,fModule_37,False,-0.0055874843202833,,,
6,fModule_7,False,-0.0055029969697613,GbdR,,
29,fModule_30,False,-0.0054389375644035,HutC,,
37,fModule_38,False,-0.0053711621189314,,,
7,fModule_8,False,-0.0053428134825276,GltR-II,,
64,fModule_65,False,-0.0052330611187413,DctD-II,,
76,fModule_77,False,-0.0051871977622448,PsrA,,
78,fModule_79,False,0.0048881354513179,,,
44,fModule_45,False,-0.004749932369931,,,
17,fModule_18,False,-0.0046656218846836,,,
5,fModule_6,False,0.0046161121391127,GcsR,,
59,fModule_60,False,0.0045105982697728,,,
60,fModule_61,False,-0.0045100450373612,,,
25,fModule_26,False,0.0044491002889852,,,
39,fModule_40,False,0.0043334976687854,,,
57,fModule_58,False,-0.0042404466411967,PrpR,,
71,fModule_72,False,-0.004160282681149,,,
4,fModule_5,False,-0.0038932436770755,BenR,,
49,fModule_50,False,0.0035415055012726,PP_2046,,
14,fModule_15,False,-0.0035329769578251,,,
83,fModule_84,False,-0.0033468061380495,,,
15,fModule_16,False,-0.0033180174181948,PcaR,,
22,fModule_23,False,-0.0032786989367989,,,
2,fModule_3,False,0.0032405630825332,,,
54,fModule_55,False,-0.0030266221383684,,,
43,fModule_44,False,-0.002998840184993,,,
9,fModule_10,False,-0.0029252050204746,,,
46,fModule_47,False,0.0029155814959701,,,
30,fModule_31,False,0.0028816859813268,,,
38,fModule_39,False,-0.0028397886969257,,,
28,fModule_29,False,0.0027115929080235,,,
73,fModule_74,False,-0.0026858521554679,,,
52,fModule_53,False,-0.0026724161371572,PP_5350,,
24,fModule_25,False,-0.0025172147343697,PrpR,,
61,fModule_62,False,-0.0024425156490813,PP_3603,,
41,fModule_42,False,0.0022377584229586,,,
35,fModule_36,False,0.0021936227201608,,,
79,fModule_80,False,-0.0021904974282643,,,
66,fModule_67,False,-0.0021503343223533,,,
50,fModule_51,False,-0.0020976902304623,,,
40,fModule_41,False,0.0018924320378697,,,
58,fModule_59,False,0.0018905852140106,,,
21,fModule_22,False,-0.0016552565396826,,,
81,fModule_82,False,-0.0015855903871214,,,
56,fModule_57,False,0.0013692211800435,,,
63,fModule_64,False,0.0013625619029457,,,
27,fModule_28,False,-0.0013492660207476,VanR,,
55,fModule_56,False,-0.0013121469229024,PydR,,
8,fModule_9,False,0.0012929760859683,,,
75,fModule_76,False,-0.0012804609227363,,,
26,fModule_27,False,0.0012502091796302,,,
45,fModule_46,False,-0.0011171112980782,,,
82,fModule_83,False,-0.0010853417579697,,,
20,fModule_21,False,-0.0010526532227719,,,
33,fModule_34,False,-0.0010305875905782,,,
0,fModule_1,False,0.0009644860180685,,,
19,fModule_20,False,-0.0009525743973244,,,
3,fModule_4,False,0.0009328964054238,,,
32,fModule_33,False,-0.0008525195207501,BirA,,
11,fModule_12,False,0.0008295754423374,BirA,,
48,fModule_49,False,0.0007990595891879,,,
74,fModule_75,False,0.0007084368992013,,,
68,fModule_69,False,-0.0006615542112113,,,
1,fModule_2,False,-0.0006337631391614,,,
62,fModule_63,False,-0.0006272814070532,,,
47,fModule_48,False,-0.0005965900343938,,,
13,fModule_14,False,-0.0005934724980513,PP_3359,,
31,fModule_32,False,-0.0005386627785928,,,
53,fModule_54,False,-0.0005264089574572,,,
12,fModule_13,False,-0.000447557227852,ModR,,
65,fModule_66,False,0.0004315509886643,,,
34,fModule_35,False,-0.0003013347759643,,,
16,fModule_17,False,-0.0001498629772962,PedR1,,
18,fModule_19,False,9.695854630789094e-05,,,
