,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0345,0.004949747468305832,2.0,244.0,0.031,245.0,0.038,,,,
148,set29__Propandiamine nitrogen source,0.22649999999999998,0.014849242404917492,2.0,246.0,0.216,247.0,0.237,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.029999999999999995,0.10182337649086284,2.0,248.0,-0.042,249.0,0.102,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.040999999999999995,0.005656854249492381,2.0,250.0,0.037,251.0,0.045,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.082,0.24324473272817232,2.0,252.0,0.254,253.0,-0.09,,,,
152,set100__D-Glucose carbon source,0.010666666666666666,0.05882459802950916,3.0,254.0,-0.054,255.0,0.061,256.0,0.025,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.026000000000000006,0.06128621378417825,3.0,257.0,-0.044,258.0,0.07,259.0,0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.011666666666666667,0.04085747585611883,3.0,260.0,-0.029,261.0,-0.041,262.0,0.035,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.037333333333333336,0.052156814831173626,3.0,263.0,0.042,264.0,0.087,265.0,-0.017,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.006333333333333334,0.022501851775650228,3.0,266.0,0.029,267.0,0.006,268.0,-0.016,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06,0.05047771785649585,3.0,269.0,0.094,270.0,0.002,271.0,0.084,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.027999999999999997,0.033406586176980134,3.0,272.0,-0.002,273.0,0.022,274.0,0.064,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.042,0.048124837662063866,3.0,275.0,0.008,276.0,-0.088,277.0,-0.046,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04,0.090515192095029,3.0,278.0,0.101,279.0,0.083,280.0,-0.064,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.034333333333333334,0.007094598884597589,3.0,281.0,0.042,282.0,0.033,283.0,0.028,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06966666666666667,0.07000238091188996,3.0,284.0,-0.14,285.0,-0.069,286.0,0.0,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.009000000000000001,0.015556349186104046,2.0,287.0,-0.002,289.0,0.02,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.047,,1.0,288.0,0.047,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.005333333333333333,0.048232077845903894,3.0,290.0,-0.015,291.0,-0.048,292.0,0.047,,
166,set101__D-Glucose carbon source,-0.061,0.07668767828015137,3.0,293.0,-0.082,294.0,0.024,295.0,-0.125,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03833333333333333,0.09389533179734406,3.0,296.0,0.014,297.0,-0.041,298.0,0.142,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06366666666666666,0.047815618090048084,3.0,299.0,-0.108,300.0,-0.07,301.0,-0.013,,
169,set101__Ferulic acid carbon source,-0.04166666666666668,0.1402331392122894,3.0,302.0,0.027,303.0,-0.203,304.0,0.051,,
170,set101__p-Coumaric acid carbon source,0.0026666666666666644,0.07504887296511076,3.0,305.0,-0.047,306.0,0.089,307.0,-0.034,,
171,set101__10 mM vanillate carbon source,-0.08666666666666667,0.11119502386947598,3.0,308.0,-0.101,309.0,-0.19,310.0,0.031,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06533333333333334,0.012662279942148389,3.0,311.0,0.07,312.0,0.051,313.0,0.075,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.052,0.07078841713161836,3.0,314.0,0.002,315.0,0.021,316.0,0.133,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.010333333333333333,0.05259594407683289,3.0,317.0,0.014,318.0,0.061,319.0,-0.044,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.034999999999999996,0.03132091952673165,3.0,320.0,-0.02,321.0,-0.071,322.0,-0.014,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.037666666666666675,0.10632654105788138,3.0,323.0,-0.077,324.0,0.133,325.0,0.057,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.033,0.016,3.0,326.0,0.033,327.0,0.049,328.0,0.017,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.061,0.0713582510996451,3.0,329.0,-0.021,330.0,0.109,331.0,0.095,,
