,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.6,,1.0,38.0,-0.6,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.07,,1.0,39.0,-0.07,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.106,,1.0,40.0,0.106,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.14,,1.0,41.0,0.14,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.413,,1.0,42.0,-0.413,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.168,,1.0,43.0,-0.168,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.006,,1.0,44.0,-0.006,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.044,,1.0,45.0,-0.044,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.33,,1.0,46.0,0.33,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.317,,1.0,48.0,0.317,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.363,,1.0,50.0,0.363,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.171,,1.0,51.0,0.171,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.074,,1.0,52.0,-0.074,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.026,,1.0,53.0,0.026,,,,,,
39,set10__L-Arginine carbon source,0.186,,1.0,54.0,0.186,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.11,,1.0,55.0,-0.11,,,,,,
41,set10__L-Histidine carbon source,0.096,,1.0,56.0,0.096,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.008,,1.0,57.0,-0.008,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.019,,1.0,58.0,-0.019,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.12,,1.0,59.0,-0.12,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.061,,1.0,60.0,-0.061,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.175,,1.0,61.0,-0.175,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.075,,1.0,62.0,-0.075,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.127,,1.0,63.0,-0.127,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.075,,1.0,64.0,0.075,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.031,,1.0,65.0,-0.031,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.001,,1.0,66.0,-0.001,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.006,,1.0,67.0,0.006,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.013,,1.0,68.0,-0.013,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.07,,1.0,69.0,0.07,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.041,,1.0,70.0,0.041,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.179,,1.0,71.0,0.179,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.05,,1.0,72.0,0.05,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.096,,1.0,73.0,0.096,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.025,,1.0,74.0,-0.025,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.033,,1.0,75.0,-0.033,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.085,,1.0,76.0,0.085,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.01,,1.0,77.0,-0.01,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.627,,1.0,78.0,0.627,,,,,,
64,set10__Sodium butyrate carbon source,0.165,,1.0,79.0,0.165,,,,,,
65,set12__Vanillin carbon source,-0.03949999999999999,0.08980256121069154,2.0,80.0,-0.103,97.0,0.024,,,,
66,"set12__1,2-Propanediol carbon source",0.07750000000000001,0.17182694782833105,2.0,81.0,0.199,98.0,-0.044,,,,
67,set12__Sodium propionate carbon source,-0.054,0.09475230867899738,2.0,82.0,-0.121,99.0,0.013,,,,
68,set12__2-methyl-1-butanol carbon source,0.049,0.09616652224137047,2.0,83.0,-0.019,100.0,0.117,,,,
69,"set12__1,5-Pentanediol carbon source",0.7095,0.08273149339882606,2.0,84.0,0.651,101.0,0.768,,,,
70,"set12__1,4-Butanediol carbon source",0.1215,0.275064537881567,2.0,85.0,0.316,102.0,-0.073,,,,
71,set12__Vanillic Acid carbon source,-0.482,0.005656854249492385,2.0,86.0,-0.478,103.0,-0.486,,,,
72,set12__Protocatechuic Acid carbon source,-0.1465,0.10677312395916869,2.0,87.0,-0.222,89.0,-0.071,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.234,0.1470782104868019,2.0,88.0,-0.338,104.0,-0.13,,,,
74,set12__L-Lysine carbon source,-0.0485,0.01626345596729059,2.0,90.0,-0.037,105.0,-0.06,,,,
75,set12__p-Coumaric acid carbon source,-0.019,0.018384776310850236,2.0,91.0,-0.006,106.0,-0.032,,,,
76,set12__benzoic acid carbon source,-0.6615,0.21566756826189695,2.0,92.0,-0.509,107.0,-0.814,,,,
77,set12__Ferulic Acid carbon source,-0.5815,0.2142533546995239,2.0,93.0,-0.733,108.0,-0.43,,,,
78,set12__D-Glucose carbon source,-0.215,0.04666904755831214,2.0,94.0,-0.182,109.0,-0.248,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0030000000000000027,0.12586500705120546,2.0,95.0,0.086,110.0,-0.092,,,,
80,set12__Phenylacetic acid carbon source,-0.1665,0.051618795026617974,2.0,96.0,-0.13,111.0,-0.203,,,,
81,set15__Butyl stearate carbon source,-0.106,0.12445079348883237,2.0,112.0,-0.018,124.0,-0.194,,,,
82,set15__Hexanoic acid carbon source,0.1125,0.03181980515339465,2.0,113.0,0.09,125.0,0.135,,,,
83,set15__Decanoic acid carbon source,0.1255,0.013435028842544406,2.0,114.0,0.135,126.0,0.116,,,,
84,set15__Lauric acid carbon source,0.029,0.07495331880577405,2.0,115.0,0.082,127.0,-0.024,,,,
85,set15__Valeric acid carbon source,0.11549999999999999,0.08273149339882604,2.0,116.0,0.174,128.0,0.057,,,,
86,set15__Octanoic acid carbon source,0.0375,0.09545941546018392,2.0,117.0,0.105,129.0,-0.03,,,,
87,set15__Nonanoic acid carbon source,-0.053500000000000006,0.08980256121069154,2.0,118.0,0.01,130.0,-0.117,,,,
88,set15__Tween 20 carbon source,0.5355,0.08838834764831845,2.0,119.0,0.473,131.0,0.598,,,,
89,set15__Myristic acid carbon source,0.021500000000000002,0.08273149339882606,2.0,120.0,-0.037,132.0,0.08,,,,
90,set15__Sodium butyrate carbon source,0.219,0.13293607486307094,2.0,121.0,0.313,133.0,0.125,,,,
91,set15__Oleic acid carbon source,-0.261,0.09616652224137047,2.0,122.0,-0.329,134.0,-0.193,,,,
92,set15__Heptanoic acid carbon source,0.014499999999999999,0.0021213203435596433,2.0,123.0,0.016,135.0,0.013,,,,
93,set16__Butanol carbon source,0.0765,0.09687362902255701,2.0,136.0,0.008,137.0,0.145,,,,
94,"set16__1,3-Butandiol carbon source",0.09749999999999999,0.45891230099006936,2.0,138.0,-0.227,139.0,0.422,,,,
95,set16__3-methyl-3-butenol carbon source,-0.121,0.1668772003600252,2.0,140.0,-0.003,141.0,-0.239,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0505,0.09121677477306463,2.0,142.0,-0.115,143.0,0.014,,,,
97,set16__1-Pentanol carbon source,0.07350000000000001,0.009192388155425116,2.0,144.0,0.08,145.0,0.067,,,,
98,set16__Ethanol carbon source,-0.064,0.018384776310850236,2.0,146.0,-0.077,147.0,-0.051,,,,
99,set27__Ammonium chloride nitrogen source,0.11399999999999999,0.04101219330881974,2.0,148.0,0.143,149.0,0.085,,,,
100,set27__6-aminocaproic acid nitrogen source,0.988,0.08485281374238571,2.0,150.0,0.928,151.0,1.048,,,,
101,set27__Urea nitrogen source,0.1315,0.055861435713737265,2.0,152.0,0.171,153.0,0.092,,,,
102,set27__Sodium nitrite nitrogen source,-0.28049999999999997,0.002121320343559605,2.0,154.0,-0.282,155.0,-0.279,,,,
103,set27__Valerolactam nitrogen source,0.1295,0.013435028842544414,2.0,156.0,0.12,157.0,0.139,,,,
104,set27__4-aminobutyric acid nitrogen source,0.185,0.009899494936611674,2.0,158.0,0.192,159.0,0.178,,,,
105,set27__Sodium nitrate nitrogen source,-0.0025000000000000022,0.1279863273947651,2.0,160.0,-0.093,161.0,0.088,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0445,0.02192031021678297,2.0,162.0,0.029,163.0,0.06,,,,
107,set27__Caprolactam nitrogen source,0.4565,0.020506096654409858,2.0,164.0,0.442,165.0,0.471,,,,
108,set27__Hydantoin nitrogen source,0.7175,0.12940054095713824,2.0,166.0,0.809,167.0,0.626,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.8905,0.09828784258493012,2.0,168.0,0.96,169.0,0.821,,,,
110,set27__3-aminobutyric acid nitrogen source,0.188,0.016970562748477157,2.0,170.0,0.2,171.0,0.176,,,,
111,set27__D-Lysine nitrogen source,-0.0625,0.09970205614730321,2.0,172.0,0.008,173.0,-0.133,,,,
112,set27__D-Alanine nitrogen source,0.1215,0.0021213203435596446,2.0,174.0,0.123,175.0,0.12,,,,
113,set27__L-Arginine nitrogen source,-0.08900000000000001,0.15273506473629428,2.0,176.0,-0.197,177.0,0.019,,,,
114,set27__L-Aspartate nitrogen source,0.094,0.0,2.0,178.0,0.094,179.0,0.094,,,,
115,set27__Beta-alanine nitrogen source,0.4155,0.05868986283848346,2.0,180.0,0.374,181.0,0.457,,,,
116,set27__L-Ornithine nitrogen source,-0.036,0.024041630560342614,2.0,182.0,-0.053,183.0,-0.019,,,,
117,set27__L-Glutamine nitrogen source,0.179,0.09192388155425117,2.0,184.0,0.244,185.0,0.114,,,,
118,set27__L-Alanine nitrogen source,0.148,0.12727922061357855,2.0,186.0,0.238,187.0,0.058,,,,
119,set27__L-Cysteine nitrogen source,0.6154999999999999,0.02757716446627538,2.0,188.0,0.596,189.0,0.635,,,,
120,set27__L-Lysine nitrogen source,-0.012,0.00282842712474619,2.0,190.0,-0.014,191.0,-0.01,,,,
121,set27__L-Asparagine nitrogen source,0.131,0.0014142135623730963,2.0,192.0,0.13,193.0,0.132,,,,
122,set27__L-Proline nitrogen source,0.032,0.004242640687119287,2.0,194.0,0.035,195.0,0.029,,,,
123,set27__Glycine nitrogen source,0.1405,0.04030508652763321,2.0,196.0,0.169,197.0,0.112,,,,
124,set27__L-Methionine nitrogen source,1.0165,0.09404520189781083,2.0,198.0,1.083,199.0,0.95,,,,
125,set27__L-Valine nitrogen source,0.15949999999999998,0.02333452377915607,2.0,200.0,0.176,201.0,0.143,,,,
126,set27__L-Histidine nitrogen source,0.034,0.09192388155425119,2.0,202.0,0.099,203.0,-0.031,,,,
127,set27__L-Phenylalanine nitrogen source,1.023,0.05374011537017758,2.0,204.0,1.061,205.0,0.985,,,,
128,set27__L-Isoleucine nitrogen source,-0.03849999999999999,0.08980256121069154,2.0,206.0,0.025,207.0,-0.102,,,,
129,set27__L-Leucine nitrogen source,0.4185,0.020506096654409858,2.0,208.0,0.433,209.0,0.404,,,,
130,set27__L-Threonine nitrogen source,0.3365,0.09404520189781083,2.0,210.0,0.27,211.0,0.403,,,,
131,set27__L-Serine nitrogen source,0.049,0.062225396744416184,2.0,212.0,0.005,213.0,0.093,,,,
132,set28__Ethanolamine nitrogen source,0.206,0.11596551211459377,2.0,214.0,0.124,215.0,0.288,,,,
133,set28__Choline chloride nitrogen source,0.1465,0.09687362902255701,2.0,216.0,0.078,217.0,0.215,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.5045,0.010606601717798222,2.0,218.0,0.497,219.0,0.512,,,,
135,set28__Betaine nitrogen source,0.1295,0.013435028842544414,2.0,220.0,0.12,221.0,0.139,,,,
136,set28__Nicotinic Acid nitrogen source,0.16999999999999998,0.04949747468305831,2.0,222.0,0.205,223.0,0.135,,,,
137,set28__Butyrolactam nitrogen source,0.20500000000000002,0.008485281374238558,2.0,224.0,0.199,225.0,0.211,,,,
138,set28__Cytosine nitrogen source,0.011999999999999997,0.1131370849898476,2.0,226.0,0.092,227.0,-0.068,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.010499999999999995,0.08555992052357225,2.0,228.0,0.071,229.0,-0.05,,,,
140,set28__spermidine nitrogen source,0.22799999999999998,0.09616652224137046,2.0,230.0,0.16,231.0,0.296,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.157,0.08909545442950499,2.0,232.0,0.22,233.0,0.094,,,,
142,set28__Cadaverine nitrogen source,-0.006500000000000001,0.0148492424049175,2.0,234.0,-0.017,235.0,0.004,,,,
143,set28__Uracil nitrogen source,0.0835,0.12091525958289963,2.0,236.0,0.169,237.0,-0.002,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0815,0.058689862838483445,2.0,238.0,0.04,239.0,0.123,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.023,0.19798989873223333,2.0,240.0,0.163,241.0,-0.117,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.192,0.13576450198781712,2.0,242.0,0.288,243.0,0.096,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.198,0.11313708498984763,2.0,244.0,0.278,245.0,0.118,,,,
148,set29__Propandiamine nitrogen source,0.19,0.34082546853191587,2.0,246.0,-0.051,247.0,0.431,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.067,0.014142135623730947,2.0,248.0,-0.057,249.0,-0.077,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1225,0.0431335136523794,2.0,250.0,-0.092,251.0,-0.153,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.364,0.13435028842544403,2.0,252.0,0.269,253.0,0.459,,,,
152,set100__D-Glucose carbon source,-0.12466666666666666,0.042712215270731775,3.0,254.0,-0.113,255.0,-0.172,256.0,-0.089,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07100000000000001,0.1355027674994131,3.0,257.0,0.09,258.0,-0.073,259.0,0.196,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.015333333333333336,0.08936628745412518,3.0,260.0,0.078,261.0,-0.087,262.0,0.055,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.7206666666666667,0.21719653158679428,3.0,263.0,0.943,264.0,0.509,265.0,0.71,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08433333333333333,0.05697660338536629,3.0,266.0,-0.048,267.0,-0.15,268.0,-0.055,,
157,set100__D-Glucose carbon source with Vanillin stress,0.18733333333333335,0.10737473321658747,3.0,269.0,0.064,270.0,0.26,271.0,0.238,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04733333333333334,0.09555277773740192,3.0,272.0,0.126,273.0,-0.059,274.0,0.075,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0006666666666666652,0.04682235933112869,3.0,275.0,0.044,276.0,-0.049,277.0,0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.043000000000000003,0.1134592437838363,3.0,278.0,0.06,279.0,-0.078,280.0,0.147,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12466666666666666,0.07677456175930497,3.0,281.0,0.087,282.0,0.074,283.0,0.213,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.019333333333333338,0.08353043357563357,3.0,284.0,0.044,285.0,-0.114,286.0,0.012,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1765,0.1534421715174808,2.0,287.0,0.068,289.0,0.285,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.015,,1.0,288.0,0.015,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.17133333333333334,0.12439587345781745,3.0,290.0,-0.207,291.0,-0.274,292.0,-0.033,,
166,set101__D-Glucose carbon source,0.20133333333333334,0.07695669778085162,3.0,293.0,0.288,294.0,0.175,295.0,0.141,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.17266666666666666,0.09303941816957657,3.0,296.0,0.28,297.0,0.115,298.0,0.123,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14866666666666667,0.018147543451754938,3.0,299.0,0.146,300.0,0.168,301.0,0.132,,
169,set101__Ferulic acid carbon source,0.12,0.05922837157984339,3.0,302.0,0.182,303.0,0.114,304.0,0.064,,
170,set101__p-Coumaric acid carbon source,0.17633333333333334,0.07514208762959233,3.0,305.0,0.104,306.0,0.254,307.0,0.171,,
171,set101__10 mM vanillate carbon source,0.399,0.046357307945997045,3.0,308.0,0.432,309.0,0.346,310.0,0.419,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.3186666666666667,0.053257237379846625,3.0,311.0,0.303,312.0,0.378,313.0,0.275,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.26266666666666666,0.028112867753634332,3.0,314.0,0.244,315.0,0.295,316.0,0.249,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.36966666666666664,0.05357549190939205,3.0,317.0,0.332,318.0,0.431,319.0,0.346,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.213,0.0998048095033501,3.0,320.0,0.118,321.0,0.317,322.0,0.204,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.26566666666666666,0.038811510320178634,3.0,323.0,0.307,324.0,0.23,325.0,0.26,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.145,0.07158212067269312,3.0,326.0,0.123,327.0,0.225,328.0,0.087,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.152,0.08833459118601275,3.0,329.0,0.203,330.0,0.203,331.0,0.05,,
