k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,True,0.1125815061567181,FleQ,,
61,fModule_62,False,-0.0171179681491685,PP_3603,,
46,fModule_47,False,0.0131268628400166,,,
3,fModule_4,False,0.0112438443832309,,,
6,fModule_7,False,-0.009705549584856,GbdR,,
78,fModule_79,False,-0.0096030244417633,,,
70,fModule_71,False,-0.0094502108103171,,,
57,fModule_58,False,0.0083105529257513,PrpR,,
18,fModule_19,False,-0.0079424163008393,,,
12,fModule_13,False,-0.007737881879056,ModR,,
60,fModule_61,False,-0.0075591546976151,,,
7,fModule_8,False,-0.0074786563246639,GltR-II,,
43,fModule_44,False,-0.0071309638928426,,,
55,fModule_56,False,0.0070840552837474,PydR,,
71,fModule_72,False,0.0070105199116629,,,
11,fModule_12,False,-0.0067754439235872,BirA,,
26,fModule_27,False,0.0067753846681669,,,
27,fModule_28,False,0.0062553880326532,VanR,,
42,fModule_43,False,-0.0062404141661214,PhhR,,
23,fModule_24,False,0.0062050914966104,,,
40,fModule_41,False,-0.0061353005141721,,,
15,fModule_16,False,-0.006022385673412,PcaR,,
72,fModule_73,False,0.0057826742912211,RpoD,,
81,fModule_82,False,0.0056022109758195,,,
16,fModule_17,False,-0.0053082218833204,PedR1,,
64,fModule_65,False,-0.0050865941245726,DctD-II,,
50,fModule_51,False,-0.0050671395334827,,,
80,fModule_81,False,-0.0050105430287797,,,
54,fModule_55,False,0.004750801219151,,,
73,fModule_74,False,0.0047305258385188,,,
32,fModule_33,False,0.004727939604099,BirA,,
37,fModule_38,False,0.0046989143161148,,,
4,fModule_5,False,0.0045274476580792,BenR,,
31,fModule_32,False,0.0039971813659049,,,
47,fModule_48,False,-0.0039151313659455,,,
62,fModule_63,False,-0.0038813890424495,,,
58,fModule_59,False,0.0037886661076951,,,
79,fModule_80,False,0.003773425718333,,,
5,fModule_6,False,-0.0037692092885852,GcsR,,
21,fModule_22,False,-0.0036526031289274,,,
0,fModule_1,False,0.0033671162260571,,,
66,fModule_67,False,0.0033562323441714,,,
68,fModule_69,False,-0.0033345032862575,,,
36,fModule_37,False,0.003093378652577,,,
69,fModule_70,False,0.0030919971676899,,,
34,fModule_35,False,-0.0030918827690084,,,
67,fModule_68,False,0.0030339170181315,,,
14,fModule_15,False,0.0030152560634919,,,
33,fModule_34,False,0.0028446303200327,,,
22,fModule_23,False,-0.0027982679112226,,,
45,fModule_46,False,0.002767202332353,,,
41,fModule_42,False,0.0025613925443444,,,
38,fModule_39,False,0.0023797693982348,,,
17,fModule_18,False,-0.0023554172659967,,,
74,fModule_75,False,-0.0022921703278968,,,
82,fModule_83,False,-0.0022158257636624,,,
29,fModule_30,False,0.0022144017898216,HutC,,
28,fModule_29,False,-0.0021635224065058,,,
44,fModule_45,False,-0.0019881950624561,,,
10,fModule_11,False,-0.0019543991532047,PrpR,,
19,fModule_20,False,0.0019323924582483,,,
2,fModule_3,False,0.0018034080084282,,,
63,fModule_64,False,0.0016409038610349,,,
1,fModule_2,False,-0.0016346429902427,,,
77,fModule_78,False,0.0014820876022974,,,
24,fModule_25,False,-0.0014697379589342,PrpR,,
53,fModule_54,False,0.0014297692266489,,,
9,fModule_10,False,-0.0013549219993568,,,
8,fModule_9,False,-0.0013023153751314,,,
13,fModule_14,False,-0.0012627093040489,PP_3359,,
48,fModule_49,False,0.0012172337634034,,,
52,fModule_53,False,-0.000960043265871,PP_5350,,
25,fModule_26,False,-0.0009588454100211,,,
83,fModule_84,False,0.0009125082462935,,,
39,fModule_40,False,-0.0008527400711725,,,
35,fModule_36,False,0.0007750676501494,,,
75,fModule_76,False,-0.0007148161027184,,,
30,fModule_31,False,-0.0006662492474994,,,
76,fModule_77,False,0.0006207085791391,PsrA,,
20,fModule_21,False,-0.0005560862171612,,,
59,fModule_60,False,-0.0005491656493355,,,
56,fModule_57,False,-0.0002425384956697,,,
65,fModule_66,False,-0.0002223504275924,,,
49,fModule_50,False,-3.874338309658088e-05,PP_2046,,
