,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.528,,1.0,62.0,0.528,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.254,,1.0,63.0,0.254,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.039,,1.0,64.0,0.039,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.287,,1.0,65.0,0.287,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.456,,1.0,66.0,0.456,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.588,,1.0,67.0,0.588,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.327,,1.0,68.0,0.327,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.422,,1.0,69.0,0.422,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.122,,1.0,70.0,0.122,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.221,,1.0,71.0,0.221,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.361,,1.0,72.0,0.361,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.332,,1.0,73.0,0.332,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.508,,1.0,74.0,0.508,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.071,,1.0,75.0,0.071,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.316,,1.0,76.0,0.316,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.281,,1.0,77.0,0.281,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.101,,1.0,78.0,0.101,,,,,,
64,set10__Sodium butyrate carbon source,0.18,,1.0,79.0,0.18,,,,,,
65,set12__Vanillin carbon source,-0.158,0.03959797974644666,2.0,80.0,-0.186,97.0,-0.13,,,,
66,"set12__1,2-Propanediol carbon source",0.317,0.1301076477383247,2.0,81.0,0.409,98.0,0.225,,,,
67,set12__Sodium propionate carbon source,-0.189,0.21213203435596428,2.0,82.0,-0.039,99.0,-0.339,,,,
68,set12__2-methyl-1-butanol carbon source,0.188,0.06505382386916239,2.0,83.0,0.234,100.0,0.142,,,,
69,"set12__1,5-Pentanediol carbon source",0.036000000000000004,0.04384062043356595,2.0,84.0,0.067,101.0,0.005,,,,
70,"set12__1,4-Butanediol carbon source",0.1615,0.08414570696119916,2.0,85.0,0.221,102.0,0.102,,,,
71,set12__Vanillic Acid carbon source,0.143,0.13576450198781712,2.0,86.0,0.047,103.0,0.239,,,,
72,set12__Protocatechuic Acid carbon source,-0.0745,0.11384419177103416,2.0,87.0,-0.155,89.0,0.006,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.349,0.2333452377915607,2.0,88.0,0.184,104.0,0.514,,,,
74,set12__L-Lysine carbon source,0.052,0.0268700576850888,2.0,90.0,0.033,105.0,0.071,,,,
75,set12__p-Coumaric acid carbon source,0.0925,0.09263098833543773,2.0,91.0,0.027,106.0,0.158,,,,
76,set12__benzoic acid carbon source,-0.128,0.44264884502277874,2.0,92.0,0.185,107.0,-0.441,,,,
77,set12__Ferulic Acid carbon source,0.021,0.026870057685088808,2.0,93.0,0.04,108.0,0.002,,,,
78,set12__D-Glucose carbon source,0.13699999999999998,0.3068843430349616,2.0,94.0,-0.08,109.0,0.354,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.221,0.15556349186104046,2.0,95.0,0.111,110.0,0.331,,,,
80,set12__Phenylacetic acid carbon source,-0.060000000000000005,0.10889444430272834,2.0,96.0,-0.137,111.0,0.017,,,,
81,set15__Butyl stearate carbon source,-0.10850000000000001,0.2241528496361356,2.0,112.0,-0.267,124.0,0.05,,,,
82,set15__Hexanoic acid carbon source,-0.11549999999999999,0.016263455967290598,2.0,113.0,-0.127,125.0,-0.104,,,,
83,set15__Decanoic acid carbon source,-0.1975,0.013435028842544395,2.0,114.0,-0.188,126.0,-0.207,,,,
84,set15__Lauric acid carbon source,-0.23299999999999998,0.07353910524340093,2.0,115.0,-0.285,127.0,-0.181,,,,
85,set15__Valeric acid carbon source,-0.35,0.1513208511739212,2.0,116.0,-0.243,128.0,-0.457,,,,
86,set15__Octanoic acid carbon source,-0.1215,0.2368807716974934,2.0,117.0,0.046,129.0,-0.289,,,,
87,set15__Nonanoic acid carbon source,-0.222,0.01555634918610406,2.0,118.0,-0.211,130.0,-0.233,,,,
88,set15__Tween 20 carbon source,0.16749999999999998,0.47729707730091964,2.0,119.0,-0.17,131.0,0.505,,,,
89,set15__Myristic acid carbon source,-0.15949999999999998,0.02333452377915607,2.0,120.0,-0.176,132.0,-0.143,,,,
90,set15__Sodium butyrate carbon source,0.04750000000000001,0.17182694782833105,2.0,121.0,0.169,133.0,-0.074,,,,
91,set15__Oleic acid carbon source,-0.081,0.048083261120685235,2.0,122.0,-0.115,134.0,-0.047,,,,
92,set15__Heptanoic acid carbon source,-0.0525,0.028991378028648443,2.0,123.0,-0.032,135.0,-0.073,,,,
93,set16__Butanol carbon source,-0.027500000000000004,0.1025304832720494,2.0,136.0,-0.1,137.0,0.045,,,,
94,"set16__1,3-Butandiol carbon source",-0.057,0.014142135623730954,2.0,138.0,-0.067,139.0,-0.047,,,,
95,set16__3-methyl-3-butenol carbon source,0.082,0.04384062043356595,2.0,140.0,0.051,141.0,0.113,,,,
96,set16__3-methyl-1-butanol carbon source,0.036500000000000005,0.1308147545195113,2.0,142.0,-0.056,143.0,0.129,,,,
97,set16__1-Pentanol carbon source,0.060000000000000005,0.11030865786510143,2.0,144.0,-0.018,145.0,0.138,,,,
98,set16__Ethanol carbon source,0.010500000000000002,0.033234018715767734,2.0,146.0,0.034,147.0,-0.013,,,,
99,set27__Ammonium chloride nitrogen source,-0.0325,0.09404520189781083,2.0,148.0,0.034,149.0,-0.099,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1935,0.21142492757477774,2.0,150.0,-0.044,151.0,-0.343,,,,
101,set27__Urea nitrogen source,-0.1235,0.19304015126392748,2.0,152.0,-0.26,153.0,0.013,,,,
102,set27__Sodium nitrite nitrogen source,-0.156,0.253144227664784,2.0,154.0,0.023,155.0,-0.335,,,,
103,set27__Valerolactam nitrogen source,-0.10300000000000001,0.03252691193458118,2.0,156.0,-0.08,157.0,-0.126,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.027500000000000004,0.14778531726798844,2.0,158.0,-0.132,159.0,0.077,,,,
105,set27__Sodium nitrate nitrogen source,-0.034,0.17960512242138307,2.0,160.0,0.093,161.0,-0.161,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0165,0.11384419177103416,2.0,162.0,-0.097,163.0,0.064,,,,
107,set27__Caprolactam nitrogen source,-0.20950000000000002,0.012020815280171298,2.0,164.0,-0.218,165.0,-0.201,,,,
108,set27__Hydantoin nitrogen source,-0.163,0.15839191898578667,2.0,166.0,-0.275,167.0,-0.051,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.044,0.2870853531617383,2.0,168.0,-0.247,169.0,0.159,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1155,0.06717514421272201,2.0,170.0,-0.068,171.0,-0.163,,,,
111,set27__D-Lysine nitrogen source,-0.14350000000000002,0.013435028842544395,2.0,172.0,-0.153,173.0,-0.134,,,,
112,set27__D-Alanine nitrogen source,-0.0395,0.15909902576697318,2.0,174.0,-0.152,175.0,0.073,,,,
113,set27__L-Arginine nitrogen source,-0.0005000000000000004,0.07283199846221439,2.0,176.0,0.051,177.0,-0.052,,,,
114,set27__L-Aspartate nitrogen source,-0.043000000000000003,0.07636753236814714,2.0,178.0,0.011,179.0,-0.097,,,,
115,set27__Beta-alanine nitrogen source,-0.0475,0.034648232278140824,2.0,180.0,-0.072,181.0,-0.023,,,,
116,set27__L-Ornithine nitrogen source,-0.0075000000000000015,0.037476659402887025,2.0,182.0,0.019,183.0,-0.034,,,,
117,set27__L-Glutamine nitrogen source,0.057499999999999996,0.25102290732122434,2.0,184.0,0.235,185.0,-0.12,,,,
118,set27__L-Alanine nitrogen source,-0.21299999999999997,0.10040916292848974,2.0,186.0,-0.284,187.0,-0.142,,,,
119,set27__L-Cysteine nitrogen source,0.0395,0.09545941546018392,2.0,188.0,0.107,189.0,-0.028,,,,
120,set27__L-Lysine nitrogen source,-0.2375,0.20576807332528535,2.0,190.0,-0.092,191.0,-0.383,,,,
121,set27__L-Asparagine nitrogen source,-0.04,0.0,2.0,192.0,-0.04,193.0,-0.04,,,,
122,set27__L-Proline nitrogen source,-0.147,0.2036467529817257,2.0,194.0,-0.003,195.0,-0.291,,,,
123,set27__Glycine nitrogen source,-0.065,0.042426406871192854,2.0,196.0,-0.035,197.0,-0.095,,,,
124,set27__L-Methionine nitrogen source,-0.3295,0.05303300858899107,2.0,198.0,-0.292,199.0,-0.367,,,,
125,set27__L-Valine nitrogen source,-0.1,0.18809040379562167,2.0,200.0,0.033,201.0,-0.233,,,,
126,set27__L-Histidine nitrogen source,-0.087,0.1371787155501902,2.0,202.0,-0.184,203.0,0.01,,,,
127,set27__L-Phenylalanine nitrogen source,0.063,0.19516147160748712,2.0,204.0,0.201,205.0,-0.075,,,,
128,set27__L-Isoleucine nitrogen source,-0.015000000000000003,0.09758073580374356,2.0,206.0,0.054,207.0,-0.084,,,,
129,set27__L-Leucine nitrogen source,0.042499999999999996,0.20293964620053917,2.0,208.0,0.186,209.0,-0.101,,,,
130,set27__L-Threonine nitrogen source,-0.40549999999999997,0.13364318164425748,2.0,210.0,-0.311,211.0,-0.5,,,,
131,set27__L-Serine nitrogen source,-0.171,0.12869343417595164,2.0,212.0,-0.08,213.0,-0.262,,,,
132,set28__Ethanolamine nitrogen source,0.0455,0.014849242404917496,2.0,214.0,0.056,215.0,0.035,,,,
133,set28__Choline chloride nitrogen source,-0.006000000000000002,0.06929646455628166,2.0,216.0,0.043,217.0,-0.055,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.152,0.07071067811865477,2.0,218.0,0.202,219.0,0.102,,,,
135,set28__Betaine nitrogen source,-0.05,0.03676955262170047,2.0,220.0,-0.076,221.0,-0.024,,,,
136,set28__Nicotinic Acid nitrogen source,0.09749999999999999,0.06293250352560271,2.0,222.0,0.142,223.0,0.053,,,,
137,set28__Butyrolactam nitrogen source,-0.1195,0.024748737341529176,2.0,224.0,-0.102,225.0,-0.137,,,,
138,set28__Cytosine nitrogen source,0.041,0.07353910524340095,2.0,226.0,-0.011,227.0,0.093,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0050000000000000044,0.15273506473629425,2.0,228.0,-0.113,229.0,0.103,,,,
140,set28__spermidine nitrogen source,0.010000000000000002,0.11596551211459377,2.0,230.0,0.092,231.0,-0.072,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.013500000000000002,0.10111626970967631,2.0,232.0,-0.058,233.0,0.085,,,,
142,set28__Cadaverine nitrogen source,0.043,0.11596551211459379,2.0,234.0,-0.039,235.0,0.125,,,,
143,set28__Uracil nitrogen source,-0.0685,0.05586143571373726,2.0,236.0,-0.029,237.0,-0.108,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.026999999999999996,0.0862670273047588,2.0,238.0,-0.034,239.0,0.088,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.079,0.05091168824543143,2.0,240.0,0.115,241.0,0.043,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.124,0.024041630560342607,2.0,242.0,-0.141,243.0,-0.107,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1815,0.20152543263816605,2.0,244.0,0.039,245.0,0.324,,,,
148,set29__Propandiamine nitrogen source,0.131,0.17819090885900998,2.0,246.0,0.257,247.0,0.005,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.056999999999999995,0.08909545442950499,2.0,248.0,-0.006,249.0,0.12,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.16249999999999998,0.43911331111684604,2.0,250.0,-0.148,251.0,0.473,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.027000000000000003,0.10040916292848977,2.0,252.0,0.098,253.0,-0.044,,,,
152,set100__D-Glucose carbon source,0.18566666666666665,0.08894005471852,3.0,254.0,0.127,255.0,0.288,256.0,0.142,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.027333333333333334,0.00862167810425171,3.0,257.0,0.029,258.0,0.035,259.0,0.018,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10266666666666667,0.06572924260428788,3.0,260.0,0.057,261.0,0.073,262.0,0.178,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10333333333333333,0.16680627486198873,3.0,263.0,-0.009,264.0,0.295,265.0,0.024,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.044000000000000004,0.06102458520956944,3.0,266.0,-0.006,267.0,0.026,268.0,0.112,,
157,set100__D-Glucose carbon source with Vanillin stress,0.030333333333333334,0.004725815626252609,3.0,269.0,0.034,270.0,0.032,271.0,0.025,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.23066666666666666,0.009712534856222307,3.0,272.0,0.233,273.0,0.22,274.0,0.239,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09633333333333334,0.03855299383100272,3.0,275.0,0.082,276.0,0.14,277.0,0.067,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.011666666666666667,0.01985782801147531,3.0,278.0,-0.004,279.0,0.005,280.0,0.034,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.012333333333333335,0.06214767359550423,3.0,281.0,-0.044,282.0,0.079,283.0,0.002,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.012000000000000002,0.15859697348940807,3.0,284.0,-0.135,285.0,0.167,286.0,-0.068,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2575,0.03181980515339467,2.0,287.0,0.235,289.0,0.28,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.179,,1.0,288.0,0.179,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.047999999999999994,0.06673080248281149,3.0,290.0,0.012,291.0,0.007,292.0,0.125,,
166,set101__D-Glucose carbon source,-0.024999999999999998,0.042508822613664565,3.0,293.0,-0.074,294.0,-0.003,295.0,0.002,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04966666666666667,0.12328963189714427,3.0,296.0,-0.186,297.0,0.054,298.0,-0.017,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05433333333333334,0.2322871785814562,3.0,299.0,-0.153,300.0,0.211,301.0,-0.221,,
169,set101__Ferulic acid carbon source,0.042,0.026664583251946764,3.0,302.0,0.033,303.0,0.072,304.0,0.021,,
170,set101__p-Coumaric acid carbon source,-0.025333333333333336,0.1595159344182685,3.0,305.0,-0.196,306.0,0.12,307.0,0.0,,
171,set101__10 mM vanillate carbon source,-0.09899999999999999,0.0949789450352024,3.0,308.0,-0.164,309.0,-0.143,310.0,0.01,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.126,0.17964409258308497,3.0,311.0,0.098,312.0,-0.038,313.0,0.318,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06266666666666666,0.09517002329165068,3.0,314.0,-0.042,315.0,0.144,316.0,0.086,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.066,0.16083221070419942,3.0,317.0,-0.007,318.0,-0.248,319.0,0.057,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07266666666666667,0.08457146879020923,3.0,320.0,-0.024,321.0,0.109,322.0,0.133,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.007333333333333331,0.0726246055640465,3.0,323.0,-0.017,324.0,0.089,325.0,-0.05,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.050333333333333334,0.054224840556089546,3.0,326.0,-0.066,327.0,0.01,328.0,-0.095,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08466666666666667,0.2531290843291883,3.0,329.0,-0.247,330.0,0.207,331.0,-0.214,,
