k,name,in_iM,gene_weight,regulator,function,category
23,fModule_24,False,-0.0235653914880343,,,
79,fModule_80,False,0.0205223102627142,,,
25,fModule_26,False,0.0203138156539445,,,
78,fModule_79,False,-0.0198091345077511,,,
42,fModule_43,False,-0.0197674194339962,PhhR,,
53,fModule_54,False,-0.0161563410687675,,,
9,fModule_10,False,-0.0154902816060075,,,
57,fModule_58,False,0.0145335310222009,PrpR,,
49,fModule_50,False,0.013584262267516,PP_2046,,
77,fModule_78,False,-0.0119601924504139,,,
20,fModule_21,False,0.0118235839630336,,,
22,fModule_23,False,0.0110807388953295,,,
4,fModule_5,False,0.0105234651961062,BenR,,
32,fModule_33,False,-0.0103262772129745,BirA,,
65,fModule_66,False,-0.0098880307237531,,,
64,fModule_65,False,-0.0095964092634966,DctD-II,,
66,fModule_67,False,-0.0093274466897748,,,
38,fModule_39,False,-0.0091319030733442,,,
19,fModule_20,False,-0.0089384341459989,,,
3,fModule_4,False,-0.0087192659439533,,,
76,fModule_77,False,0.0083146120839722,PsrA,,
58,fModule_59,False,-0.0083033009763466,,,
33,fModule_34,False,0.0082623247490495,,,
81,fModule_82,False,0.0080274492249643,,,
27,fModule_28,False,0.0079900609621971,VanR,,
16,fModule_17,False,-0.0076902856185328,PedR1,,
26,fModule_27,False,-0.0072107669165419,,,
54,fModule_55,False,0.0067870588464055,,,
17,fModule_18,False,0.0066622716050943,,,
5,fModule_6,False,0.006340017090412,GcsR,,
14,fModule_15,False,0.0059781205190651,,,
0,fModule_1,False,-0.0057505048910245,,,
21,fModule_22,False,-0.0057322732003718,,,
62,fModule_63,False,0.0057231093713841,,,
41,fModule_42,False,0.0055610433453218,,,
6,fModule_7,False,-0.0055371403107661,GbdR,,
70,fModule_71,False,-0.0054718839297669,,,
47,fModule_48,False,-0.0053345257753995,,,
35,fModule_36,False,0.0051772062899453,,,
45,fModule_46,False,0.0051721230340133,,,
39,fModule_40,False,-0.0049327671922716,,,
74,fModule_75,False,-0.0048477711090626,,,
75,fModule_76,False,0.0047142095651957,,,
2,fModule_3,False,-0.0046076070565357,,,
31,fModule_32,False,-0.0044357058686672,,,
15,fModule_16,False,0.0042744009961995,PcaR,,
51,fModule_52,False,-0.0042392413012055,FleQ,,
34,fModule_35,False,0.004227700926395,,,
60,fModule_61,False,-0.004114041958191,,,
1,fModule_2,False,-0.0038256947726697,,,
72,fModule_73,False,0.0036020505830582,RpoD,,
63,fModule_64,False,-0.0034820260612318,,,
10,fModule_11,False,0.0033632048548996,PrpR,,
37,fModule_38,False,0.0032129437276641,,,
69,fModule_70,False,0.0030469107394277,,,
24,fModule_25,False,-0.0026465294156197,PrpR,,
44,fModule_45,False,-0.0024947974342092,,,
43,fModule_44,False,-0.0023866841619547,,,
28,fModule_29,False,-0.0023641008899485,,,
68,fModule_69,False,0.0022330106716803,,,
59,fModule_60,False,0.0022020073622372,,,
8,fModule_9,False,-0.0021107314287465,,,
40,fModule_41,False,-0.0019838092399855,,,
56,fModule_57,False,-0.0018449829594297,,,
30,fModule_31,False,-0.0017859260476398,,,
13,fModule_14,False,0.001627615203258,PP_3359,,
18,fModule_19,False,-0.0015458552435434,,,
73,fModule_74,False,0.0014405753950545,,,
48,fModule_49,False,0.0012927334973424,,,
55,fModule_56,False,0.0012714188415356,PydR,,
12,fModule_13,False,0.0012705968186949,ModR,,
29,fModule_30,False,0.0012011726449833,HutC,,
82,fModule_83,False,0.001182920338473,,,
67,fModule_68,False,-0.0010804288380648,,,
83,fModule_84,False,0.001061555014192,,,
50,fModule_51,False,-0.0008729032250336,,,
11,fModule_12,False,0.0006404028093426,BirA,,
52,fModule_53,False,0.0006190201584736,PP_5350,,
36,fModule_37,False,-0.0005503169347,,,
7,fModule_8,False,-0.0005147372552851,GltR-II,,
71,fModule_72,False,-0.0004677686280921,,,
46,fModule_47,False,0.0003718236102493,,,
61,fModule_62,False,0.0002427461542576,PP_3603,,
80,fModule_81,False,5.813706095460524e-06,,,
