k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0151669428609483,,,
35,fModule_36,False,-0.0146054693741164,,,
77,fModule_78,False,-0.0113278932523098,,,
7,fModule_8,False,-0.0076824734000506,GltR-II,,
39,fModule_40,False,0.0074488692051501,,,
74,fModule_75,False,-0.0070639616122498,,,
63,fModule_64,False,-0.0069079578934134,,,
49,fModule_50,False,0.006760927542861,PP_2046,,
29,fModule_30,False,-0.0064830990000836,HutC,,
44,fModule_45,False,-0.0064596120489055,,,
23,fModule_24,False,0.0064527382529109,,,
58,fModule_59,False,0.0063980764027055,,,
47,fModule_48,False,0.0063415997161355,,,
45,fModule_46,False,0.0062669899561697,,,
27,fModule_28,False,0.0060593291727113,VanR,,
69,fModule_70,False,-0.0059027114597915,,,
0,fModule_1,False,0.0056598728825901,,,
78,fModule_79,False,-0.0053846931374856,,,
59,fModule_60,False,-0.0052396133862731,,,
1,fModule_2,False,-0.0050646248417133,,,
72,fModule_73,False,-0.0049154177722887,RpoD,,
22,fModule_23,False,-0.0047799033991838,,,
62,fModule_63,False,0.00465668480162,,,
76,fModule_77,False,0.0045630309451232,PsrA,,
73,fModule_74,False,0.0044443466931951,,,
61,fModule_62,False,-0.0043560097253219,PP_3603,,
83,fModule_84,False,-0.0041976714876694,,,
81,fModule_82,False,0.0041938075357429,,,
48,fModule_49,False,0.0041500286491221,,,
54,fModule_55,False,-0.0039533199763898,,,
14,fModule_15,False,0.0038246381749359,,,
24,fModule_25,False,0.003730847546601,PrpR,,
60,fModule_61,False,0.0037153703921696,,,
71,fModule_72,False,-0.0036920148089214,,,
8,fModule_9,False,-0.0036157605303641,,,
11,fModule_12,False,-0.0036013072839373,BirA,,
10,fModule_11,False,-0.0035846477479187,PrpR,,
46,fModule_47,False,-0.0035016034631022,,,
51,fModule_52,False,-0.0034379545238325,FleQ,,
68,fModule_69,False,0.0034184318639385,,,
79,fModule_80,False,-0.0033739366655105,,,
4,fModule_5,False,0.0033650552743117,BenR,,
43,fModule_44,False,0.0032973770485606,,,
25,fModule_26,False,-0.0031301769635362,,,
75,fModule_76,False,-0.0029092447947799,,,
17,fModule_18,False,-0.0028580694110647,,,
70,fModule_71,False,0.0028141183574137,,,
55,fModule_56,False,0.0026953433514621,PydR,,
30,fModule_31,False,0.0026854941790117,,,
15,fModule_16,False,-0.0026754673855077,PcaR,,
28,fModule_29,False,0.002633504813818,,,
33,fModule_34,False,-0.0026141101626737,,,
21,fModule_22,False,0.002445378895271,,,
34,fModule_35,False,-0.0023639970098026,,,
42,fModule_43,False,0.0021032197496052,PhhR,,
12,fModule_13,False,0.0020689698412097,ModR,,
9,fModule_10,False,0.0020679837150707,,,
31,fModule_32,False,-0.002051406504333,,,
16,fModule_17,False,-0.0019795209967658,PedR1,,
32,fModule_33,False,-0.0019592597588257,BirA,,
13,fModule_14,False,-0.0019425015884868,PP_3359,,
41,fModule_42,False,-0.0017812033223409,,,
5,fModule_6,False,-0.0017722550098417,GcsR,,
26,fModule_27,False,-0.001731159053447,,,
57,fModule_58,False,0.00137419725411,PrpR,,
66,fModule_67,False,0.0012660919973183,,,
36,fModule_37,False,-0.0012366854829166,,,
64,fModule_65,False,-0.001111053653615,DctD-II,,
2,fModule_3,False,-0.0010397705872267,,,
37,fModule_38,False,-0.0009083557587369,,,
53,fModule_54,False,-0.0008806998068538,,,
40,fModule_41,False,-0.0007478661545818,,,
6,fModule_7,False,-0.0007111758620567,GbdR,,
80,fModule_81,False,0.0006993459311525,,,
50,fModule_51,False,0.000666375485794,,,
67,fModule_68,False,-0.0006471542033389,,,
3,fModule_4,False,0.0005061919832232,,,
19,fModule_20,False,0.0003367805621105,,,
20,fModule_21,False,-0.0003319930293555,,,
56,fModule_57,False,0.0002898471835499,,,
52,fModule_53,False,-0.0001930952484056,PP_5350,,
65,fModule_66,False,0.0001663646439087,,,
82,fModule_83,False,-0.0001527368202025,,,
18,fModule_19,False,0.0001191238554166,,,
