,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,set12__Sodium propionate carbon source,0.0285,0.12091525958289963,2.0,82.0,-0.057,99.0,0.114,,,,
68,set12__2-methyl-1-butanol carbon source,-0.063,0.04101219330881975,2.0,83.0,-0.092,100.0,-0.034,,,,
69,"set12__1,5-Pentanediol carbon source",0.031,0.06646803743153547,2.0,84.0,0.078,101.0,-0.016,,,,
70,"set12__1,4-Butanediol carbon source",0.14400000000000002,0.07071067811865477,2.0,85.0,0.194,102.0,0.094,,,,
71,set12__Vanillic Acid carbon source,-0.032,0.01697056274847714,2.0,86.0,-0.02,103.0,-0.044,,,,
72,set12__Protocatechuic Acid carbon source,0.08399999999999999,0.008485281374238568,2.0,87.0,0.078,89.0,0.09,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0245,0.019091883092036785,2.0,88.0,-0.038,104.0,-0.011,,,,
74,set12__L-Lysine carbon source,0.11349999999999999,0.016263455967290598,2.0,90.0,0.125,105.0,0.102,,,,
75,set12__p-Coumaric acid carbon source,0.1965,0.026162950903902263,2.0,91.0,0.215,106.0,0.178,,,,
76,set12__benzoic acid carbon source,-0.033,0.026870057685088804,2.0,92.0,-0.052,107.0,-0.014,,,,
77,set12__Ferulic Acid carbon source,-0.097,0.048083261120685235,2.0,93.0,-0.063,108.0,-0.131,,,,
78,set12__D-Glucose carbon source,0.0025000000000000022,0.2623366158202091,2.0,94.0,-0.183,109.0,0.188,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.041499999999999995,0.11384419177103415,2.0,95.0,0.039,110.0,-0.122,,,,
80,set12__Phenylacetic acid carbon source,0.0225,0.0049497474683058325,2.0,96.0,0.019,111.0,0.026,,,,
81,set15__Butyl stearate carbon source,0.10700000000000001,0.03394112549695428,2.0,112.0,0.083,124.0,0.131,,,,
82,set15__Hexanoic acid carbon source,0.149,0.0579827560572969,2.0,113.0,0.108,125.0,0.19,,,,
83,set15__Decanoic acid carbon source,0.029000000000000005,0.19798989873223333,2.0,114.0,0.169,126.0,-0.111,,,,
84,set15__Lauric acid carbon source,-0.025,0.05091168824543142,2.0,115.0,-0.061,127.0,0.011,,,,
85,set15__Valeric acid carbon source,0.0675,0.07424621202458749,2.0,116.0,0.12,128.0,0.015,,,,
86,set15__Octanoic acid carbon source,0.0040000000000000036,0.08909545442950499,2.0,117.0,0.067,129.0,-0.059,,,,
87,set15__Nonanoic acid carbon source,-0.018999999999999996,0.09475230867899738,2.0,118.0,-0.086,130.0,0.048,,,,
88,set15__Tween 20 carbon source,0.1535,0.28637824638055176,2.0,119.0,0.356,131.0,-0.049,,,,
89,set15__Myristic acid carbon source,0.029,0.03959797974644667,2.0,120.0,0.001,132.0,0.057,,,,
90,set15__Sodium butyrate carbon source,0.28500000000000003,0.16263455967290594,2.0,121.0,0.4,133.0,0.17,,,,
91,set15__Oleic acid carbon source,-0.10800000000000001,0.24465894629054546,2.0,122.0,-0.281,134.0,0.065,,,,
92,set15__Heptanoic acid carbon source,0.028500000000000004,0.1025304832720494,2.0,123.0,0.101,135.0,-0.044,,,,
93,set16__Butanol carbon source,-0.0795,0.07707463914933368,2.0,136.0,-0.025,137.0,-0.134,,,,
94,"set16__1,3-Butandiol carbon source",0.0685,0.03181980515339464,2.0,138.0,0.091,139.0,0.046,,,,
95,set16__3-methyl-3-butenol carbon source,0.025500000000000002,0.14637110370561535,2.0,140.0,0.129,141.0,-0.078,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0405,0.06010407640085655,2.0,142.0,-0.083,143.0,0.002,,,,
97,set16__1-Pentanol carbon source,0.061,0.024041630560342617,2.0,144.0,0.078,145.0,0.044,,,,
98,set16__Ethanol carbon source,0.0495,0.08697413408594534,2.0,146.0,0.111,147.0,-0.012,,,,
99,set27__Ammonium chloride nitrogen source,0.079,0.11030865786510141,2.0,148.0,0.001,149.0,0.157,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.009000000000000001,0.02262741699796952,2.0,150.0,0.007,151.0,-0.025,,,,
101,set27__Urea nitrogen source,0.014000000000000002,0.06222539674441618,2.0,152.0,0.058,153.0,-0.03,,,,
102,set27__Sodium nitrite nitrogen source,-0.036,0.012727922061357855,2.0,154.0,-0.027,155.0,-0.045,,,,
103,set27__Valerolactam nitrogen source,0.039,0.07212489168102784,2.0,156.0,-0.012,157.0,0.09,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.059,0.0834386001800126,2.0,158.0,0.0,159.0,-0.118,,,,
105,set27__Sodium nitrate nitrogen source,-0.012999999999999998,0.12586500705120546,2.0,160.0,0.076,161.0,-0.102,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.006500000000000001,0.03464823227814083,2.0,162.0,-0.018,163.0,0.031,,,,
107,set27__Caprolactam nitrogen source,0.0575,0.09687362902255703,2.0,164.0,0.126,165.0,-0.011,,,,
108,set27__Hydantoin nitrogen source,-0.0685,0.014849242404917496,2.0,166.0,-0.058,167.0,-0.079,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0285,0.04030508652763321,2.0,168.0,0.0,169.0,0.057,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.05,0.06081118318204309,2.0,170.0,-0.007,171.0,-0.093,,,,
111,set27__D-Lysine nitrogen source,0.053000000000000005,0.04384062043356595,2.0,172.0,0.022,173.0,0.084,,,,
112,set27__D-Alanine nitrogen source,0.019500000000000003,0.13788582233137678,2.0,174.0,-0.078,175.0,0.117,,,,
113,set27__L-Arginine nitrogen source,0.056,0.01555634918610405,2.0,176.0,0.067,177.0,0.045,,,,
114,set27__L-Aspartate nitrogen source,0.0495,0.11384419177103416,2.0,178.0,-0.031,179.0,0.13,,,,
115,set27__Beta-alanine nitrogen source,-0.025500000000000002,0.013435028842544406,2.0,180.0,-0.035,181.0,-0.016,,,,
116,set27__L-Ornithine nitrogen source,-0.052500000000000005,0.08697413408594536,2.0,182.0,0.009,183.0,-0.114,,,,
117,set27__L-Glutamine nitrogen source,-0.0035,0.0035355339059327377,2.0,184.0,-0.006,185.0,-0.001,,,,
118,set27__L-Alanine nitrogen source,-0.003,0.001414213562373095,2.0,186.0,-0.002,187.0,-0.004,,,,
119,set27__L-Cysteine nitrogen source,0.048,0.03959797974644666,2.0,188.0,0.076,189.0,0.02,,,,
120,set27__L-Lysine nitrogen source,-0.16949999999999998,0.03323401871576774,2.0,190.0,-0.193,191.0,-0.146,,,,
121,set27__L-Asparagine nitrogen source,-0.037,0.008485281374238568,2.0,192.0,-0.043,193.0,-0.031,,,,
122,set27__L-Proline nitrogen source,-0.0585,0.013435028842544406,2.0,194.0,-0.068,195.0,-0.049,,,,
123,set27__Glycine nitrogen source,0.037500000000000006,0.043133513652379406,2.0,196.0,0.007,197.0,0.068,,,,
124,set27__L-Methionine nitrogen source,0.005500000000000005,0.1576848122046001,2.0,198.0,-0.106,199.0,0.117,,,,
125,set27__L-Valine nitrogen source,-0.03,0.009899494936611665,2.0,200.0,-0.023,201.0,-0.037,,,,
126,set27__L-Histidine nitrogen source,-0.0985,0.020506096654409875,2.0,202.0,-0.084,203.0,-0.113,,,,
127,set27__L-Phenylalanine nitrogen source,-0.08700000000000001,0.16263455967290594,2.0,204.0,-0.202,205.0,0.028,,,,
128,set27__L-Isoleucine nitrogen source,-0.008,0.01979898987322333,2.0,206.0,-0.022,207.0,0.006,,,,
129,set27__L-Leucine nitrogen source,-0.007500000000000003,0.07141778489984131,2.0,208.0,0.043,209.0,-0.058,,,,
130,set27__L-Threonine nitrogen source,-0.0685,0.0445477272147525,2.0,210.0,-0.037,211.0,-0.1,,,,
131,set27__L-Serine nitrogen source,0.08149999999999999,0.13081475451951127,2.0,212.0,0.174,213.0,-0.011,,,,
132,set28__Ethanolamine nitrogen source,-0.089,0.09192388155425119,2.0,214.0,-0.024,215.0,-0.154,,,,
133,set28__Choline chloride nitrogen source,0.006,0.01131370849898476,2.0,216.0,0.014,217.0,-0.002,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.009499999999999998,0.09545941546018392,2.0,218.0,0.058,219.0,-0.077,,,,
135,set28__Betaine nitrogen source,-0.0925,0.04596194077712559,2.0,220.0,-0.125,221.0,-0.06,,,,
136,set28__Nicotinic Acid nitrogen source,-0.071,0.11737972567696689,2.0,222.0,0.012,223.0,-0.154,,,,
137,set28__Butyrolactam nitrogen source,-0.07250000000000001,0.07848885271170677,2.0,224.0,-0.017,225.0,-0.128,,,,
138,set28__Cytosine nitrogen source,0.047499999999999994,0.054447222151364154,2.0,226.0,0.086,227.0,0.009,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.136,0.2545584412271571,2.0,228.0,0.044,229.0,-0.316,,,,
140,set28__spermidine nitrogen source,0.033,0.024041630560342617,2.0,230.0,0.05,231.0,0.016,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0495,0.12232947314527272,2.0,232.0,-0.037,233.0,0.136,,,,
142,set28__Cadaverine nitrogen source,-0.001999999999999988,0.19940411229460642,2.0,234.0,-0.143,235.0,0.139,,,,
143,set28__Uracil nitrogen source,-0.082,0.09616652224137046,2.0,236.0,-0.15,237.0,-0.014,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.07050000000000001,0.09687362902255703,2.0,238.0,0.002,239.0,0.139,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.108,0.02262741699796952,2.0,240.0,0.124,241.0,0.092,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0575,0.10960155108391488,2.0,242.0,-0.02,243.0,0.135,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1555,0.07283199846221439,2.0,244.0,-0.207,245.0,-0.104,,,,
148,set29__Propandiamine nitrogen source,0.013000000000000012,0.4228498551495554,2.0,246.0,-0.286,247.0,0.312,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.044,0.05091168824543142,2.0,248.0,0.08,249.0,0.008,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.155,0.07353910524340095,2.0,250.0,-0.207,251.0,-0.103,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0545,0.0685893577750951,2.0,252.0,0.103,253.0,0.006,,,,
152,set100__D-Glucose carbon source,-0.030666666666666665,0.07505553499465135,3.0,254.0,0.056,255.0,-0.074,256.0,-0.074,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.050333333333333334,0.07496888243353593,3.0,257.0,-0.036,258.0,0.099,259.0,0.088,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08900000000000001,0.0751065909225016,3.0,260.0,0.158,261.0,0.1,262.0,0.009,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.013999999999999999,0.04413615298142782,3.0,263.0,-0.056,264.0,0.032,265.0,-0.018,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.015333333333333332,0.025540817005987364,3.0,266.0,0.007,267.0,0.044,268.0,-0.005,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.011666666666666665,0.016623276853055577,3.0,269.0,-0.027,270.0,0.006,271.0,-0.014,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.024999999999999998,0.025238858928247926,3.0,272.0,0.037,273.0,0.042,274.0,-0.004,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.022666666666666665,0.026274195198584736,3.0,275.0,0.043,276.0,0.032,277.0,-0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11399999999999999,0.037,3.0,278.0,0.074,279.0,0.121,280.0,0.147,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.027666666666666662,0.045709225910458534,3.0,281.0,0.057,282.0,0.051,283.0,-0.025,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2763333333333333,0.08033886564629433,3.0,284.0,0.214,285.0,0.367,286.0,0.248,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.028999999999999998,0.08768124086713189,2.0,287.0,0.091,289.0,-0.033,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.041,,1.0,288.0,-0.041,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06033333333333333,0.037501111094650694,3.0,290.0,0.06,291.0,0.098,292.0,0.023,,
166,set101__D-Glucose carbon source,-0.038,0.03928103868280471,3.0,293.0,-0.004,294.0,-0.029,295.0,-0.081,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.017333333333333333,0.042253205006642196,3.0,296.0,0.062,297.0,0.012,298.0,-0.022,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08066666666666666,0.03308070938376825,3.0,299.0,0.069,300.0,0.055,301.0,0.118,,
169,set101__Ferulic acid carbon source,-0.005666666666666667,0.10092736662240491,3.0,302.0,0.082,303.0,0.017,304.0,-0.116,,
170,set101__p-Coumaric acid carbon source,-0.02266666666666667,0.09604339297074699,3.0,305.0,0.075,306.0,-0.117,307.0,-0.026,,
171,set101__10 mM vanillate carbon source,0.08266666666666667,0.0865582655402321,3.0,308.0,0.094,309.0,0.163,310.0,-0.009,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04066666666666666,0.08504900548115382,3.0,311.0,0.074,312.0,-0.056,313.0,0.104,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.014,0.13947401191619893,3.0,314.0,0.137,315.0,-0.138,316.0,-0.041,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.009333333333333332,0.024378952670968727,3.0,317.0,0.0,318.0,0.009,319.0,-0.037,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.024333333333333332,0.04005413004090007,3.0,320.0,0.032,321.0,-0.019,322.0,0.06,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.042666666666666665,0.1377909043926098,3.0,323.0,0.14,324.0,0.103,325.0,-0.115,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.012333333333333333,0.05227172594561359,3.0,326.0,-0.048,327.0,0.044,328.0,0.041,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08133333333333333,0.02281081614790083,3.0,329.0,0.077,330.0,0.061,331.0,0.106,,
