,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.099,,1.0,63.0,0.099,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.249,,1.0,64.0,0.249,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.143,,1.0,65.0,0.143,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.172,,1.0,66.0,-0.172,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.05,,1.0,67.0,0.05,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.094,,1.0,68.0,-0.094,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.061,,1.0,69.0,-0.061,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.167,,1.0,70.0,-0.167,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.123,,1.0,71.0,-0.123,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.35,,1.0,72.0,-0.35,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.063,,1.0,73.0,-0.063,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.314,,1.0,74.0,0.314,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.143,,1.0,75.0,-0.143,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.03,,1.0,76.0,0.03,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.121,,1.0,77.0,-0.121,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.257,,1.0,78.0,-0.257,,,,,,
64,set10__Sodium butyrate carbon source,0.228,,1.0,79.0,0.228,,,,,,
65,set12__Vanillin carbon source,0.2865,0.3118340905032675,2.0,80.0,0.066,97.0,0.507,,,,
66,"set12__1,2-Propanediol carbon source",-0.1935,0.1053589103967956,2.0,81.0,-0.119,98.0,-0.268,,,,
67,set12__Sodium propionate carbon source,-0.0014999999999999996,0.037476659402887025,2.0,82.0,-0.028,99.0,0.025,,,,
68,set12__2-methyl-1-butanol carbon source,0.28,0.39032294321497424,2.0,83.0,0.556,100.0,0.004,,,,
69,"set12__1,5-Pentanediol carbon source",0.34,0.3026417023478424,2.0,84.0,0.126,101.0,0.554,,,,
70,"set12__1,4-Butanediol carbon source",-0.03,0.253144227664784,2.0,85.0,-0.209,102.0,0.149,,,,
71,set12__Vanillic Acid carbon source,0.236,0.10889444430272832,2.0,86.0,0.159,103.0,0.313,,,,
72,set12__Protocatechuic Acid carbon source,0.4015,0.5126524163602469,2.0,87.0,0.039,89.0,0.764,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.20600000000000002,0.15839191898578664,2.0,88.0,0.094,104.0,0.318,,,,
74,set12__L-Lysine carbon source,-0.20449999999999996,0.5211376977344855,2.0,90.0,0.164,105.0,-0.573,,,,
75,set12__p-Coumaric acid carbon source,0.38749999999999996,0.25809397513308985,2.0,91.0,0.57,106.0,0.205,,,,
76,set12__benzoic acid carbon source,0.11699999999999999,0.01555634918610405,2.0,92.0,0.128,107.0,0.106,,,,
77,set12__Ferulic Acid carbon source,0.29000000000000004,0.1499066376115481,2.0,93.0,0.396,108.0,0.184,,,,
78,set12__D-Glucose carbon source,0.14049999999999999,0.09545941546018391,2.0,94.0,0.208,109.0,0.073,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.068,0.014142135623730947,2.0,95.0,-0.078,110.0,-0.058,,,,
80,set12__Phenylacetic acid carbon source,0.228,0.2941564209736038,2.0,96.0,0.02,111.0,0.436,,,,
81,set15__Butyl stearate carbon source,0.02650000000000001,0.15909902576697318,2.0,112.0,0.139,124.0,-0.086,,,,
82,set15__Hexanoic acid carbon source,0.032,0.48790367901871773,2.0,113.0,-0.313,125.0,0.377,,,,
83,set15__Decanoic acid carbon source,-0.10500000000000001,0.32951176003293114,2.0,114.0,-0.338,126.0,0.128,,,,
84,set15__Lauric acid carbon source,-0.26149999999999995,0.44477016536633834,2.0,115.0,0.053,127.0,-0.576,,,,
85,set15__Valeric acid carbon source,-0.15350000000000003,0.4447701653663384,2.0,116.0,0.161,128.0,-0.468,,,,
86,set15__Octanoic acid carbon source,0.034499999999999996,0.05161879502661797,2.0,117.0,-0.002,129.0,0.071,,,,
87,set15__Nonanoic acid carbon source,-0.184,0.417193000900063,2.0,118.0,-0.479,130.0,0.111,,,,
88,set15__Tween 20 carbon source,0.15200000000000002,0.342239682094289,2.0,119.0,-0.09,131.0,0.394,,,,
89,set15__Myristic acid carbon source,0.05600000000000001,0.15414927829866737,2.0,120.0,0.165,132.0,-0.053,,,,
90,set15__Sodium butyrate carbon source,-0.403,0.09192388155425119,2.0,121.0,-0.468,133.0,-0.338,,,,
91,set15__Oleic acid carbon source,-0.238,0.08485281374238571,2.0,122.0,-0.178,134.0,-0.298,,,,
92,set15__Heptanoic acid carbon source,-0.185,0.014142135623730963,2.0,123.0,-0.195,135.0,-0.175,,,,
93,set16__Butanol carbon source,-0.04100000000000001,0.26728636328851496,2.0,136.0,-0.23,137.0,0.148,,,,
94,"set16__1,3-Butandiol carbon source",0.05,0.012727922061357852,2.0,138.0,0.059,139.0,0.041,,,,
95,set16__3-methyl-3-butenol carbon source,0.0025000000000000005,0.024748737341529166,2.0,140.0,0.02,141.0,-0.015,,,,
96,set16__3-methyl-1-butanol carbon source,0.0675,0.25667976157071676,2.0,142.0,-0.114,143.0,0.249,,,,
97,set16__1-Pentanol carbon source,0.08499999999999999,0.13435028842544403,2.0,144.0,0.18,145.0,-0.01,,,,
98,set16__Ethanol carbon source,-0.077,0.11879393923934,2.0,146.0,-0.161,147.0,0.007,,,,
99,set27__Ammonium chloride nitrogen source,-0.11950000000000001,0.37547370081005677,2.0,148.0,-0.385,149.0,0.146,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.20750000000000002,0.09545941546018392,2.0,150.0,-0.275,151.0,-0.14,,,,
101,set27__Urea nitrogen source,-0.0735,0.02616295090390226,2.0,152.0,-0.092,153.0,-0.055,,,,
102,set27__Sodium nitrite nitrogen source,-0.08149999999999999,0.31041987694089435,2.0,154.0,-0.301,155.0,0.138,,,,
103,set27__Valerolactam nitrogen source,-0.0905,0.10535891039679558,2.0,156.0,-0.016,157.0,-0.165,,,,
104,set27__4-aminobutyric acid nitrogen source,0.06149999999999999,0.11242997820866103,2.0,158.0,-0.018,159.0,0.141,,,,
105,set27__Sodium nitrate nitrogen source,-0.0805,0.41931432124362267,2.0,160.0,-0.377,161.0,0.216,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.12,0.016970562748477146,2.0,162.0,0.108,163.0,0.132,,,,
107,set27__Caprolactam nitrogen source,-0.3205,0.35567471093683334,2.0,164.0,-0.069,165.0,-0.572,,,,
108,set27__Hydantoin nitrogen source,-0.11649999999999999,0.16899852070358484,2.0,166.0,0.003,167.0,-0.236,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.092,0.02262741699796952,2.0,168.0,-0.108,169.0,-0.076,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.103,0.15556349186104046,2.0,170.0,-0.213,171.0,0.007,,,,
111,set27__D-Lysine nitrogen source,0.058499999999999996,0.040305086527633205,2.0,172.0,0.087,173.0,0.03,,,,
112,set27__D-Alanine nitrogen source,0.07750000000000001,0.2114249275747777,2.0,174.0,-0.072,175.0,0.227,,,,
113,set27__L-Arginine nitrogen source,0.112,0.21071782079359117,2.0,176.0,0.261,177.0,-0.037,,,,
114,set27__L-Aspartate nitrogen source,-0.028,0.07071067811865477,2.0,178.0,-0.078,179.0,0.022,,,,
115,set27__Beta-alanine nitrogen source,-0.0125,0.03606244584051392,2.0,180.0,0.013,181.0,-0.038,,,,
116,set27__L-Ornithine nitrogen source,-0.048,0.38608030252785497,2.0,182.0,-0.321,183.0,0.225,,,,
117,set27__L-Glutamine nitrogen source,0.044,0.11879393923933998,2.0,184.0,-0.04,185.0,0.128,,,,
118,set27__L-Alanine nitrogen source,0.0785,0.20435385976291226,2.0,186.0,0.223,187.0,-0.066,,,,
119,set27__L-Cysteine nitrogen source,-0.0395,0.06010407640085655,2.0,188.0,0.003,189.0,-0.082,,,,
120,set27__L-Lysine nitrogen source,0.10250000000000001,0.13788582233137678,2.0,190.0,0.005,191.0,0.2,,,,
121,set27__L-Asparagine nitrogen source,-0.07799999999999999,0.17960512242138307,2.0,192.0,-0.205,193.0,0.049,,,,
122,set27__L-Proline nitrogen source,0.1405,0.010606601717798203,2.0,194.0,0.133,195.0,0.148,,,,
123,set27__Glycine nitrogen source,-0.11649999999999999,0.014849242404917501,2.0,196.0,-0.106,197.0,-0.127,,,,
124,set27__L-Methionine nitrogen source,0.017,0.0028284271247461905,2.0,198.0,0.015,199.0,0.019,,,,
125,set27__L-Valine nitrogen source,-0.0195,0.05868986283848344,2.0,200.0,-0.061,201.0,0.022,,,,
126,set27__L-Histidine nitrogen source,-0.05099999999999999,0.1711198410471445,2.0,202.0,-0.172,203.0,0.07,,,,
127,set27__L-Phenylalanine nitrogen source,0.05500000000000001,0.20223253941935262,2.0,204.0,0.198,205.0,-0.088,,,,
128,set27__L-Isoleucine nitrogen source,-0.138,0.021213203435596427,2.0,206.0,-0.153,207.0,-0.123,,,,
129,set27__L-Leucine nitrogen source,0.015500000000000002,0.04879036790187178,2.0,208.0,-0.019,209.0,0.05,,,,
130,set27__L-Threonine nitrogen source,0.05000000000000001,0.1711198410471445,2.0,210.0,0.171,211.0,-0.071,,,,
131,set27__L-Serine nitrogen source,-0.05800000000000001,0.2870853531617383,2.0,212.0,-0.261,213.0,0.145,,,,
132,set28__Ethanolamine nitrogen source,-0.1505,0.12374368670764581,2.0,214.0,-0.063,215.0,-0.238,,,,
133,set28__Choline chloride nitrogen source,0.2475,0.0657609306503489,2.0,216.0,0.294,217.0,0.201,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.08249999999999999,0.304763022691402,2.0,218.0,-0.133,219.0,0.298,,,,
135,set28__Betaine nitrogen source,0.186,0.2291025971044414,2.0,220.0,0.024,221.0,0.348,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1535,0.19728279195104673,2.0,222.0,-0.014,223.0,-0.293,,,,
137,set28__Butyrolactam nitrogen source,0.17400000000000002,0.2050609665440988,2.0,224.0,0.029,225.0,0.319,,,,
138,set28__Cytosine nitrogen source,-0.058499999999999996,0.18031222920256962,2.0,226.0,-0.186,227.0,0.069,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.019499999999999997,0.05586143571373725,2.0,228.0,0.02,229.0,-0.059,,,,
140,set28__spermidine nitrogen source,0.10750000000000001,0.033234018715767734,2.0,230.0,0.131,231.0,0.084,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0024999999999999883,0.24536605307173198,2.0,232.0,0.171,233.0,-0.176,,,,
142,set28__Cadaverine nitrogen source,0.013000000000000001,0.0282842712474619,2.0,234.0,-0.007,235.0,0.033,,,,
143,set28__Uracil nitrogen source,0.19,0.09899494936611666,2.0,236.0,0.12,237.0,0.26,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.010000000000000002,0.03394112549695428,2.0,238.0,0.034,239.0,-0.014,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.009000000000000001,0.021213203435596427,2.0,240.0,0.024,241.0,-0.006,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.16749999999999998,0.010606601717798203,2.0,242.0,0.16,243.0,0.175,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.056999999999999995,0.005656854249492381,2.0,244.0,0.053,245.0,0.061,,,,
148,set29__Propandiamine nitrogen source,-0.066,0.2503158005400378,2.0,246.0,-0.243,247.0,0.111,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.040499999999999994,0.1902117241391813,2.0,248.0,0.175,249.0,-0.094,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.014999999999999986,0.39597979746446665,2.0,250.0,-0.265,251.0,0.295,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0305,0.24678026663410507,2.0,252.0,0.144,253.0,-0.205,,,,
152,set100__D-Glucose carbon source,-0.13833333333333334,0.07186329614854396,3.0,254.0,-0.214,255.0,-0.13,256.0,-0.071,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.066,0.1293174388858672,3.0,257.0,-0.215,258.0,0.0,259.0,0.017,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09566666666666668,0.16078660806588754,3.0,260.0,-0.211,261.0,-0.164,262.0,0.088,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.008666666666666661,0.1274728729311979,3.0,263.0,-0.112,264.0,0.142,265.0,-0.004,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.17,0.18936472744415736,3.0,266.0,-0.097,267.0,-0.385,268.0,-0.028,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06966666666666667,0.09165878754016624,3.0,269.0,-0.167,270.0,-0.057,271.0,0.015,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.01633333333333334,0.18861689567303702,3.0,272.0,-0.234,273.0,0.099,274.0,0.086,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.012000000000000005,0.12152777460317457,3.0,275.0,0.009,276.0,0.135,277.0,-0.108,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.032666666666666656,0.15531366112912712,3.0,278.0,0.051,279.0,0.178,280.0,-0.131,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.018,0.267033705737684,3.0,281.0,0.051,282.0,-0.264,283.0,0.267,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5226666666666666,0.3874071931873921,3.0,284.0,-0.567,285.0,-0.886,286.0,-0.115,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.006499999999999992,0.20576807332528535,2.0,287.0,-0.152,289.0,0.139,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.058,,1.0,288.0,0.058,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09066666666666667,0.32453710625032284,3.0,290.0,-0.418,291.0,-0.085,292.0,0.231,,
166,set101__D-Glucose carbon source,-0.26866666666666666,0.04195632649950818,3.0,293.0,-0.285,294.0,-0.221,295.0,-0.3,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11933333333333333,0.1250972954677012,3.0,296.0,0.156,297.0,-0.02,298.0,0.222,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.264,0.1925175316691963,3.0,299.0,-0.042,300.0,-0.385,301.0,-0.365,,
169,set101__Ferulic acid carbon source,-0.031999999999999994,0.15305227865013968,3.0,302.0,0.128,303.0,-0.177,304.0,-0.047,,
170,set101__p-Coumaric acid carbon source,0.12833333333333333,0.06367364708679199,3.0,305.0,0.139,306.0,0.06,307.0,0.186,,
171,set101__10 mM vanillate carbon source,-0.037333333333333336,0.16842307838693998,3.0,308.0,-0.017,309.0,0.12,310.0,-0.215,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.15866666666666665,0.05947548514584252,3.0,311.0,-0.222,312.0,-0.104,313.0,-0.15,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08333333333333333,0.15200438590163554,3.0,314.0,-0.086,315.0,0.128,316.0,0.208,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.022999999999999996,0.1305028735315817,3.0,317.0,-0.024,318.0,-0.153,319.0,0.108,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.020666666666666663,0.16953564030413587,3.0,320.0,-0.151,321.0,0.171,322.0,-0.082,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0046666666666666705,0.2278252254104741,3.0,323.0,0.217,324.0,-0.236,325.0,0.033,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.043333333333333335,0.10193298452087692,3.0,326.0,0.086,327.0,-0.073,328.0,0.117,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.1396666666666667,0.3997928630345136,3.0,329.0,-0.548,330.0,0.251,331.0,-0.122,,
