k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0240408630340172,,,
23,fModule_24,False,-0.0182735661890035,,,
37,fModule_38,False,0.0152493765481297,,,
15,fModule_16,False,-0.0152025957673191,PcaR,,
38,fModule_39,False,0.0151218435406483,,,
17,fModule_18,False,-0.014995935466711,,,
16,fModule_17,False,-0.0148862592225635,PedR1,,
58,fModule_59,False,0.0133551591325848,,,
83,fModule_84,False,-0.0130433712485822,,,
35,fModule_36,False,0.0129008226969388,,,
57,fModule_58,False,0.0128013752173907,PrpR,,
50,fModule_51,False,-0.0120878285277608,,,
26,fModule_27,False,0.0119849353464195,,,
30,fModule_31,False,-0.0118025284040565,,,
5,fModule_6,False,0.0116382332216412,GcsR,,
79,fModule_80,False,0.011621121522821,,,
53,fModule_54,False,-0.0113789297892848,,,
63,fModule_64,False,-0.0112918716254253,,,
56,fModule_57,False,0.010799075631194,,,
45,fModule_46,False,-0.0105824530944322,,,
62,fModule_63,False,0.0103282032441818,,,
51,fModule_52,False,0.0103224380299512,FleQ,,
10,fModule_11,False,-0.010189515196526,PrpR,,
80,fModule_81,False,0.010184826868294,,,
71,fModule_72,False,0.0097642325639467,,,
72,fModule_73,False,-0.0092858186363026,RpoD,,
24,fModule_25,False,-0.0089871509791255,PrpR,,
47,fModule_48,False,-0.008742594580105,,,
46,fModule_47,False,-0.008209975428938,,,
65,fModule_66,False,0.0081481018561808,,,
75,fModule_76,False,-0.0081474633560632,,,
0,fModule_1,False,0.0078906096041559,,,
44,fModule_45,False,-0.0077737581582368,,,
81,fModule_82,False,-0.0077403262122288,,,
3,fModule_4,False,0.007492536396917,,,
21,fModule_22,False,0.0073698424430646,,,
60,fModule_61,False,-0.0073489618248014,,,
9,fModule_10,False,-0.0070618030426707,,,
55,fModule_56,False,-0.0070425905119363,PydR,,
7,fModule_8,False,-0.006783165508213,GltR-II,,
32,fModule_33,False,-0.0066484060712373,BirA,,
11,fModule_12,False,0.0065569136086646,BirA,,
39,fModule_40,False,0.006425589082433,,,
27,fModule_28,False,-0.0063096024732854,VanR,,
20,fModule_21,False,-0.0062988161061084,,,
68,fModule_69,False,-0.0060538956416217,,,
64,fModule_65,False,-0.0053051911132976,DctD-II,,
19,fModule_20,False,0.0052596399448444,,,
6,fModule_7,False,-0.0051766178561699,GbdR,,
49,fModule_50,False,-0.0050707649637003,PP_2046,,
33,fModule_34,False,-0.0044898852960892,,,
61,fModule_62,False,0.0043783448695491,PP_3603,,
8,fModule_9,False,0.0043263070284473,,,
4,fModule_5,False,-0.0042881105815489,BenR,,
73,fModule_74,False,0.0041232613864593,,,
2,fModule_3,False,0.0038315374490297,,,
1,fModule_2,False,-0.003663265863272,,,
31,fModule_32,False,-0.0036247977236119,,,
41,fModule_42,False,0.0036241678783927,,,
76,fModule_77,False,0.0036100195714429,PsrA,,
82,fModule_83,False,-0.0035962141978573,,,
48,fModule_49,False,0.0034591886500019,,,
67,fModule_68,False,-0.0032197123612222,,,
43,fModule_44,False,0.0023033628567447,,,
28,fModule_29,False,-0.002239421872137,,,
25,fModule_26,False,-0.0021635993717512,,,
59,fModule_60,False,-0.0021494488158076,,,
14,fModule_15,False,-0.0020973470489006,,,
66,fModule_67,False,0.0019139287993046,,,
52,fModule_53,False,0.0019032124953345,PP_5350,,
74,fModule_75,False,-0.0018663055578485,,,
13,fModule_14,False,0.0015111286445638,PP_3359,,
42,fModule_43,False,-0.001317447354848,PhhR,,
29,fModule_30,False,-0.0012478990791426,HutC,,
34,fModule_35,False,0.0011787539244234,,,
78,fModule_79,False,-0.0011509138737649,,,
40,fModule_41,False,0.0011040163123189,,,
70,fModule_71,False,0.0009253168499187,,,
18,fModule_19,False,-0.0006844634696613,,,
12,fModule_13,False,-0.0005755648326062,ModR,,
54,fModule_55,False,0.0003285390061109,,,
36,fModule_37,False,0.00028596646485,,,
22,fModule_23,False,-0.0002226646172779,,,
69,fModule_70,False,3.862815119419605e-05,,,
