,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.249,,1.0,66.0,-0.249,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.53,,1.0,67.0,-0.53,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.048,,1.0,68.0,0.048,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.686,,1.0,69.0,-0.686,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.641,,1.0,70.0,-0.641,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.144,,1.0,71.0,-0.144,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.487,,1.0,72.0,0.487,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.328,,1.0,73.0,0.328,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.056,,1.0,74.0,0.056,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.001,,1.0,75.0,0.001,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.421,,1.0,76.0,-0.421,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.348,,1.0,77.0,-0.348,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.342,,1.0,78.0,0.342,,,,,,
64,set10__Sodium butyrate carbon source,-2.232,,1.0,79.0,-2.232,,,,,,
65,set12__Vanillin carbon source,0.20099999999999998,0.3931513703397204,2.0,80.0,0.479,97.0,-0.077,,,,
66,"set12__1,2-Propanediol carbon source",0.553,0.4695189027078676,2.0,81.0,0.885,98.0,0.221,,,,
67,set12__Sodium propionate carbon source,0.0715,0.11384419177103415,2.0,82.0,-0.009,99.0,0.152,,,,
68,set12__2-methyl-1-butanol carbon source,-0.4415,1.0825804819966045,2.0,83.0,-1.207,100.0,0.324,,,,
69,"set12__1,5-Pentanediol carbon source",0.541,0.3408254685319159,2.0,84.0,0.3,101.0,0.782,,,,
70,"set12__1,4-Butanediol carbon source",0.1935,0.016263455967290587,2.0,85.0,0.182,102.0,0.205,,,,
71,set12__Vanillic Acid carbon source,-0.1765,0.06151828996322963,2.0,86.0,-0.133,103.0,-0.22,,,,
72,set12__Protocatechuic Acid carbon source,-0.1625,0.3981011178080262,2.0,87.0,0.119,89.0,-0.444,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1515,0.07424621202458748,2.0,88.0,0.204,104.0,0.099,,,,
74,set12__L-Lysine carbon source,0.1635,0.09545941546018392,2.0,90.0,0.231,105.0,0.096,,,,
75,set12__p-Coumaric acid carbon source,-0.1875,0.37264527368531053,2.0,91.0,-0.451,106.0,0.076,,,,
76,set12__benzoic acid carbon source,0.3285,0.07141778489984128,2.0,92.0,0.278,107.0,0.379,,,,
77,set12__Ferulic Acid carbon source,-0.184,0.09616652224137046,2.0,93.0,-0.116,108.0,-0.252,,,,
78,set12__D-Glucose carbon source,-0.014000000000000002,0.09899494936611666,2.0,94.0,-0.084,109.0,0.056,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.23249999999999998,0.36274577874869884,2.0,95.0,0.024,110.0,-0.489,,,,
80,set12__Phenylacetic acid carbon source,-0.2435,0.08131727983645295,2.0,96.0,-0.186,111.0,-0.301,,,,
81,set15__Butyl stearate carbon source,-0.1445,0.22980970388562794,2.0,112.0,-0.307,124.0,0.018,,,,
82,set15__Hexanoic acid carbon source,-0.15799999999999997,0.17677669529663687,2.0,113.0,-0.033,125.0,-0.283,,,,
83,set15__Decanoic acid carbon source,0.16599999999999998,0.26021529547664946,2.0,114.0,-0.018,126.0,0.35,,,,
84,set15__Lauric acid carbon source,-0.044,0.04101219330881975,2.0,115.0,-0.073,127.0,-0.015,,,,
85,set15__Valeric acid carbon source,0.05250000000000002,0.676701189595526,2.0,116.0,0.531,128.0,-0.426,,,,
86,set15__Octanoic acid carbon source,-0.584,0.37193816690412396,2.0,117.0,-0.321,129.0,-0.847,,,,
87,set15__Nonanoic acid carbon source,0.1745,0.05161879502661795,2.0,118.0,0.138,130.0,0.211,,,,
88,set15__Tween 20 carbon source,0.385,0.11737972567696692,2.0,119.0,0.468,131.0,0.302,,,,
89,set15__Myristic acid carbon source,0.449,0.11455129855222072,2.0,120.0,0.368,132.0,0.53,,,,
90,set15__Sodium butyrate carbon source,-0.563,0.7438763338082479,2.0,121.0,-1.089,133.0,-0.037,,,,
91,set15__Oleic acid carbon source,-0.489,0.3450681092190352,2.0,122.0,-0.733,134.0,-0.245,,,,
92,set15__Heptanoic acid carbon source,-0.023999999999999994,0.3705239533417509,2.0,123.0,0.238,135.0,-0.286,,,,
93,set16__Butanol carbon source,0.072,0.04808326112068523,2.0,136.0,0.106,137.0,0.038,,,,
94,"set16__1,3-Butandiol carbon source",0.11299999999999999,0.43274935008616705,2.0,138.0,0.419,139.0,-0.193,,,,
95,set16__3-methyl-3-butenol carbon source,-0.05299999999999999,0.44123463146040565,2.0,140.0,0.259,141.0,-0.365,,,,
96,set16__3-methyl-1-butanol carbon source,0.2215,0.051618795026617974,2.0,142.0,0.258,143.0,0.185,,,,
97,set16__1-Pentanol carbon source,0.0955,0.11101576464628796,2.0,144.0,0.174,145.0,0.017,,,,
98,set16__Ethanol carbon source,-0.161,0.08202438661763951,2.0,146.0,-0.219,147.0,-0.103,,,,
99,set27__Ammonium chloride nitrogen source,0.3215,0.11950104602052657,2.0,148.0,0.406,149.0,0.237,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.26049999999999995,0.6441742776609447,2.0,150.0,0.195,151.0,-0.716,,,,
101,set27__Urea nitrogen source,0.0295,0.5338656197958433,2.0,152.0,0.407,153.0,-0.348,,,,
102,set27__Sodium nitrite nitrogen source,0.107,0.1414213562373095,2.0,154.0,0.207,155.0,0.007,,,,
103,set27__Valerolactam nitrogen source,0.0925,0.040305086527633205,2.0,156.0,0.121,157.0,0.064,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.10149999999999999,0.3740594872476836,2.0,158.0,-0.366,159.0,0.163,,,,
105,set27__Sodium nitrate nitrogen source,0.3935,0.00777817459305203,2.0,160.0,0.388,161.0,0.399,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.09949999999999999,0.46881179592668104,2.0,162.0,0.431,163.0,-0.232,,,,
107,set27__Caprolactam nitrogen source,-0.40900000000000003,0.8230722933011414,2.0,164.0,-0.991,165.0,0.173,,,,
108,set27__Hydantoin nitrogen source,0.0765,0.13930003589374987,2.0,166.0,-0.022,167.0,0.175,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2965,0.22556706319850867,2.0,168.0,0.137,169.0,0.456,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.286,0.44547727214752497,2.0,170.0,-0.601,171.0,0.029,,,,
111,set27__D-Lysine nitrogen source,-0.7555000000000001,0.07424621202458756,2.0,172.0,-0.808,173.0,-0.703,,,,
112,set27__D-Alanine nitrogen source,-0.1375,0.009192388155425106,2.0,174.0,-0.131,175.0,-0.144,,,,
113,set27__L-Arginine nitrogen source,-0.189,0.2291025971044414,2.0,176.0,-0.027,177.0,-0.351,,,,
114,set27__L-Aspartate nitrogen source,0.1975,0.2425376259469858,2.0,178.0,0.026,179.0,0.369,,,,
115,set27__Beta-alanine nitrogen source,-0.08600000000000001,0.1159655121145938,2.0,180.0,-0.004,181.0,-0.168,,,,
116,set27__L-Ornithine nitrogen source,-0.2275,0.3316330803764908,2.0,182.0,-0.462,183.0,0.007,,,,
117,set27__L-Glutamine nitrogen source,-0.058499999999999996,0.17748380207782344,2.0,184.0,-0.184,185.0,0.067,,,,
118,set27__L-Alanine nitrogen source,-0.2605,0.20152543263816608,2.0,186.0,-0.118,187.0,-0.403,,,,
119,set27__L-Cysteine nitrogen source,0.0945,0.017677669529663684,2.0,188.0,0.107,189.0,0.082,,,,
120,set27__L-Lysine nitrogen source,-0.006,0.04666904755831214,2.0,190.0,-0.039,191.0,0.027,,,,
121,set27__L-Asparagine nitrogen source,0.04999999999999999,0.34789653634378137,2.0,192.0,0.296,193.0,-0.196,,,,
122,set27__L-Proline nitrogen source,-0.1725,0.26092240225783603,2.0,194.0,-0.357,195.0,0.012,,,,
123,set27__Glycine nitrogen source,0.0515,0.2184959953866432,2.0,196.0,-0.103,197.0,0.206,,,,
124,set27__L-Methionine nitrogen source,0.031,0.5345727265770299,2.0,198.0,-0.347,199.0,0.409,,,,
125,set27__L-Valine nitrogen source,0.4155,0.18455486988968894,2.0,200.0,0.546,201.0,0.285,,,,
126,set27__L-Histidine nitrogen source,-0.225,0.048083261120685235,2.0,202.0,-0.259,203.0,-0.191,,,,
127,set27__L-Phenylalanine nitrogen source,-0.587,0.1668772003600252,2.0,204.0,-0.705,205.0,-0.469,,,,
128,set27__L-Isoleucine nitrogen source,0.2595,0.4702260094890541,2.0,206.0,0.592,207.0,-0.073,,,,
129,set27__L-Leucine nitrogen source,-0.186,0.28425692603699215,2.0,208.0,0.015,209.0,-0.387,,,,
130,set27__L-Threonine nitrogen source,0.345,0.016970562748477115,2.0,210.0,0.357,211.0,0.333,,,,
131,set27__L-Serine nitrogen source,-0.2395,0.11384419177103415,2.0,212.0,-0.159,213.0,-0.32,,,,
132,set28__Ethanolamine nitrogen source,0.123,0.2884995667241114,2.0,214.0,0.327,215.0,-0.081,,,,
133,set28__Choline chloride nitrogen source,0.1265,0.22273863607376246,2.0,216.0,-0.031,217.0,0.284,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.25849999999999995,0.4631549416771886,2.0,218.0,0.586,219.0,-0.069,,,,
135,set28__Betaine nitrogen source,0.2425,0.08838834764831845,2.0,220.0,0.18,221.0,0.305,,,,
136,set28__Nicotinic Acid nitrogen source,0.331,0.16404877323527903,2.0,222.0,0.447,223.0,0.215,,,,
137,set28__Butyrolactam nitrogen source,0.184,0.08061017305526641,2.0,224.0,0.127,225.0,0.241,,,,
138,set28__Cytosine nitrogen source,0.5175,0.3316330803764908,2.0,226.0,0.752,227.0,0.283,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.273,0.1711198410471445,2.0,228.0,0.152,229.0,0.394,,,,
140,set28__spermidine nitrogen source,0.361,0.3436538956566621,2.0,230.0,0.604,231.0,0.118,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.303,0.07919595949289332,2.0,232.0,0.247,233.0,0.359,,,,
142,set28__Cadaverine nitrogen source,0.21600000000000003,0.6180113267570426,2.0,234.0,0.653,235.0,-0.221,,,,
143,set28__Uracil nitrogen source,0.5615,0.6851864709697646,2.0,236.0,1.046,237.0,0.077,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.3655,0.067175144212722,2.0,238.0,0.413,239.0,0.318,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2215,0.1279863273947651,2.0,240.0,0.312,241.0,0.131,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.3055,0.05868986283848342,2.0,242.0,0.264,243.0,0.347,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.8475,0.5692209588551708,2.0,244.0,1.25,245.0,0.445,,,,
148,set29__Propandiamine nitrogen source,-0.6014999999999999,0.14212846301849602,2.0,246.0,-0.501,247.0,-0.702,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.355,1.1950104602052651,2.0,248.0,0.49,249.0,-1.2,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.267,0.03959797974644665,2.0,250.0,0.239,251.0,0.295,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.178,0.2856711395993652,2.0,252.0,0.38,253.0,-0.024,,,,
152,set100__D-Glucose carbon source,0.10733333333333334,0.20966719660770336,3.0,254.0,-0.107,255.0,0.117,256.0,0.312,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.005999999999999996,0.26708987251485217,3.0,257.0,0.31,258.0,-0.101,259.0,-0.191,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.33666666666666667,0.17837133551479994,3.0,260.0,0.132,261.0,0.459,262.0,0.419,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.17866666666666667,0.26896158337824627,3.0,263.0,-0.131,264.0,0.313,265.0,0.354,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.2933333333333333,0.15657692465153775,3.0,266.0,0.209,267.0,0.474,268.0,0.197,,
157,set100__D-Glucose carbon source with Vanillin stress,0.19933333333333333,0.184611303373692,3.0,269.0,0.182,270.0,0.024,271.0,0.392,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.20633333333333334,0.21091546489845958,3.0,272.0,0.129,273.0,0.045,274.0,0.445,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.19000000000000003,0.28355599094358774,3.0,275.0,-0.122,276.0,0.26,277.0,0.432,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10666666666666667,0.15111033496532703,3.0,278.0,0.1,279.0,-0.041,280.0,0.261,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.20966666666666667,0.22134211829955305,3.0,281.0,-0.035,282.0,0.268,283.0,0.396,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.27266666666666667,0.4134130299510809,3.0,284.0,-0.039,285.0,-0.75,286.0,-0.029,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08700000000000001,0.15697770542341358,2.0,287.0,-0.024,289.0,0.198,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.049,,1.0,288.0,-0.049,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.22199999999999998,0.3384567919247596,3.0,290.0,0.149,291.0,-0.074,292.0,0.591,,
166,set101__D-Glucose carbon source,0.09266666666666667,0.21386288442208323,3.0,293.0,-0.152,294.0,0.186,295.0,0.244,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.22566666666666668,0.3750697712870678,3.0,296.0,-0.639,297.0,0.093,298.0,-0.131,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.216,0.024269322199023183,3.0,299.0,-0.244,300.0,-0.203,301.0,-0.201,,
169,set101__Ferulic acid carbon source,-0.034333333333333334,0.17123473167945027,3.0,302.0,-0.229,303.0,0.033,304.0,0.093,,
170,set101__p-Coumaric acid carbon source,-0.06566666666666666,0.09078729720249046,3.0,305.0,-0.131,306.0,-0.104,307.0,0.038,,
171,set101__10 mM vanillate carbon source,0.21466666666666667,0.2278076674155928,3.0,308.0,-0.006,309.0,0.201,310.0,0.449,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08566666666666665,0.04992327446525651,3.0,311.0,0.141,312.0,0.072,313.0,0.044,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.11699999999999999,0.23925091431382245,3.0,314.0,-0.386,315.0,-0.037,316.0,0.072,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.008000000000000007,0.22838344948791717,3.0,317.0,-0.27,318.0,0.149,319.0,0.097,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0016666666666666635,0.10038094108611123,3.0,320.0,-0.089,321.0,-0.024,322.0,0.108,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10866666666666668,0.20101326656052665,3.0,323.0,-0.037,324.0,0.025,325.0,0.338,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.043000000000000003,0.10717742299570372,3.0,326.0,0.164,327.0,-0.04,328.0,0.005,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.022000000000000002,0.08450443775329199,3.0,329.0,-0.063,330.0,0.106,331.0,0.023,,
