k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0760839833712094,,,
42,fModule_43,False,0.0598469099082925,PhhR,,
69,fModule_70,False,0.0501458568741631,,,
7,fModule_8,False,0.0468256979806711,GltR-II,,
38,fModule_39,False,-0.0450319127494377,,,
83,fModule_84,False,0.0311069921702562,,,
12,fModule_13,False,-0.0289651776070001,ModR,,
40,fModule_41,False,-0.0267712476031054,,,
5,fModule_6,False,-0.0261466040379719,GcsR,,
73,fModule_74,False,-0.0253562485047154,,,
25,fModule_26,False,0.024232891348087,,,
45,fModule_46,False,0.0238534537483301,,,
33,fModule_34,False,-0.0236755522243955,,,
65,fModule_66,False,-0.022788083820121,,,
13,fModule_14,False,0.0217098716204052,PP_3359,,
0,fModule_1,False,0.0215695148066792,,,
79,fModule_80,False,0.020885278056157,,,
29,fModule_30,False,-0.0207353547126471,HutC,,
14,fModule_15,False,0.0190793227643198,,,
63,fModule_64,False,0.018195784960184,,,
70,fModule_71,False,-0.0176619869013781,,,
44,fModule_45,False,-0.0176132966209084,,,
50,fModule_51,False,-0.0161299784717657,,,
37,fModule_38,False,0.0159591459129642,,,
11,fModule_12,False,-0.0148997384292216,BirA,,
47,fModule_48,False,0.0147351471998733,,,
60,fModule_61,False,-0.0142549279063646,,,
36,fModule_37,False,0.0138115695483793,,,
62,fModule_63,False,0.0138112232994349,,,
4,fModule_5,False,-0.013779130054858,BenR,,
23,fModule_24,False,0.0134325353697578,,,
21,fModule_22,False,0.0133194926653695,,,
52,fModule_53,False,0.0130186459086334,PP_5350,,
2,fModule_3,False,0.0125318941586314,,,
35,fModule_36,False,-0.0118969046429376,,,
64,fModule_65,False,0.01179557202047,DctD-II,,
43,fModule_44,False,-0.0113193140271478,,,
20,fModule_21,False,0.0095793626819384,,,
32,fModule_33,False,-0.0095733235709701,BirA,,
41,fModule_42,False,0.0094758117060338,,,
71,fModule_72,False,-0.009172744099455,,,
8,fModule_9,False,-0.0085477089933975,,,
16,fModule_17,False,0.0080521126682788,PedR1,,
61,fModule_62,False,-0.0073097556080181,PP_3603,,
66,fModule_67,False,0.0070299203714026,,,
57,fModule_58,False,-0.0069814013919671,PrpR,,
34,fModule_35,False,-0.0069040929004757,,,
77,fModule_78,False,-0.0065672476699973,,,
56,fModule_57,False,-0.0064853970271771,,,
24,fModule_25,False,-0.0062895072317332,PrpR,,
58,fModule_59,False,0.0059040701498601,,,
46,fModule_47,False,0.0055675319827202,,,
9,fModule_10,False,0.0053130670863614,,,
72,fModule_73,False,-0.0050169406481353,RpoD,,
68,fModule_69,False,-0.0049647865258429,,,
26,fModule_27,False,0.004830321360605,,,
30,fModule_31,False,0.0047055887762212,,,
19,fModule_20,False,0.0046396749935593,,,
39,fModule_40,False,-0.0044468864521652,,,
76,fModule_77,False,0.004366680003243,PsrA,,
27,fModule_28,False,0.0042442787514151,VanR,,
18,fModule_19,False,-0.0042105901061173,,,
78,fModule_79,False,0.0035490940717043,,,
28,fModule_29,False,-0.0032959368111139,,,
53,fModule_54,False,0.0031508575015706,,,
22,fModule_23,False,0.0031062634126178,,,
3,fModule_4,False,-0.0030605614733546,,,
1,fModule_2,False,-0.0028409252219874,,,
6,fModule_7,False,-0.0027589964639138,GbdR,,
17,fModule_18,False,0.0022068316920651,,,
49,fModule_50,False,0.002028990660112,PP_2046,,
10,fModule_11,False,-0.0017198374231036,PrpR,,
48,fModule_49,False,0.0016453840552798,,,
15,fModule_16,False,-0.0015011949552996,PcaR,,
51,fModule_52,False,-0.0014808084553494,FleQ,,
82,fModule_83,False,0.0014320097106392,,,
74,fModule_75,False,-0.0013946481305579,,,
67,fModule_68,False,-0.0013504746830647,,,
54,fModule_55,False,-0.001184775448026,,,
81,fModule_82,False,0.0007538982641819,,,
55,fModule_56,False,-0.000478608259823,PydR,,
31,fModule_32,False,-0.0001857207679492,,,
80,fModule_81,False,-0.0001189656328585,,,
75,fModule_76,False,2.911186200316752e-06,,,
