,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
88,set15__Tween 20 carbon source,0.08299999999999999,0.09192388155425117,2.0,119.0,0.018,131.0,0.148,,,,
89,set15__Myristic acid carbon source,-0.1365,0.06858935777509512,2.0,120.0,-0.185,132.0,-0.088,,,,
90,set15__Sodium butyrate carbon source,0.20400000000000001,0.1682914139223983,2.0,121.0,0.085,133.0,0.323,,,,
91,set15__Oleic acid carbon source,-0.0185,0.028991378028648446,2.0,122.0,-0.039,134.0,0.002,,,,
92,set15__Heptanoic acid carbon source,0.026000000000000002,0.08202438661763951,2.0,123.0,-0.032,135.0,0.084,,,,
93,set16__Butanol carbon source,0.0665,0.06717514421272201,2.0,136.0,0.114,137.0,0.019,,,,
94,"set16__1,3-Butandiol carbon source",0.0555,0.07848885271170677,2.0,138.0,0.0,139.0,0.111,,,,
95,set16__3-methyl-3-butenol carbon source,0.0235,0.05444722215136416,2.0,140.0,-0.015,141.0,0.062,,,,
96,set16__3-methyl-1-butanol carbon source,0.183,0.05515432893255071,2.0,142.0,0.144,143.0,0.222,,,,
97,set16__1-Pentanol carbon source,0.004500000000000004,0.18031222920256962,2.0,144.0,0.132,145.0,-0.123,,,,
98,set16__Ethanol carbon source,0.040999999999999995,0.002828427124746188,2.0,146.0,0.039,147.0,0.043,,,,
99,set27__Ammonium chloride nitrogen source,0.311,0.004242640687119289,2.0,148.0,0.308,149.0,0.314,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1025,0.20152543263816605,2.0,150.0,0.04,151.0,-0.245,,,,
101,set27__Urea nitrogen source,0.35750000000000004,0.126572113832392,2.0,152.0,0.447,153.0,0.268,,,,
102,set27__Sodium nitrite nitrogen source,0.8175,0.07990306627407986,2.0,154.0,0.874,155.0,0.761,,,,
103,set27__Valerolactam nitrogen source,-1.1025,0.200111219075793,2.0,156.0,-1.244,157.0,-0.961,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1185,0.014849242404917501,2.0,158.0,0.108,159.0,0.129,,,,
105,set27__Sodium nitrate nitrogen source,0.3055,0.017677669529663705,2.0,160.0,0.293,161.0,0.318,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.201,0.021213203435596427,2.0,162.0,-0.186,163.0,-0.216,,,,
107,set27__Caprolactam nitrogen source,0.14900000000000002,0.1159655121145938,2.0,164.0,0.067,165.0,0.231,,,,
108,set27__Hydantoin nitrogen source,0.175,0.06929646455628166,2.0,166.0,0.224,167.0,0.126,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,2.207,0.07353910524340102,2.0,168.0,2.259,169.0,2.155,,,,
110,set27__3-aminobutyric acid nitrogen source,0.3225,0.05727564927611036,2.0,170.0,0.363,171.0,0.282,,,,
111,set27__D-Lysine nitrogen source,0.0225,0.02616295090390226,2.0,172.0,0.004,173.0,0.041,,,,
112,set27__D-Alanine nitrogen source,0.2205,0.15202795795510773,2.0,174.0,0.328,175.0,0.113,,,,
113,set27__L-Arginine nitrogen source,0.2175,0.1279863273947651,2.0,176.0,0.308,177.0,0.127,,,,
114,set27__L-Aspartate nitrogen source,-0.0955,0.044547727214752496,2.0,178.0,-0.127,179.0,-0.064,,,,
115,set27__Beta-alanine nitrogen source,-0.7925,0.32314779900225216,2.0,180.0,-1.021,181.0,-0.564,,,,
116,set27__L-Ornithine nitrogen source,0.098,0.005656854249492376,2.0,182.0,0.102,183.0,0.094,,,,
117,set27__L-Glutamine nitrogen source,0.1195,0.07424621202458748,2.0,184.0,0.067,185.0,0.172,,,,
118,set27__L-Alanine nitrogen source,0.0925,0.004949747468305837,2.0,186.0,0.096,187.0,0.089,,,,
119,set27__L-Cysteine nitrogen source,0.49950000000000006,0.23829498525986653,2.0,188.0,0.668,189.0,0.331,,,,
120,set27__L-Lysine nitrogen source,0.006500000000000001,0.0021213203435596424,2.0,190.0,0.005,191.0,0.008,,,,
121,set27__L-Asparagine nitrogen source,-0.0785,0.013435028842544395,2.0,192.0,-0.088,193.0,-0.069,,,,
122,set27__L-Proline nitrogen source,0.11499999999999999,0.016970562748477146,2.0,194.0,0.127,195.0,0.103,,,,
123,set27__Glycine nitrogen source,0.235,0.014142135623730944,2.0,196.0,0.225,197.0,0.245,,,,
124,set27__L-Methionine nitrogen source,-0.0215,0.1873832970144351,2.0,198.0,-0.154,199.0,0.111,,,,
125,set27__L-Valine nitrogen source,0.393,0.09616652224137047,2.0,200.0,0.325,201.0,0.461,,,,
126,set27__L-Histidine nitrogen source,0.14350000000000002,0.10818733752154176,2.0,202.0,0.067,203.0,0.22,,,,
127,set27__L-Phenylalanine nitrogen source,-0.009500000000000001,0.11384419177103414,2.0,204.0,-0.09,205.0,0.071,,,,
128,set27__L-Isoleucine nitrogen source,0.33599999999999997,0.028284271247461888,2.0,206.0,0.356,207.0,0.316,,,,
129,set27__L-Leucine nitrogen source,0.5415000000000001,0.19728279195104678,2.0,208.0,0.402,209.0,0.681,,,,
130,set27__L-Threonine nitrogen source,0.14550000000000002,0.06858935777509512,2.0,210.0,0.097,211.0,0.194,,,,
131,set27__L-Serine nitrogen source,0.1475,0.0021213203435596446,2.0,212.0,0.146,213.0,0.149,,,,
132,set28__Ethanolamine nitrogen source,0.3,0.26728636328851496,2.0,214.0,0.489,215.0,0.111,,,,
133,set28__Choline chloride nitrogen source,0.004500000000000004,0.09263098833543773,2.0,216.0,-0.061,217.0,0.07,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.003000000000000001,0.042426406871192854,2.0,218.0,-0.027,219.0,0.033,,,,
135,set28__Betaine nitrogen source,0.21599999999999997,0.10182337649086284,2.0,220.0,0.144,221.0,0.288,,,,
136,set28__Nicotinic Acid nitrogen source,-0.042499999999999996,0.003535533905932736,2.0,222.0,-0.045,223.0,-0.04,,,,
137,set28__Butyrolactam nitrogen source,0.024999999999999994,0.20788939366884496,2.0,224.0,0.172,225.0,-0.122,,,,
138,set28__Cytosine nitrogen source,0.2555,0.05727564927611034,2.0,226.0,0.296,227.0,0.215,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.09849999999999999,0.156270598642227,2.0,228.0,-0.012,229.0,0.209,,,,
140,set28__spermidine nitrogen source,-0.6804999999999999,0.45608387386532306,2.0,230.0,-1.003,231.0,-0.358,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.238,0.06788225099390854,2.0,232.0,-0.19,233.0,-0.286,,,,
142,set28__Cadaverine nitrogen source,-0.14650000000000002,0.010606601717798203,2.0,234.0,-0.139,235.0,-0.154,,,,
143,set28__Uracil nitrogen source,-0.194,0.1513208511739212,2.0,236.0,-0.301,237.0,-0.087,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1455,0.13930003589374987,2.0,238.0,0.244,239.0,0.047,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2415,0.04313351365237941,2.0,240.0,0.211,241.0,0.272,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2825,0.05303300858899107,2.0,242.0,-0.245,243.0,-0.32,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1235,0.09404520189781083,2.0,244.0,-0.057,245.0,-0.19,,,,
148,set29__Propandiamine nitrogen source,4.4125,1.0175266581274416,2.0,246.0,5.132,247.0,3.693,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.35250000000000004,0.03464823227814082,2.0,248.0,0.328,249.0,0.377,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1245,0.16899852070358484,2.0,250.0,-0.244,251.0,-0.005,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.24,0.12586500705120546,2.0,252.0,-0.329,253.0,-0.151,,,,
152,set100__D-Glucose carbon source,-0.005333333333333333,0.006806859285554045,3.0,254.0,-0.013,255.0,-0.003,256.0,0.0,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.025666666666666667,0.04852147290976782,3.0,257.0,-0.022,258.0,0.024,259.0,0.075,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.023666666666666666,0.12105508388057616,3.0,260.0,-0.046,261.0,-0.132,262.0,0.107,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10366666666666667,0.12643311802424761,3.0,263.0,0.043,264.0,0.249,265.0,0.019,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06066666666666667,0.07305021104235998,3.0,266.0,-0.02,267.0,-0.145,268.0,-0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.00033333333333333305,0.05522076903967685,3.0,269.0,-0.061,270.0,0.047,271.0,0.013,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.019666666666666666,0.05415102338214241,3.0,272.0,0.029,273.0,-0.01,274.0,-0.078,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03766666666666667,0.04398105652816146,3.0,275.0,-0.066,276.0,-0.06,277.0,0.013,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.036333333333333336,0.09016281569102273,3.0,278.0,-0.067,279.0,0.099,280.0,0.077,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12833333333333333,0.07484873635094538,3.0,281.0,0.058,282.0,0.207,283.0,0.12,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10533333333333333,0.021007935008784975,3.0,284.0,0.126,285.0,0.106,286.0,0.084,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.04650000000000001,0.17182694782833105,2.0,287.0,-0.168,289.0,0.075,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.085,,1.0,288.0,-0.085,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.16966666666666666,0.051983971888778686,3.0,290.0,0.188,291.0,0.111,292.0,0.21,,
166,set101__D-Glucose carbon source,-0.03000000000000001,0.0779487010796203,3.0,293.0,-0.044,294.0,-0.1,295.0,0.054,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.37966666666666665,0.13199368671771136,3.0,296.0,-0.52,297.0,-0.258,298.0,-0.361,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.044000000000000004,0.07767238891652553,3.0,299.0,0.044,300.0,-0.073,301.0,-0.103,,
169,set101__Ferulic acid carbon source,-0.17033333333333334,0.054519109799531146,3.0,302.0,-0.22,303.0,-0.179,304.0,-0.112,,
170,set101__p-Coumaric acid carbon source,-0.042333333333333334,0.22969835291819862,3.0,305.0,-0.307,306.0,0.075,307.0,0.105,,
171,set101__10 mM vanillate carbon source,-0.16866666666666666,0.1279114276885898,3.0,308.0,-0.278,309.0,-0.028,310.0,-0.2,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.028999999999999988,0.225884926455928,3.0,311.0,-0.141,312.0,0.231,313.0,-0.177,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.259,0.10573079021741963,3.0,314.0,-0.281,315.0,-0.144,316.0,-0.352,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13033333333333333,0.014571661996262922,3.0,317.0,-0.114,318.0,-0.135,319.0,-0.142,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10566666666666667,0.06061627944152737,3.0,320.0,-0.11,321.0,-0.043,322.0,-0.164,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.076,0.13826423977297964,3.0,323.0,-0.168,324.0,-0.143,325.0,0.083,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.024999999999999994,0.20851139057615053,3.0,326.0,-0.202,327.0,0.069,328.0,0.208,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.16566666666666666,0.08703064594344531,3.0,329.0,-0.254,330.0,-0.08,331.0,-0.163,,
