,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.21,,1.0,41.0,0.21,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.224,,1.0,42.0,0.224,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.087,,1.0,43.0,-0.087,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.185,,1.0,44.0,0.185,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.142,,1.0,45.0,-0.142,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.037,,1.0,46.0,-0.037,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.056,,1.0,48.0,0.056,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.108,,1.0,50.0,0.108,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.046,,1.0,51.0,-0.046,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.109,,1.0,52.0,-0.109,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.425,,1.0,53.0,-0.425,,,,,,
39,set10__L-Arginine carbon source,-0.028,,1.0,54.0,-0.028,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.331,,1.0,55.0,0.331,,,,,,
41,set10__L-Histidine carbon source,0.232,,1.0,56.0,0.232,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.081,,1.0,57.0,0.081,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.009,,1.0,58.0,0.009,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.049,,1.0,59.0,-0.049,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.009,,1.0,60.0,-0.009,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.074,,1.0,61.0,0.074,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.211,,1.0,62.0,-0.211,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.124,,1.0,63.0,0.124,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.076,,1.0,64.0,0.076,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.11,,1.0,65.0,0.11,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.115,,1.0,66.0,0.115,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.254,,1.0,67.0,0.254,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.211,,1.0,68.0,0.211,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.087,,1.0,69.0,0.087,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.098,,1.0,70.0,0.098,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.038,,1.0,71.0,0.038,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.014,,1.0,72.0,0.014,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.016,,1.0,73.0,-0.016,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.155,,1.0,74.0,0.155,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.125,,1.0,75.0,0.125,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.149,,1.0,76.0,0.149,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.157,,1.0,77.0,-0.157,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.03,,1.0,78.0,0.03,,,,,,
64,set10__Sodium butyrate carbon source,-0.242,,1.0,79.0,-0.242,,,,,,
65,set12__Vanillin carbon source,0.039999999999999994,0.1117228714274745,2.0,80.0,-0.039,97.0,0.119,,,,
66,"set12__1,2-Propanediol carbon source",-0.003999999999999997,0.12162236636408616,2.0,81.0,-0.09,98.0,0.082,,,,
67,set12__Sodium propionate carbon source,-0.087,0.03959797974644667,2.0,82.0,-0.115,99.0,-0.059,,,,
68,set12__2-methyl-1-butanol carbon source,-0.034999999999999996,0.20506096654409878,2.0,83.0,0.11,100.0,-0.18,,,,
69,"set12__1,5-Pentanediol carbon source",0.099,0.01979898987322333,2.0,84.0,0.085,101.0,0.113,,,,
70,"set12__1,4-Butanediol carbon source",0.0665,0.04171930009000631,2.0,85.0,0.096,102.0,0.037,,,,
71,set12__Vanillic Acid carbon source,0.21300000000000002,0.07353910524340095,2.0,86.0,0.265,103.0,0.161,,,,
72,set12__Protocatechuic Acid carbon source,-0.0905,0.27930717856868625,2.0,87.0,0.107,89.0,-0.288,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0795,0.00777817459305203,2.0,88.0,0.074,104.0,0.085,,,,
74,set12__L-Lysine carbon source,-0.060000000000000005,0.1470782104868019,2.0,90.0,0.044,105.0,-0.164,,,,
75,set12__p-Coumaric acid carbon source,0.05450000000000001,0.15344217151748082,2.0,91.0,0.163,106.0,-0.054,,,,
76,set12__benzoic acid carbon source,-0.0655,0.03040559159102154,2.0,92.0,-0.087,107.0,-0.044,,,,
77,set12__Ferulic Acid carbon source,0.006000000000000005,0.21920310216782973,2.0,93.0,-0.149,108.0,0.161,,,,
78,set12__D-Glucose carbon source,-0.174,0.09475230867899737,2.0,94.0,-0.107,109.0,-0.241,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.020499999999999997,0.07848885271170677,2.0,95.0,-0.076,110.0,0.035,,,,
80,set12__Phenylacetic acid carbon source,0.020499999999999997,0.04596194077712559,2.0,96.0,-0.012,111.0,0.053,,,,
81,set15__Butyl stearate carbon source,-0.017499999999999995,0.12091525958289961,2.0,112.0,-0.103,124.0,0.068,,,,
82,set15__Hexanoic acid carbon source,-0.11,0.1428355697996826,2.0,113.0,-0.009,125.0,-0.211,,,,
83,set15__Decanoic acid carbon source,-0.10400000000000001,0.12445079348883237,2.0,114.0,-0.192,126.0,-0.016,,,,
84,set15__Lauric acid carbon source,-0.036000000000000004,0.062225396744416184,2.0,115.0,0.008,127.0,-0.08,,,,
85,set15__Valeric acid carbon source,-0.2015,0.17465537495307726,2.0,116.0,-0.325,128.0,-0.078,,,,
86,set15__Octanoic acid carbon source,-0.0025000000000000005,0.037476659402887025,2.0,117.0,-0.029,129.0,0.024,,,,
87,set15__Nonanoic acid carbon source,-0.06,0.3295117600329311,2.0,118.0,0.173,130.0,-0.293,,,,
88,set15__Tween 20 carbon source,-0.1685,0.22698127676088176,2.0,119.0,-0.008,131.0,-0.329,,,,
89,set15__Myristic acid carbon source,-0.056999999999999995,0.13859292911256332,2.0,120.0,-0.155,132.0,0.041,,,,
90,set15__Sodium butyrate carbon source,-0.1905,0.23546655813512032,2.0,121.0,-0.357,133.0,-0.024,,,,
91,set15__Oleic acid carbon source,-0.016,0.19657568516986024,2.0,122.0,0.123,134.0,-0.155,,,,
92,set15__Heptanoic acid carbon source,0.0215,0.03040559159102154,2.0,123.0,0.043,135.0,0.0,,,,
93,set16__Butanol carbon source,-0.0455,0.12091525958289963,2.0,136.0,-0.131,137.0,0.04,,,,
94,"set16__1,3-Butandiol carbon source",-0.12,0.04666904755831214,2.0,138.0,-0.153,139.0,-0.087,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1385,0.126572113832392,2.0,140.0,-0.049,141.0,-0.228,,,,
96,set16__3-methyl-1-butanol carbon source,-0.301,0.17960512242138307,2.0,142.0,-0.174,143.0,-0.428,,,,
97,set16__1-Pentanol carbon source,-0.0010000000000000009,0.07778174593052023,2.0,144.0,0.054,145.0,-0.056,,,,
98,set16__Ethanol carbon source,-0.026500000000000003,0.009192388155425118,2.0,146.0,-0.02,147.0,-0.033,,,,
99,set27__Ammonium chloride nitrogen source,-0.189,0.08768124086713189,2.0,148.0,-0.251,149.0,-0.127,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.12200000000000001,0.15556349186104046,2.0,150.0,-0.232,151.0,-0.012,,,,
101,set27__Urea nitrogen source,-0.1715,0.14778531726798844,2.0,152.0,-0.067,153.0,-0.276,,,,
102,set27__Sodium nitrite nitrogen source,-0.076,0.02545584412271571,2.0,154.0,-0.058,155.0,-0.094,,,,
103,set27__Valerolactam nitrogen source,0.024499999999999997,0.03747665940288702,2.0,156.0,0.051,157.0,-0.002,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.006,0.00282842712474619,2.0,158.0,-0.004,159.0,-0.008,,,,
105,set27__Sodium nitrate nitrogen source,-0.124,0.0820243866176395,2.0,160.0,-0.066,161.0,-0.182,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.10350000000000001,0.03040559159102154,2.0,162.0,-0.125,163.0,-0.082,,,,
107,set27__Caprolactam nitrogen source,-0.169,0.15273506473629428,2.0,164.0,-0.277,165.0,-0.061,,,,
108,set27__Hydantoin nitrogen source,-0.22699999999999998,0.0791959594928933,2.0,166.0,-0.283,167.0,-0.171,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0755,0.1887975105768082,2.0,168.0,-0.209,169.0,0.058,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0565,0.05868986283848345,2.0,170.0,-0.098,171.0,-0.015,,,,
111,set27__D-Lysine nitrogen source,-0.3015,0.11525840533340725,2.0,172.0,-0.22,173.0,-0.383,,,,
112,set27__D-Alanine nitrogen source,-0.19,0.05656854249492382,2.0,174.0,-0.23,175.0,-0.15,,,,
113,set27__L-Arginine nitrogen source,-0.122,0.15980613254815973,2.0,176.0,-0.009,177.0,-0.235,,,,
114,set27__L-Aspartate nitrogen source,-0.088,0.021213203435596427,2.0,178.0,-0.073,179.0,-0.103,,,,
115,set27__Beta-alanine nitrogen source,-0.067,0.025455844122715714,2.0,180.0,-0.049,181.0,-0.085,,,,
116,set27__L-Ornithine nitrogen source,-0.01299999999999999,0.18243354954612925,2.0,182.0,0.116,183.0,-0.142,,,,
117,set27__L-Glutamine nitrogen source,-0.005500000000000005,0.13505739520663057,2.0,184.0,0.09,185.0,-0.101,,,,
118,set27__L-Alanine nitrogen source,-0.137,0.1173797256769669,2.0,186.0,-0.054,187.0,-0.22,,,,
119,set27__L-Cysteine nitrogen source,-0.07250000000000001,0.013435028842544406,2.0,188.0,-0.082,189.0,-0.063,,,,
120,set27__L-Lysine nitrogen source,-0.16849999999999998,0.10960155108391487,2.0,190.0,-0.091,191.0,-0.246,,,,
121,set27__L-Asparagine nitrogen source,-0.096,0.09899494936611666,2.0,192.0,-0.166,193.0,-0.026,,,,
122,set27__L-Proline nitrogen source,0.037000000000000005,0.04101219330881976,2.0,194.0,0.008,195.0,0.066,,,,
123,set27__Glycine nitrogen source,-0.1245,0.0035355339059327407,2.0,196.0,-0.122,197.0,-0.127,,,,
124,set27__L-Methionine nitrogen source,-0.048,0.035355339059327376,2.0,198.0,-0.073,199.0,-0.023,,,,
125,set27__L-Valine nitrogen source,-0.035,0.014142135623730947,2.0,200.0,-0.045,201.0,-0.025,,,,
126,set27__L-Histidine nitrogen source,-0.1585,0.07283199846221439,2.0,202.0,-0.107,203.0,-0.21,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1665,0.0417193000900063,2.0,204.0,-0.137,205.0,-0.196,,,,
128,set27__L-Isoleucine nitrogen source,-0.011,0.024041630560342617,2.0,206.0,-0.028,207.0,0.006,,,,
129,set27__L-Leucine nitrogen source,-0.0635,0.08838834764831845,2.0,208.0,-0.001,209.0,-0.126,,,,
130,set27__L-Threonine nitrogen source,-0.244,0.12727922061357858,2.0,210.0,-0.154,211.0,-0.334,,,,
131,set27__L-Serine nitrogen source,-0.044,0.11879393923933998,2.0,212.0,-0.128,213.0,0.04,,,,
132,set28__Ethanolamine nitrogen source,0.10700000000000001,0.08061017305526642,2.0,214.0,0.164,215.0,0.05,,,,
133,set28__Choline chloride nitrogen source,0.0655,0.06434671708797582,2.0,216.0,0.111,217.0,0.02,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0435,0.2354665581351203,2.0,218.0,-0.123,219.0,0.21,,,,
135,set28__Betaine nitrogen source,0.1355,0.00777817459305201,2.0,220.0,0.13,221.0,0.141,,,,
136,set28__Nicotinic Acid nitrogen source,0.08,0.08485281374238571,2.0,222.0,0.02,223.0,0.14,,,,
137,set28__Butyrolactam nitrogen source,0.0905,0.11950104602052652,2.0,224.0,0.175,225.0,0.006,,,,
138,set28__Cytosine nitrogen source,0.067,0.09475230867899738,2.0,226.0,0.134,227.0,0.0,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.011,0.03676955262170047,2.0,228.0,0.015,229.0,-0.037,,,,
140,set28__spermidine nitrogen source,0.009000000000000005,0.08485281374238571,2.0,230.0,0.069,231.0,-0.051,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.079,0.024041630560342617,2.0,232.0,-0.062,233.0,-0.096,,,,
142,set28__Cadaverine nitrogen source,0.0675,0.0700035713374682,2.0,234.0,0.018,235.0,0.117,,,,
143,set28__Uracil nitrogen source,0.11150000000000002,0.03889087296526012,2.0,236.0,0.139,237.0,0.084,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.043,0.04101219330881975,2.0,238.0,-0.014,239.0,-0.072,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1135,0.07424621202458749,2.0,240.0,0.061,241.0,0.166,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07400000000000001,0.011313708498984762,2.0,242.0,0.066,243.0,0.082,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.018500000000000003,0.0148492424049175,2.0,244.0,-0.008,245.0,-0.029,,,,
148,set29__Propandiamine nitrogen source,-0.082,0.06788225099390856,2.0,246.0,-0.034,247.0,-0.13,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.003500000000000003,0.1831406563273158,2.0,248.0,-0.126,249.0,0.133,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.013999999999999999,0.20364675298172571,2.0,250.0,0.13,251.0,-0.158,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.06849999999999999,0.19304015126392748,2.0,252.0,0.068,253.0,-0.205,,,,
152,set100__D-Glucose carbon source,0.030333333333333334,0.016502525059315418,3.0,254.0,0.03,255.0,0.014,256.0,0.047,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.041,0.08496469855181032,3.0,257.0,0.094,258.0,-0.057,259.0,0.086,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.014666666666666663,0.060335174925853434,3.0,260.0,-0.049,261.0,0.022,262.0,0.071,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08866666666666667,0.08931032041893777,3.0,263.0,-0.188,264.0,-0.015,265.0,-0.063,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08533333333333333,0.06836909633257802,3.0,266.0,0.133,267.0,0.007,268.0,0.116,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.056000000000000015,0.16100931650062986,3.0,269.0,-0.218,270.0,-0.054,271.0,0.104,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.007333333333333331,0.20793588755511477,3.0,272.0,-0.066,273.0,-0.154,274.0,0.242,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.031,0.11063905277974861,3.0,275.0,0.127,276.0,-0.09,277.0,0.056,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.017000000000000005,0.13098473193468008,3.0,278.0,0.168,279.0,-0.066,280.0,-0.051,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04933333333333333,0.09932438438436622,3.0,281.0,0.006,282.0,-0.164,283.0,0.01,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07200000000000001,0.18961276328348786,3.0,284.0,0.089,285.0,-0.024,286.0,-0.281,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.041,0.0,2.0,287.0,-0.041,289.0,-0.041,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.111,,1.0,288.0,-0.111,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05466666666666667,0.08198983676854915,3.0,290.0,-0.032,291.0,0.065,292.0,0.131,,
166,set101__D-Glucose carbon source,0.043333333333333335,0.22319796892743746,3.0,293.0,-0.192,294.0,0.07,295.0,0.252,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09300000000000001,0.2393762728425689,3.0,296.0,-0.183,297.0,0.244,298.0,0.218,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0013333333333333346,0.1493731345769156,3.0,299.0,-0.022,300.0,0.161,301.0,-0.135,,
169,set101__Ferulic acid carbon source,0.11099999999999999,0.15444416466801197,3.0,302.0,-0.013,303.0,0.062,304.0,0.284,,
170,set101__p-Coumaric acid carbon source,0.05300000000000001,0.159,3.0,305.0,0.212,306.0,0.053,307.0,-0.106,,
171,set101__10 mM vanillate carbon source,0.07433333333333333,0.026388128644019706,3.0,308.0,0.087,309.0,0.044,310.0,0.092,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.01566666666666665,0.27911706026922345,3.0,311.0,-0.268,312.0,0.025,313.0,0.29,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.084,0.16027788368954712,3.0,314.0,-0.172,315.0,-0.181,316.0,0.101,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09233333333333334,0.1268752668305897,3.0,317.0,-0.053,318.0,0.181,319.0,0.149,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.104,0.072,3.0,320.0,0.032,321.0,0.104,322.0,0.176,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.25833333333333336,0.061460014101310884,3.0,323.0,-0.315,324.0,-0.193,325.0,-0.267,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.148,0.15247294842036732,3.0,326.0,-0.028,327.0,0.24,328.0,0.232,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.031999999999999994,0.15379206741571555,3.0,329.0,-0.13,330.0,0.05,331.0,0.176,,
