k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,-0.0056409282562255,,,
38,fModule_39,False,-0.0054753832812414,,,
83,fModule_84,False,-0.0054190557854718,,,
57,fModule_58,False,-0.0048963347361722,PrpR,,
80,fModule_81,False,0.0044482944847694,,,
60,fModule_61,False,-0.0041607250672036,,,
26,fModule_27,False,-0.0041568198425317,,,
25,fModule_26,False,-0.0041183083739117,,,
81,fModule_82,False,-0.0040899962465611,,,
46,fModule_47,False,0.0040506522702814,,,
78,fModule_79,False,0.0040453574308641,,,
39,fModule_40,False,-0.0038496068059834,,,
40,fModule_41,False,0.0035828691482573,,,
30,fModule_31,False,-0.0034927191635672,,,
77,fModule_78,False,0.0034827528528896,,,
4,fModule_5,False,0.0034454970655318,BenR,,
45,fModule_46,False,0.0033798875052808,,,
34,fModule_35,False,0.0033594095493508,,,
35,fModule_36,False,-0.0032605285566311,,,
66,fModule_67,False,0.00314785545382,,,
52,fModule_53,False,-0.0031168404002215,PP_5350,,
79,fModule_80,False,0.0030851868525856,,,
24,fModule_25,False,0.0029570295840822,PrpR,,
73,fModule_74,False,-0.0029201152966696,,,
10,fModule_11,False,-0.0028033721953053,PrpR,,
74,fModule_75,False,-0.0027411487798068,,,
82,fModule_83,False,-0.0023012733046938,,,
17,fModule_18,False,0.0022726810606508,,,
5,fModule_6,False,0.0022156775163029,GcsR,,
54,fModule_55,False,-0.0021749675062781,,,
44,fModule_45,False,-0.0021641592635365,,,
58,fModule_59,False,-0.0021517595315536,,,
31,fModule_32,False,-0.002149614018807,,,
12,fModule_13,False,0.0020277619249432,ModR,,
22,fModule_23,False,0.001954634702819,,,
23,fModule_24,False,-0.0019419423843854,,,
76,fModule_77,False,-0.0018193981589133,PsrA,,
71,fModule_72,False,0.0017628204306047,,,
67,fModule_68,False,0.0017156911867988,,,
65,fModule_66,False,-0.0015996133759241,,,
70,fModule_71,False,0.0015447631512331,,,
16,fModule_17,False,-0.0015134961128839,PedR1,,
62,fModule_63,False,0.0015034222107622,,,
6,fModule_7,False,-0.0013898079237751,GbdR,,
50,fModule_51,False,0.0013873563558674,,,
41,fModule_42,False,0.0013057992267664,,,
2,fModule_3,False,-0.0012768173054052,,,
64,fModule_65,False,0.0012566410543904,DctD-II,,
14,fModule_15,False,-0.0012234254629522,,,
43,fModule_44,False,-0.0012052088459717,,,
8,fModule_9,False,-0.0011680128041355,,,
72,fModule_73,False,-0.001167943897549,RpoD,,
28,fModule_29,False,-0.0011081623168878,,,
29,fModule_30,False,-0.0010983247917681,HutC,,
33,fModule_34,False,0.0010912641603291,,,
49,fModule_50,False,-0.0010243858016306,PP_2046,,
75,fModule_76,False,-0.0010027948273127,,,
68,fModule_69,False,-0.0009859679340011,,,
53,fModule_54,False,-0.0009348737551451,,,
19,fModule_20,False,-0.0008979921084867,,,
0,fModule_1,False,-0.0008515512812769,,,
21,fModule_22,False,-0.0007539539095672,,,
56,fModule_57,False,0.0007519215166754,,,
36,fModule_37,False,0.0007437726501252,,,
37,fModule_38,False,0.0007267900402852,,,
20,fModule_21,False,0.000725080824151,,,
1,fModule_2,False,-0.0006684071734562,,,
61,fModule_62,False,-0.0006363042985442,PP_3603,,
3,fModule_4,False,0.0006163849708806,,,
15,fModule_16,False,0.0005383440622956,PcaR,,
7,fModule_8,False,-0.0005273484246557,GltR-II,,
42,fModule_43,False,-0.0005145015040067,PhhR,,
11,fModule_12,False,0.0004462592779985,BirA,,
59,fModule_60,False,0.0004144357231142,,,
27,fModule_28,False,0.0004088068765843,VanR,,
48,fModule_49,False,0.0004014236648236,,,
63,fModule_64,False,-0.0003063404023159,,,
51,fModule_52,False,-0.0002610480317712,FleQ,,
47,fModule_48,False,0.0002573741320308,,,
55,fModule_56,False,-0.0002387909864305,PydR,,
13,fModule_14,False,-0.0002283706142901,PP_3359,,
32,fModule_33,False,0.0001749291159392,BirA,,
69,fModule_70,False,0.0001534001732793,,,
18,fModule_19,False,8.450982652523242e-05,,,
