,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.431,0.6717514421272202,2.0,35.0,0.906,47.0,-0.044,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.045,0.18526197667087546,2.0,36.0,0.176,49.0,-0.086,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.124,,1.0,37.0,-0.124,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.036,,1.0,38.0,-0.036,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.222,,1.0,39.0,0.222,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.22,,1.0,40.0,0.22,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.751,,1.0,41.0,-0.751,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.036,,1.0,42.0,0.036,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.264,,1.0,43.0,-0.264,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.15,,1.0,44.0,0.15,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.255,,1.0,45.0,-0.255,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.24,,1.0,46.0,0.24,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.199,,1.0,48.0,-0.199,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.065,,1.0,50.0,0.065,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.062,,1.0,51.0,0.062,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.014,,1.0,52.0,0.014,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.392,,1.0,53.0,0.392,,,,,,
39,set10__L-Arginine carbon source,-0.414,,1.0,54.0,-0.414,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.457,,1.0,55.0,-0.457,,,,,,
41,set10__L-Histidine carbon source,-0.088,,1.0,56.0,-0.088,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.027,,1.0,57.0,0.027,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.225,,1.0,58.0,-0.225,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.036,,1.0,59.0,-0.036,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.06,,1.0,60.0,-0.06,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.055,,1.0,61.0,-0.055,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.083,,1.0,62.0,0.083,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.052,,1.0,63.0,-0.052,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.047,,1.0,64.0,-0.047,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.034,,1.0,65.0,-0.034,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.423,,1.0,66.0,-0.423,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.137,,1.0,67.0,0.137,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.012,,1.0,68.0,0.012,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.138,,1.0,69.0,0.138,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.01,,1.0,70.0,0.01,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.208,,1.0,71.0,-0.208,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.2,,1.0,72.0,0.2,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.132,,1.0,73.0,0.132,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.116,,1.0,74.0,0.116,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.264,,1.0,75.0,-0.264,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.193,,1.0,76.0,-0.193,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.471,,1.0,77.0,-0.471,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.532,,1.0,78.0,-0.532,,,,,,
64,set10__Sodium butyrate carbon source,-0.369,,1.0,79.0,-0.369,,,,,,
65,set12__Vanillin carbon source,-0.1125,0.07990306627407988,2.0,80.0,-0.056,97.0,-0.169,,,,
66,"set12__1,2-Propanediol carbon source",-0.5425,0.05868986283848342,2.0,81.0,-0.501,98.0,-0.584,,,,
67,set12__Sodium propionate carbon source,-0.0935,0.2114249275747777,2.0,82.0,0.056,99.0,-0.243,,,,
68,set12__2-methyl-1-butanol carbon source,0.243,0.06929646455628163,2.0,83.0,0.194,100.0,0.292,,,,
69,"set12__1,5-Pentanediol carbon source",0.0595,0.4914392129246505,2.0,84.0,0.407,101.0,-0.288,,,,
70,"set12__1,4-Butanediol carbon source",0.08,0.24465894629054544,2.0,85.0,0.253,102.0,-0.093,,,,
71,set12__Vanillic Acid carbon source,-0.5855,0.09687362902255703,2.0,86.0,-0.654,103.0,-0.517,,,,
72,set12__Protocatechuic Acid carbon source,-0.235,0.12303657992645928,2.0,87.0,-0.148,89.0,-0.322,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.391,0.10182337649086286,2.0,88.0,-0.319,104.0,-0.463,,,,
74,set12__L-Lysine carbon source,-0.2175,0.12374368670764581,2.0,90.0,-0.13,105.0,-0.305,,,,
75,set12__p-Coumaric acid carbon source,-0.2495,0.12091525958289963,2.0,91.0,-0.164,106.0,-0.335,,,,
76,set12__benzoic acid carbon source,-0.8265,0.006363961030678934,2.0,92.0,-0.831,107.0,-0.822,,,,
77,set12__Ferulic Acid carbon source,-0.8645,0.0035355339059327407,2.0,93.0,-0.867,108.0,-0.862,,,,
78,set12__D-Glucose carbon source,-0.4825,0.12232947314527268,2.0,94.0,-0.569,109.0,-0.396,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1335,0.15202795795510773,2.0,95.0,-0.026,110.0,-0.241,,,,
80,set12__Phenylacetic acid carbon source,-0.379,0.052325901807804484,2.0,96.0,-0.416,111.0,-0.342,,,,
81,set15__Butyl stearate carbon source,0.327,0.10323759005323595,2.0,112.0,0.254,124.0,0.4,,,,
82,set15__Hexanoic acid carbon source,0.1085,0.09687362902255701,2.0,113.0,0.04,125.0,0.177,,,,
83,set15__Decanoic acid carbon source,0.0375,0.03747665940288702,2.0,114.0,0.011,126.0,0.064,,,,
84,set15__Lauric acid carbon source,0.081,0.04101219330881976,2.0,115.0,0.052,127.0,0.11,,,,
85,set15__Valeric acid carbon source,0.35950000000000004,0.2580939751330899,2.0,116.0,0.177,128.0,0.542,,,,
86,set15__Octanoic acid carbon source,0.08149999999999999,0.13222896808188436,2.0,117.0,-0.012,129.0,0.175,,,,
87,set15__Nonanoic acid carbon source,-0.182,0.10323759005323595,2.0,118.0,-0.255,130.0,-0.109,,,,
88,set15__Tween 20 carbon source,-0.4135,0.6229610742253484,2.0,119.0,0.027,131.0,-0.854,,,,
89,set15__Myristic acid carbon source,-0.363,0.01555634918610406,2.0,120.0,-0.374,132.0,-0.352,,,,
90,set15__Sodium butyrate carbon source,0.2945,0.14495689014324226,2.0,121.0,0.397,133.0,0.192,,,,
91,set15__Oleic acid carbon source,0.19249999999999998,0.1279863273947651,2.0,122.0,0.283,134.0,0.102,,,,
92,set15__Heptanoic acid carbon source,-0.2125,0.2170817818242701,2.0,123.0,-0.366,135.0,-0.059,,,,
93,set16__Butanol carbon source,-0.10950000000000001,0.3061772362537751,2.0,136.0,-0.326,137.0,0.107,,,,
94,"set16__1,3-Butandiol carbon source",-0.45099999999999996,0.8089301576774103,2.0,138.0,-1.023,139.0,0.121,,,,
95,set16__3-methyl-3-butenol carbon source,-0.7015,0.23829498525986648,2.0,140.0,-0.533,141.0,-0.87,,,,
96,set16__3-methyl-1-butanol carbon source,-0.128,0.0268700576850888,2.0,142.0,-0.109,143.0,-0.147,,,,
97,set16__1-Pentanol carbon source,-0.4335,0.13505739520663057,2.0,144.0,-0.529,145.0,-0.338,,,,
98,set16__Ethanol carbon source,-0.4455,0.004949747468305837,2.0,146.0,-0.442,147.0,-0.449,,,,
99,set27__Ammonium chloride nitrogen source,-0.136,0.06363961030678927,2.0,148.0,-0.091,149.0,-0.181,,,,
100,set27__6-aminocaproic acid nitrogen source,0.793,0.20081832585697953,2.0,150.0,0.651,151.0,0.935,,,,
101,set27__Urea nitrogen source,-0.047,0.1470782104868019,2.0,152.0,-0.151,153.0,0.057,,,,
102,set27__Sodium nitrite nitrogen source,-1.8385,0.1265721138323919,2.0,154.0,-1.749,155.0,-1.928,,,,
103,set27__Valerolactam nitrogen source,0.043000000000000003,0.1668772003600252,2.0,156.0,0.161,157.0,-0.075,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.215,0.13152186130069785,2.0,158.0,-0.308,159.0,-0.122,,,,
105,set27__Sodium nitrate nitrogen source,-0.2945,0.10818733752154176,2.0,160.0,-0.371,161.0,-0.218,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.497,0.15980613254815973,2.0,162.0,-0.61,163.0,-0.384,,,,
107,set27__Caprolactam nitrogen source,-0.08349999999999999,0.13647160876900366,2.0,164.0,0.013,165.0,-0.18,,,,
108,set27__Hydantoin nitrogen source,0.6185,0.013435028842544414,2.0,166.0,0.628,167.0,0.609,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0645,0.020506096654409875,2.0,168.0,0.079,169.0,0.05,,,,
110,set27__3-aminobutyric acid nitrogen source,0.051,0.03394112549695428,2.0,170.0,0.027,171.0,0.075,,,,
111,set27__D-Lysine nitrogen source,-0.0365,0.12232947314527272,2.0,172.0,-0.123,173.0,0.05,,,,
112,set27__D-Alanine nitrogen source,0.2485,0.14778531726798844,2.0,174.0,0.353,175.0,0.144,,,,
113,set27__L-Arginine nitrogen source,-0.0295,0.08555992052357225,2.0,176.0,-0.09,177.0,0.031,,,,
114,set27__L-Aspartate nitrogen source,-0.474,0.20223253941935257,2.0,178.0,-0.331,179.0,-0.617,,,,
115,set27__Beta-alanine nitrogen source,0.0465,0.031819805153394644,2.0,180.0,0.024,181.0,0.069,,,,
116,set27__L-Ornithine nitrogen source,-0.14500000000000002,0.016970562748477136,2.0,182.0,-0.133,183.0,-0.157,,,,
117,set27__L-Glutamine nitrogen source,-0.0245,0.05868986283848345,2.0,184.0,-0.066,185.0,0.017,,,,
118,set27__L-Alanine nitrogen source,-0.691,0.17960512242138307,2.0,186.0,-0.818,187.0,-0.564,,,,
119,set27__L-Cysteine nitrogen source,0.39249999999999996,0.05868986283848346,2.0,188.0,0.351,189.0,0.434,,,,
120,set27__L-Lysine nitrogen source,-0.0014999999999999979,0.07141778489984131,2.0,190.0,-0.052,191.0,0.049,,,,
121,set27__L-Asparagine nitrogen source,-0.028999999999999998,0.03394112549695428,2.0,192.0,-0.053,193.0,-0.005,,,,
122,set27__L-Proline nitrogen source,-0.155,0.019798989873223347,2.0,194.0,-0.141,195.0,-0.169,,,,
123,set27__Glycine nitrogen source,-0.09100000000000001,0.15556349186104046,2.0,196.0,-0.201,197.0,0.019,,,,
124,set27__L-Methionine nitrogen source,0.155,0.028284271247461888,2.0,198.0,0.175,199.0,0.135,,,,
125,set27__L-Valine nitrogen source,-0.16949999999999998,0.05727564927611034,2.0,200.0,-0.21,201.0,-0.129,,,,
126,set27__L-Histidine nitrogen source,-0.0165,0.06293250352560273,2.0,202.0,0.028,203.0,-0.061,,,,
127,set27__L-Phenylalanine nitrogen source,0.2925,0.17182694782833102,2.0,204.0,0.414,205.0,0.171,,,,
128,set27__L-Isoleucine nitrogen source,-1.0979999999999999,0.2870853531617382,2.0,206.0,-0.895,207.0,-1.301,,,,
129,set27__L-Leucine nitrogen source,-0.972,0.0551543289325506,2.0,208.0,-1.011,209.0,-0.933,,,,
130,set27__L-Threonine nitrogen source,-0.3905,0.012020815280171319,2.0,210.0,-0.382,211.0,-0.399,,,,
131,set27__L-Serine nitrogen source,-0.1095,0.126572113832392,2.0,212.0,-0.199,213.0,-0.02,,,,
132,set28__Ethanolamine nitrogen source,0.092,0.10040916292848975,2.0,214.0,0.021,215.0,0.163,,,,
133,set28__Choline chloride nitrogen source,0.399,0.10465180361560901,2.0,216.0,0.325,217.0,0.473,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.5215,0.13788582233137678,2.0,218.0,0.424,219.0,0.619,,,,
135,set28__Betaine nitrogen source,-0.038000000000000006,0.12727922061357855,2.0,220.0,-0.128,221.0,0.052,,,,
136,set28__Nicotinic Acid nitrogen source,0.0625,0.15061374439273464,2.0,222.0,-0.044,223.0,0.169,,,,
137,set28__Butyrolactam nitrogen source,0.2585,0.15909902576697318,2.0,224.0,0.146,225.0,0.371,,,,
138,set28__Cytosine nitrogen source,-0.1265,0.1902117241391813,2.0,226.0,0.008,227.0,-0.261,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.034,0.06646803743153547,2.0,228.0,-0.013,229.0,0.081,,,,
140,set28__spermidine nitrogen source,0.47,0.1880904037956216,2.0,230.0,0.337,231.0,0.603,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2505,0.024748737341529166,2.0,232.0,0.233,233.0,0.268,,,,
142,set28__Cadaverine nitrogen source,0.054,0.0579827560572969,2.0,234.0,0.013,235.0,0.095,,,,
143,set28__Uracil nitrogen source,0.1155,0.026162950903902263,2.0,236.0,0.134,237.0,0.097,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.249,0.13576450198781712,2.0,238.0,-0.345,239.0,-0.153,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1875,0.03323401871576773,2.0,240.0,0.164,241.0,0.211,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.129,0.21496046148071046,2.0,242.0,0.023,243.0,-0.281,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0305,0.03040559159102154,2.0,244.0,0.009,245.0,0.052,,,,
148,set29__Propandiamine nitrogen source,-0.34299999999999997,0.028284271247461888,2.0,246.0,-0.323,247.0,-0.363,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.037,0.012727922061357855,2.0,248.0,-0.046,249.0,-0.028,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.9315,0.14637110370561532,2.0,250.0,-0.828,251.0,-1.035,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0175,0.03464823227814083,2.0,252.0,0.042,253.0,-0.007,,,,
152,set100__D-Glucose carbon source,0.016999999999999998,0.05781868210189506,3.0,254.0,-0.044,255.0,0.071,256.0,0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.15833333333333333,0.038527046776690964,3.0,257.0,0.196,258.0,0.119,259.0,0.16,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.20233333333333334,0.05533835318595353,3.0,260.0,0.264,261.0,0.186,262.0,0.157,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.048999999999999995,0.01609347693943108,3.0,263.0,0.032,264.0,0.051,265.0,0.064,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03133333333333334,0.12661095265944938,3.0,266.0,0.137,267.0,0.066,268.0,-0.109,,
157,set100__D-Glucose carbon source with Vanillin stress,0.15133333333333332,0.05522076903967685,3.0,269.0,0.104,270.0,0.138,271.0,0.212,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.013666666666666667,0.09623062575569864,3.0,272.0,0.096,273.0,-0.084,274.0,-0.053,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.057999999999999996,0.05086255990411808,3.0,275.0,0.037,276.0,0.021,277.0,0.116,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.21133333333333335,0.002886751345948131,3.0,278.0,0.213,279.0,0.208,280.0,0.213,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.276,0.017349351572897465,3.0,281.0,0.257,282.0,0.28,283.0,0.291,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.23399999999999999,0.17421825392306053,3.0,284.0,0.426,285.0,0.19,286.0,0.086,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.288,0.08061017305526638,2.0,287.0,0.345,289.0,0.231,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.205,,1.0,288.0,0.205,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.015333333333333338,0.06092892033618628,3.0,290.0,0.028,291.0,-0.085,292.0,0.011,,
166,set101__D-Glucose carbon source,0.035333333333333335,0.07324160930327332,3.0,293.0,0.017,294.0,-0.027,295.0,0.116,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.20566666666666666,0.07670940837559191,3.0,296.0,0.138,297.0,0.19,298.0,0.289,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.19466666666666665,0.13494566807916927,3.0,299.0,0.155,300.0,0.084,301.0,0.345,,
169,set101__Ferulic acid carbon source,0.07333333333333335,0.03901709027251178,3.0,302.0,0.113,303.0,0.035,304.0,0.072,,
170,set101__p-Coumaric acid carbon source,0.14733333333333334,0.1916907231279942,3.0,305.0,0.196,306.0,-0.064,307.0,0.31,,
171,set101__10 mM vanillate carbon source,0.363,0.10013490899781152,3.0,308.0,0.469,309.0,0.27,310.0,0.35,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17866666666666667,0.19259889234710914,3.0,311.0,0.063,312.0,0.072,313.0,0.401,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.14866666666666667,0.11300147491662813,3.0,314.0,0.166,315.0,0.028,316.0,0.252,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.2846666666666667,0.1573573428008154,3.0,317.0,0.42,318.0,0.112,319.0,0.322,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.17733333333333334,0.09816992071573316,3.0,320.0,0.076,321.0,0.272,322.0,0.184,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.16366666666666665,0.13802294495240033,3.0,323.0,0.256,324.0,0.005,325.0,0.23,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.19266666666666668,0.1756255486349675,3.0,326.0,0.275,327.0,-0.009,328.0,0.312,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.20333333333333337,0.13382202110763883,3.0,329.0,0.225,330.0,0.06,331.0,0.325,,
