k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,True,0.1013308443463645,FleQ,,
83,fModule_84,False,-0.0478729803904716,,,
59,fModule_60,False,0.0400889744421467,,,
76,fModule_77,False,-0.0305734481601908,PsrA,,
61,fModule_62,False,-0.0304003811846042,PP_3603,,
26,fModule_27,False,-0.0294182079726037,,,
34,fModule_35,False,0.0291407414343083,,,
36,fModule_37,False,0.0288569086040868,,,
82,fModule_83,False,0.0266759724409291,,,
6,fModule_7,False,-0.0243623610474138,GbdR,,
18,fModule_19,False,0.0225519417112131,,,
0,fModule_1,False,0.0205950217831725,,,
31,fModule_32,False,0.0204142156361717,,,
7,fModule_8,False,0.0202746051621118,GltR-II,,
53,fModule_54,False,0.0199862807950591,,,
37,fModule_38,False,-0.0193811795584836,,,
2,fModule_3,False,-0.0192316601559241,,,
28,fModule_29,False,0.0179518868636982,,,
73,fModule_74,False,0.0169715682175143,,,
46,fModule_47,False,-0.0168326959656103,,,
33,fModule_34,False,0.0164002316626741,,,
25,fModule_26,False,-0.0153910530758323,,,
3,fModule_4,False,-0.0152710534752072,,,
71,fModule_72,False,0.014924479025242,,,
22,fModule_23,False,-0.0144613970851301,,,
78,fModule_79,False,0.0137218407043177,,,
60,fModule_61,False,-0.0136911135795968,,,
38,fModule_39,False,-0.0134324388126379,,,
56,fModule_57,False,0.0133471726762856,,,
55,fModule_56,False,-0.0131194699408977,PydR,,
49,fModule_50,False,0.0130549371115685,PP_2046,,
52,fModule_53,False,0.0124498423143717,PP_5350,,
45,fModule_46,False,-0.0121922664851207,,,
35,fModule_36,False,-0.0121081223689217,,,
72,fModule_73,False,-0.0118977387551651,RpoD,,
69,fModule_70,False,-0.0114716395545637,,,
32,fModule_33,False,0.0107413895888183,BirA,,
4,fModule_5,False,0.0102989784623494,BenR,,
62,fModule_63,False,-0.0100177237704366,,,
27,fModule_28,False,0.0085469121159375,VanR,,
81,fModule_82,False,-0.0081831368529787,,,
13,fModule_14,False,0.0080660054601234,PP_3359,,
48,fModule_49,False,0.0080471662496117,,,
23,fModule_24,False,0.0077855362033404,,,
21,fModule_22,False,-0.0076667780355862,,,
43,fModule_44,False,-0.0074077640947563,,,
65,fModule_66,False,0.0072004552499513,,,
66,fModule_67,False,0.0071972688176651,,,
80,fModule_81,False,0.0068706491638348,,,
39,fModule_40,False,-0.0067922268810307,,,
12,fModule_13,False,0.006270611983716,ModR,,
17,fModule_18,False,0.006258446238812,,,
11,fModule_12,False,-0.006200464219126,BirA,,
67,fModule_68,False,-0.0060000570109984,,,
75,fModule_76,False,-0.0059143048954539,,,
74,fModule_75,False,-0.0053670322270337,,,
8,fModule_9,False,-0.0052575627064405,,,
5,fModule_6,False,-0.0050896063231326,GcsR,,
15,fModule_16,False,-0.0047186161115697,PcaR,,
63,fModule_64,False,-0.004489141324641,,,
10,fModule_11,False,-0.004468065897691,PrpR,,
79,fModule_80,False,0.0043836274491194,,,
16,fModule_17,False,-0.004049814557827,PedR1,,
19,fModule_20,False,0.0037353319382936,,,
68,fModule_69,False,-0.0036620883569686,,,
64,fModule_65,False,-0.0036012239926187,DctD-II,,
20,fModule_21,False,-0.0034824384056737,,,
58,fModule_59,False,-0.0034051396635214,,,
9,fModule_10,False,0.0033697469588688,,,
1,fModule_2,False,0.0031833662975077,,,
57,fModule_58,False,0.0031667778508112,PrpR,,
54,fModule_55,False,0.0030904865567803,,,
44,fModule_45,False,-0.0029544662801568,,,
47,fModule_48,False,0.0029482978161064,,,
70,fModule_71,False,0.0028432448465012,,,
42,fModule_43,False,-0.0025781638979968,PhhR,,
77,fModule_78,False,-0.002322343344934,,,
29,fModule_30,False,0.0016015067817244,HutC,,
30,fModule_31,False,-0.0015422359205392,,,
14,fModule_15,False,0.001473429900664,,,
41,fModule_42,False,-0.0012338157323833,,,
40,fModule_41,False,0.0010691417442152,,,
50,fModule_51,False,0.0006511971098076,,,
24,fModule_25,False,0.000642225265773,PrpR,,
