,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.06,0.05232590180780452,2.0,36.0,-0.097,49.0,-0.023,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.154,,1.0,37.0,-0.154,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.478,,1.0,38.0,-0.478,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.219,,1.0,39.0,-0.219,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.287,,1.0,40.0,-0.287,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.611,,1.0,41.0,-0.611,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.601,,1.0,42.0,-0.601,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.125,,1.0,43.0,0.125,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.392,,1.0,44.0,0.392,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.532,,1.0,45.0,0.532,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.17,,1.0,46.0,0.17,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.128,,1.0,48.0,-0.128,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.166,,1.0,50.0,-0.166,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.316,,1.0,51.0,-0.316,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.244,,1.0,52.0,-0.244,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.118,,1.0,53.0,-0.118,,,,,,
39,set10__L-Arginine carbon source,0.263,,1.0,54.0,0.263,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.278,,1.0,55.0,0.278,,,,,,
41,set10__L-Histidine carbon source,0.128,,1.0,56.0,0.128,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.568,,1.0,57.0,0.568,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.207,,1.0,58.0,0.207,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.094,,1.0,59.0,0.094,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.091,,1.0,60.0,0.091,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.259,,1.0,61.0,0.259,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.379,,1.0,62.0,0.379,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.252,,1.0,63.0,0.252,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.122,,1.0,64.0,0.122,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.46,,1.0,65.0,0.46,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.31,,1.0,66.0,0.31,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.294,,1.0,67.0,0.294,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.317,,1.0,68.0,0.317,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.026,,1.0,69.0,0.026,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.162,,1.0,70.0,0.162,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.038,,1.0,71.0,0.038,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.131,,1.0,72.0,0.131,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.337,,1.0,73.0,-0.337,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.619,,1.0,74.0,0.619,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.139,,1.0,75.0,0.139,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.371,,1.0,76.0,0.371,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.176,,1.0,77.0,-0.176,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.116,,1.0,78.0,0.116,,,,,,
64,set10__Sodium butyrate carbon source,0.418,,1.0,79.0,0.418,,,,,,
65,set12__Vanillin carbon source,-0.032,0.11737972567696689,2.0,80.0,0.051,97.0,-0.115,,,,
66,"set12__1,2-Propanediol carbon source",-0.2105,0.051618795026617974,2.0,81.0,-0.247,98.0,-0.174,,,,
67,set12__Sodium propionate carbon source,0.0845,0.1576848122046001,2.0,82.0,-0.027,99.0,0.196,,,,
68,set12__2-methyl-1-butanol carbon source,0.1035,0.16475588001646557,2.0,83.0,0.22,100.0,-0.013,,,,
69,"set12__1,5-Pentanediol carbon source",-0.187,0.15414927829866734,2.0,84.0,-0.296,101.0,-0.078,,,,
70,"set12__1,4-Butanediol carbon source",-0.16200000000000003,0.4327493500861671,2.0,85.0,-0.468,102.0,0.144,,,,
71,set12__Vanillic Acid carbon source,0.041499999999999995,0.06717514421272201,2.0,86.0,0.089,103.0,-0.006,,,,
72,set12__Protocatechuic Acid carbon source,-0.037000000000000005,0.22344574285494903,2.0,87.0,-0.195,89.0,0.121,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.022000000000000002,0.04949747468305833,2.0,88.0,0.013,104.0,-0.057,,,,
74,set12__L-Lysine carbon source,0.021500000000000005,0.15909902576697318,2.0,90.0,-0.091,105.0,0.134,,,,
75,set12__p-Coumaric acid carbon source,-0.0755,0.13930003589374987,2.0,91.0,0.023,106.0,-0.174,,,,
76,set12__benzoic acid carbon source,-0.452,0.49780317395532947,2.0,92.0,-0.804,107.0,-0.1,,,,
77,set12__Ferulic Acid carbon source,0.037000000000000005,0.1442497833620557,2.0,93.0,0.139,108.0,-0.065,,,,
78,set12__D-Glucose carbon source,-0.5475,0.364159992311072,2.0,94.0,-0.29,109.0,-0.805,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.025500000000000002,0.0007071067811865457,2.0,95.0,-0.025,110.0,-0.026,,,,
80,set12__Phenylacetic acid carbon source,-0.0635,0.25526554800834367,2.0,96.0,-0.244,111.0,0.117,,,,
81,set15__Butyl stearate carbon source,0.178,0.08768124086713187,2.0,112.0,0.24,124.0,0.116,,,,
82,set15__Hexanoic acid carbon source,-0.112,0.12303657992645928,2.0,113.0,-0.025,125.0,-0.199,,,,
83,set15__Decanoic acid carbon source,0.097,0.07778174593052023,2.0,114.0,0.042,126.0,0.152,,,,
84,set15__Lauric acid carbon source,0.029999999999999995,0.10182337649086284,2.0,115.0,-0.042,127.0,0.102,,,,
85,set15__Valeric acid carbon source,0.006999999999999999,0.06788225099390856,2.0,116.0,0.055,128.0,-0.041,,,,
86,set15__Octanoic acid carbon source,0.27949999999999997,0.22132442251138937,2.0,117.0,0.436,129.0,0.123,,,,
87,set15__Nonanoic acid carbon source,-0.07150000000000001,0.04171930009000631,2.0,118.0,-0.042,130.0,-0.101,,,,
88,set15__Tween 20 carbon source,0.6715,0.8393357492684319,2.0,119.0,0.078,131.0,1.265,,,,
89,set15__Myristic acid carbon source,0.34450000000000003,0.17182694782833108,2.0,120.0,0.223,132.0,0.466,,,,
90,set15__Sodium butyrate carbon source,-0.1145,0.11242997820866106,2.0,121.0,-0.194,133.0,-0.035,,,,
91,set15__Oleic acid carbon source,0.1605,0.4716402230514272,2.0,122.0,0.494,134.0,-0.173,,,,
92,set15__Heptanoic acid carbon source,-0.023999999999999994,0.3790092347159895,2.0,123.0,-0.292,135.0,0.244,,,,
93,set16__Butanol carbon source,0.0175,0.0007071067811865457,2.0,136.0,0.017,137.0,0.018,,,,
94,"set16__1,3-Butandiol carbon source",0.0715,0.24395183950935886,2.0,138.0,-0.101,139.0,0.244,,,,
95,set16__3-methyl-3-butenol carbon source,0.0715,0.33728993462598317,2.0,140.0,0.31,141.0,-0.167,,,,
96,set16__3-methyl-1-butanol carbon source,-0.024499999999999994,0.31749094475275985,2.0,142.0,0.2,143.0,-0.249,,,,
97,set16__1-Pentanol carbon source,0.046,0.02545584412271571,2.0,144.0,0.064,145.0,0.028,,,,
98,set16__Ethanol carbon source,0.249,0.18667619023324855,2.0,146.0,0.117,147.0,0.381,,,,
99,set27__Ammonium chloride nitrogen source,0.2645,0.16334166645409248,2.0,148.0,0.149,149.0,0.38,,,,
100,set27__6-aminocaproic acid nitrogen source,0.401,0.025455844122715694,2.0,150.0,0.419,151.0,0.383,,,,
101,set27__Urea nitrogen source,0.10149999999999999,0.15909902576697318,2.0,152.0,-0.011,153.0,0.214,,,,
102,set27__Sodium nitrite nitrogen source,0.23299999999999998,0.11455129855222071,2.0,154.0,0.152,155.0,0.314,,,,
103,set27__Valerolactam nitrogen source,0.3005,0.017677669529663705,2.0,156.0,0.288,157.0,0.313,,,,
104,set27__4-aminobutyric acid nitrogen source,0.221,0.014142135623730963,2.0,158.0,0.211,159.0,0.231,,,,
105,set27__Sodium nitrate nitrogen source,0.33799999999999997,0.042426406871192854,2.0,160.0,0.308,161.0,0.368,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2485,0.00777817459305203,2.0,162.0,0.243,163.0,0.254,,,,
107,set27__Caprolactam nitrogen source,0.063,0.07636753236814714,2.0,164.0,0.117,165.0,0.009,,,,
108,set27__Hydantoin nitrogen source,0.245,0.18667619023324855,2.0,166.0,0.113,167.0,0.377,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.365,0.07495331880577402,2.0,168.0,0.312,169.0,0.418,,,,
110,set27__3-aminobutyric acid nitrogen source,0.401,0.07353910524340097,2.0,170.0,0.453,171.0,0.349,,,,
111,set27__D-Lysine nitrogen source,0.28200000000000003,0.04525483399593905,2.0,172.0,0.25,173.0,0.314,,,,
112,set27__D-Alanine nitrogen source,0.3155,0.2623366158202091,2.0,174.0,0.13,175.0,0.501,,,,
113,set27__L-Arginine nitrogen source,0.312,0.07495331880577402,2.0,176.0,0.259,177.0,0.365,,,,
114,set27__L-Aspartate nitrogen source,0.508,0.14142135623730953,2.0,178.0,0.408,179.0,0.608,,,,
115,set27__Beta-alanine nitrogen source,0.1165,0.29769195487953654,2.0,180.0,0.327,181.0,-0.094,,,,
116,set27__L-Ornithine nitrogen source,0.057,0.01131370849898476,2.0,182.0,0.065,183.0,0.049,,,,
117,set27__L-Glutamine nitrogen source,0.126,0.1117228714274745,2.0,184.0,0.047,185.0,0.205,,,,
118,set27__L-Alanine nitrogen source,0.134,0.1513208511739212,2.0,186.0,0.241,187.0,0.027,,,,
119,set27__L-Cysteine nitrogen source,0.39,0.04384062043356595,2.0,188.0,0.421,189.0,0.359,,,,
120,set27__L-Lysine nitrogen source,0.147,0.13435028842544403,2.0,190.0,0.242,191.0,0.052,,,,
121,set27__L-Asparagine nitrogen source,0.19849999999999998,0.1209152595828996,2.0,192.0,0.113,193.0,0.284,,,,
122,set27__L-Proline nitrogen source,0.173,0.038183766184073584,2.0,194.0,0.146,195.0,0.2,,,,
123,set27__Glycine nitrogen source,0.21300000000000002,0.06646803743153547,2.0,196.0,0.26,197.0,0.166,,,,
124,set27__L-Methionine nitrogen source,-0.0645,0.45325544674057694,2.0,198.0,0.256,199.0,-0.385,,,,
125,set27__L-Valine nitrogen source,0.28500000000000003,0.22910259710444142,2.0,200.0,0.123,201.0,0.447,,,,
126,set27__L-Histidine nitrogen source,-0.009499999999999995,0.10960155108391487,2.0,202.0,0.068,203.0,-0.087,,,,
127,set27__L-Phenylalanine nitrogen source,0.16349999999999998,0.10394469683442248,2.0,204.0,0.09,205.0,0.237,,,,
128,set27__L-Isoleucine nitrogen source,0.09599999999999999,0.06363961030678927,2.0,206.0,0.141,207.0,0.051,,,,
129,set27__L-Leucine nitrogen source,0.366,0.2022325394193526,2.0,208.0,0.509,209.0,0.223,,,,
130,set27__L-Threonine nitrogen source,0.3305,0.0035355339059327407,2.0,210.0,0.328,211.0,0.333,,,,
131,set27__L-Serine nitrogen source,0.324,0.19233304448274094,2.0,212.0,0.188,213.0,0.46,,,,
132,set28__Ethanolamine nitrogen source,-0.16749999999999998,0.1774838020778234,2.0,214.0,-0.293,215.0,-0.042,,,,
133,set28__Choline chloride nitrogen source,-0.026999999999999996,0.1682914139223983,2.0,216.0,0.092,217.0,-0.146,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0175,0.09263098833543773,2.0,218.0,-0.048,219.0,0.083,,,,
135,set28__Betaine nitrogen source,-0.1385,0.055861435713737244,2.0,220.0,-0.099,221.0,-0.178,,,,
136,set28__Nicotinic Acid nitrogen source,0.0945,0.1322289680818844,2.0,222.0,0.188,223.0,0.001,,,,
137,set28__Butyrolactam nitrogen source,0.071,0.1428355697996826,2.0,224.0,0.172,225.0,-0.03,,,,
138,set28__Cytosine nitrogen source,-0.052500000000000005,0.09121677477306463,2.0,226.0,-0.117,227.0,0.012,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2085,0.14919953083036153,2.0,228.0,-0.314,229.0,-0.103,,,,
140,set28__spermidine nitrogen source,-0.012500000000000004,0.12232947314527272,2.0,230.0,-0.099,231.0,0.074,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.016,0.2927422074112307,2.0,232.0,0.191,233.0,-0.223,,,,
142,set28__Cadaverine nitrogen source,-0.2735,0.07707463914933368,2.0,234.0,-0.219,235.0,-0.328,,,,
143,set28__Uracil nitrogen source,0.028999999999999998,0.04666904755831214,2.0,236.0,-0.004,237.0,0.062,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.012499999999999997,0.20576807332528535,2.0,238.0,0.158,239.0,-0.133,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1255,0.07283199846221439,2.0,240.0,0.177,241.0,0.074,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.159,0.16263455967290594,2.0,242.0,-0.274,243.0,-0.044,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.041,0.09616652224137047,2.0,244.0,-0.109,245.0,0.027,,,,
148,set29__Propandiamine nitrogen source,-0.3615,0.3783021279348029,2.0,246.0,-0.629,247.0,-0.094,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.143,0.20930360723121805,2.0,248.0,-0.291,249.0,0.005,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1295,0.020506096654409868,2.0,250.0,-0.144,251.0,-0.115,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.145,0.05232590180780452,2.0,252.0,-0.108,253.0,-0.182,,,,
152,set100__D-Glucose carbon source,-0.07333333333333332,0.3013458699457043,3.0,254.0,0.126,255.0,-0.42,256.0,0.074,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.19133333333333333,0.1549462272316862,3.0,257.0,-0.293,258.0,-0.268,259.0,-0.013,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06333333333333334,0.10683788341844541,3.0,260.0,-0.155,261.0,-0.089,262.0,0.054,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.161,0.24848943639519167,3.0,263.0,-0.038,264.0,-0.447,265.0,0.002,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09100000000000001,0.00754983443527075,3.0,266.0,-0.084,267.0,-0.099,268.0,-0.09,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.12266666666666669,0.10682852303263082,3.0,269.0,-0.113,270.0,-0.234,271.0,-0.021,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13799999999999998,0.07480641683706017,3.0,272.0,-0.052,273.0,-0.188,274.0,-0.174,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.23900000000000002,0.1313659012072768,3.0,275.0,-0.088,276.0,-0.327,277.0,-0.302,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.19066666666666665,0.19007717730788548,3.0,278.0,-0.074,279.0,-0.088,280.0,-0.41,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.16433333333333336,0.13234928535255994,3.0,281.0,-0.094,282.0,-0.317,283.0,-0.082,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08933333333333333,0.4451205829135891,3.0,284.0,0.417,285.0,-0.419,286.0,-0.266,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.14,0.004242640687119269,2.0,287.0,-0.137,289.0,-0.143,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.249,,1.0,288.0,-0.249,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.19500000000000003,0.21140482492128695,3.0,290.0,-0.123,291.0,-0.433,292.0,-0.029,,
166,set101__D-Glucose carbon source,0.031999999999999994,0.23908784996314641,3.0,293.0,-0.165,294.0,0.298,295.0,-0.037,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03866666666666668,0.1963220143879268,3.0,296.0,-0.1,297.0,-0.197,298.0,0.181,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06999999999999999,0.04703190406521939,3.0,299.0,-0.072,300.0,-0.116,301.0,-0.022,,
169,set101__Ferulic acid carbon source,-0.03966666666666666,0.12638169698707694,3.0,302.0,-0.16,303.0,0.092,304.0,-0.051,,
170,set101__p-Coumaric acid carbon source,0.05166666666666667,0.11881638495314244,3.0,305.0,0.013,306.0,0.185,307.0,-0.043,,
171,set101__10 mM vanillate carbon source,0.061666666666666675,0.2746221646796437,3.0,308.0,0.083,309.0,0.325,310.0,-0.223,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.3506666666666667,0.19946010461576852,3.0,311.0,0.205,312.0,0.578,313.0,0.269,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07266666666666664,0.4328976014409566,3.0,314.0,-0.197,315.0,0.572,316.0,-0.157,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.025000000000000005,0.25721003090859423,3.0,317.0,-0.124,318.0,0.322,319.0,-0.123,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.18733333333333332,0.2475567275057039,3.0,320.0,-0.097,321.0,0.304,322.0,0.355,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.15966666666666665,0.1297471900787579,3.0,323.0,0.129,324.0,0.048,325.0,0.302,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10733333333333334,0.08592050589546905,3.0,326.0,0.049,327.0,0.067,328.0,0.206,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.25266666666666665,0.1510275912981907,3.0,329.0,0.256,330.0,0.402,331.0,0.1,,
