k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0196858164644632,PsrA,,
83,fModule_84,False,0.0155609183974211,,,
46,fModule_47,False,0.0132515786248998,,,
13,fModule_14,False,-0.01249028595983,PP_3359,,
55,fModule_56,False,0.0121117033891429,PydR,,
81,fModule_82,False,0.011785142338219,,,
72,fModule_73,False,-0.011202584435449,RpoD,,
22,fModule_23,False,0.0109669769522327,,,
37,fModule_38,False,-0.0102124779112839,,,
68,fModule_69,False,0.0101597031674086,,,
4,fModule_5,False,-0.0097760822736587,BenR,,
50,fModule_51,False,0.0081626870316934,,,
35,fModule_36,False,-0.0079389757751138,,,
33,fModule_34,False,-0.0075785657733675,,,
45,fModule_46,False,0.0073731813641073,,,
56,fModule_57,False,-0.0071395824329632,,,
17,fModule_18,False,-0.0070626759969553,,,
7,fModule_8,False,0.0070525091873384,GltR-II,,
74,fModule_75,False,0.0067506959246686,,,
29,fModule_30,False,-0.0066371438222053,HutC,,
38,fModule_39,False,0.0063248753259256,,,
47,fModule_48,False,0.0063052875974196,,,
28,fModule_29,False,-0.0062503700230144,,,
19,fModule_20,False,-0.0059362066578924,,,
57,fModule_58,False,-0.005917327933277,PrpR,,
63,fModule_64,False,-0.0056353237121919,,,
21,fModule_22,False,-0.0056044321697351,,,
61,fModule_62,False,-0.0055587562884823,PP_3603,,
53,fModule_54,False,0.0054180135765821,,,
31,fModule_32,False,-0.0052086246327319,,,
78,fModule_79,False,-0.0050169920669193,,,
69,fModule_70,False,-0.0046576710288882,,,
51,fModule_52,False,0.0044668213078603,FleQ,,
62,fModule_63,False,-0.0044497050345942,,,
9,fModule_10,False,-0.0044224410848174,,,
11,fModule_12,False,-0.0042348708753743,BirA,,
59,fModule_60,False,0.0042054123061304,,,
67,fModule_68,False,0.0040967374735869,,,
82,fModule_83,False,0.00405831307709,,,
49,fModule_50,False,-0.0039992095327343,PP_2046,,
71,fModule_72,False,0.0039679884825098,,,
5,fModule_6,False,-0.0036837524074679,GcsR,,
30,fModule_31,False,0.0036486577863093,,,
54,fModule_55,False,-0.003393381942386,,,
65,fModule_66,False,-0.0032522899601683,,,
52,fModule_53,False,-0.0032380548180921,PP_5350,,
27,fModule_28,False,-0.0031627151888385,VanR,,
77,fModule_78,False,0.0031342658082756,,,
16,fModule_17,False,-0.0029106282309788,PedR1,,
24,fModule_25,False,0.0027928939592294,PrpR,,
75,fModule_76,False,0.002652612191959,,,
40,fModule_41,False,-0.002638177005144,,,
43,fModule_44,False,0.0024956246070913,,,
2,fModule_3,False,-0.0024476246918064,,,
79,fModule_80,False,-0.0024212118161683,,,
25,fModule_26,False,-0.0022957832832799,,,
44,fModule_45,False,-0.0022749866994883,,,
48,fModule_49,False,0.0021562946269953,,,
58,fModule_59,False,0.0020928659636366,,,
14,fModule_15,False,0.0020900537419675,,,
39,fModule_40,False,-0.0020348023830538,,,
3,fModule_4,False,-0.0019795399255732,,,
70,fModule_71,False,-0.0019215832302781,,,
23,fModule_24,False,0.0016355871679057,,,
73,fModule_74,False,-0.0016256467126274,,,
36,fModule_37,False,-0.0016187701131164,,,
20,fModule_21,False,0.0014065732333947,,,
1,fModule_2,False,0.0011706120897137,,,
12,fModule_13,False,-0.0011641226462322,ModR,,
18,fModule_19,False,0.0011615670488807,,,
80,fModule_81,False,0.0010425092841576,,,
10,fModule_11,False,0.0009880900782152,PrpR,,
60,fModule_61,False,0.0008597558896405,,,
15,fModule_16,False,-0.0008384957541097,PcaR,,
64,fModule_65,False,-0.0007394982082134,DctD-II,,
6,fModule_7,False,-0.0006683686091333,GbdR,,
66,fModule_67,False,-0.0006532812663148,,,
26,fModule_27,False,0.000650312438654,,,
32,fModule_33,False,0.0005880562325698,BirA,,
8,fModule_9,False,-0.0005716593845662,,,
34,fModule_35,False,0.0005429812689605,,,
42,fModule_43,False,0.0002969651889206,PhhR,,
41,fModule_42,False,-0.0001931484744685,,,
0,fModule_1,False,-0.0001050437771496,,,
