,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.079,,1.0,60.0,-0.079,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.126,,1.0,61.0,-0.126,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.276,,1.0,62.0,-0.276,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.19,,1.0,63.0,-0.19,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.038,,1.0,64.0,0.038,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.018,,1.0,65.0,0.018,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.275,,1.0,66.0,-0.275,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.014,,1.0,67.0,-0.014,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.186,,1.0,68.0,-0.186,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.046,,1.0,69.0,0.046,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.124,,1.0,70.0,0.124,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.217,,1.0,71.0,0.217,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.049,,1.0,72.0,0.049,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.261,,1.0,73.0,-0.261,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.228,,1.0,74.0,-0.228,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.078,,1.0,75.0,0.078,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.013,,1.0,76.0,0.013,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.107,,1.0,77.0,-0.107,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.095,,1.0,78.0,0.095,,,,,,
64,set10__Sodium butyrate carbon source,0.219,,1.0,79.0,0.219,,,,,,
65,set12__Vanillin carbon source,-0.065,0.05091168824543143,2.0,80.0,-0.101,97.0,-0.029,,,,
66,"set12__1,2-Propanediol carbon source",-0.0125,0.0021213203435596433,2.0,81.0,-0.014,98.0,-0.011,,,,
67,set12__Sodium propionate carbon source,0.065,0.06363961030678927,2.0,82.0,0.11,99.0,0.02,,,,
68,set12__2-methyl-1-butanol carbon source,0.078,0.043840620433565944,2.0,83.0,0.047,100.0,0.109,,,,
69,"set12__1,5-Pentanediol carbon source",0.121,0.12162236636408616,2.0,84.0,0.207,101.0,0.035,,,,
70,"set12__1,4-Butanediol carbon source",0.1,0.014142135623730954,2.0,85.0,0.11,102.0,0.09,,,,
71,set12__Vanillic Acid carbon source,0.1525,0.07141778489984132,2.0,86.0,0.203,103.0,0.102,,,,
72,set12__Protocatechuic Acid carbon source,-0.137,0.13010764773832476,2.0,87.0,-0.045,89.0,-0.229,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.05149999999999999,0.34011836175072935,2.0,88.0,0.292,104.0,-0.189,,,,
74,set12__L-Lysine carbon source,-0.0415,0.03464823227814083,2.0,90.0,-0.017,105.0,-0.066,,,,
75,set12__p-Coumaric acid carbon source,0.1075,0.0035355339059327407,2.0,91.0,0.105,106.0,0.11,,,,
76,set12__benzoic acid carbon source,0.20400000000000001,0.05939696961966998,2.0,92.0,0.246,107.0,0.162,,,,
77,set12__Ferulic Acid carbon source,0.1225,0.06858935777509513,2.0,93.0,0.074,108.0,0.171,,,,
78,set12__D-Glucose carbon source,0.09599999999999999,0.27152900397563423,2.0,94.0,-0.096,109.0,0.288,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.020999999999999998,0.07353910524340095,2.0,95.0,-0.073,110.0,0.031,,,,
80,set12__Phenylacetic acid carbon source,0.2525,0.06293250352560273,2.0,96.0,0.208,111.0,0.297,,,,
81,set15__Butyl stearate carbon source,-0.129,0.04949747468305833,2.0,112.0,-0.094,124.0,-0.164,,,,
82,set15__Hexanoic acid carbon source,0.029,0.029698484809835,2.0,113.0,0.05,125.0,0.008,,,,
83,set15__Decanoic acid carbon source,-0.054,0.049497474683058325,2.0,114.0,-0.089,126.0,-0.019,,,,
84,set15__Lauric acid carbon source,-0.14150000000000001,0.15909902576697318,2.0,115.0,-0.029,127.0,-0.254,,,,
85,set15__Valeric acid carbon source,-0.243,0.022627416997969524,2.0,116.0,-0.227,128.0,-0.259,,,,
86,set15__Octanoic acid carbon source,-0.1485,0.04454772721475249,2.0,117.0,-0.117,129.0,-0.18,,,,
87,set15__Nonanoic acid carbon source,-0.0195,0.050204581464244884,2.0,118.0,0.016,130.0,-0.055,,,,
88,set15__Tween 20 carbon source,0.057999999999999996,0.20647518010647187,2.0,119.0,0.204,131.0,-0.088,,,,
89,set15__Myristic acid carbon source,-0.0215,0.07566042558696058,2.0,120.0,0.032,132.0,-0.075,,,,
90,set15__Sodium butyrate carbon source,-0.0415,0.02333452377915607,2.0,121.0,-0.025,133.0,-0.058,,,,
91,set15__Oleic acid carbon source,-0.074,0.03252691193458119,2.0,122.0,-0.051,134.0,-0.097,,,,
92,set15__Heptanoic acid carbon source,-0.043,0.012727922061357852,2.0,123.0,-0.034,135.0,-0.052,,,,
93,set16__Butanol carbon source,0.1195,0.05868986283848345,2.0,136.0,0.161,137.0,0.078,,,,
94,"set16__1,3-Butandiol carbon source",0.016499999999999994,0.12091525958289961,2.0,138.0,-0.069,139.0,0.102,,,,
95,set16__3-methyl-3-butenol carbon source,0.079,0.2545584412271571,2.0,140.0,-0.101,141.0,0.259,,,,
96,set16__3-methyl-1-butanol carbon source,0.14700000000000002,0.16546298679765212,2.0,142.0,0.264,143.0,0.03,,,,
97,set16__1-Pentanol carbon source,0.2125,0.11525840533340723,2.0,144.0,0.131,145.0,0.294,,,,
98,set16__Ethanol carbon source,0.11449999999999999,0.05444722215136416,2.0,146.0,0.153,147.0,0.076,,,,
99,set27__Ammonium chloride nitrogen source,0.1535,0.04879036790187178,2.0,148.0,0.188,149.0,0.119,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1335,0.05444722215136415,2.0,150.0,0.172,151.0,0.095,,,,
101,set27__Urea nitrogen source,0.2165,0.04737615433949869,2.0,152.0,0.183,153.0,0.25,,,,
102,set27__Sodium nitrite nitrogen source,0.168,0.04101219330881975,2.0,154.0,0.139,155.0,0.197,,,,
103,set27__Valerolactam nitrogen source,0.016,0.10606601717798213,2.0,156.0,0.091,157.0,-0.059,,,,
104,set27__4-aminobutyric acid nitrogen source,0.239,0.1682914139223983,2.0,158.0,0.12,159.0,0.358,,,,
105,set27__Sodium nitrate nitrogen source,0.1785,0.10960155108391487,2.0,160.0,0.101,161.0,0.256,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.255,0.0014142135623730963,2.0,162.0,0.256,163.0,0.254,,,,
107,set27__Caprolactam nitrogen source,0.122,0.03959797974644666,2.0,164.0,0.15,165.0,0.094,,,,
108,set27__Hydantoin nitrogen source,0.10800000000000001,0.2262741699796952,2.0,166.0,0.268,167.0,-0.052,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.21250000000000002,0.0756604255869606,2.0,168.0,0.159,169.0,0.266,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.024,0.10182337649086286,2.0,170.0,-0.096,171.0,0.048,,,,
111,set27__D-Lysine nitrogen source,0.17049999999999998,0.0982878425849301,2.0,172.0,0.101,173.0,0.24,,,,
112,set27__D-Alanine nitrogen source,0.018999999999999996,0.07495331880577404,2.0,174.0,0.072,175.0,-0.034,,,,
113,set27__L-Arginine nitrogen source,0.1525,0.12232947314527272,2.0,176.0,0.239,177.0,0.066,,,,
114,set27__L-Aspartate nitrogen source,0.163,0.05091168824543143,2.0,178.0,0.199,179.0,0.127,,,,
115,set27__Beta-alanine nitrogen source,0.119,0.0565685424949238,2.0,180.0,0.159,181.0,0.079,,,,
116,set27__L-Ornithine nitrogen source,0.023499999999999993,0.21566756826189698,2.0,182.0,-0.129,183.0,0.176,,,,
117,set27__L-Glutamine nitrogen source,0.21799999999999997,0.10182337649086284,2.0,184.0,0.29,185.0,0.146,,,,
118,set27__L-Alanine nitrogen source,0.1955,0.04596194077712559,2.0,186.0,0.163,187.0,0.228,,,,
119,set27__L-Cysteine nitrogen source,0.09,0.007071067811865472,2.0,188.0,0.085,189.0,0.095,,,,
120,set27__L-Lysine nitrogen source,0.0825,0.12091525958289963,2.0,190.0,-0.003,191.0,0.168,,,,
121,set27__L-Asparagine nitrogen source,0.10749999999999998,0.05020458146424487,2.0,192.0,0.072,193.0,0.143,,,,
122,set27__L-Proline nitrogen source,0.1945,0.05444722215136417,2.0,194.0,0.233,195.0,0.156,,,,
123,set27__Glycine nitrogen source,0.2505,0.012020815280171319,2.0,196.0,0.242,197.0,0.259,,,,
124,set27__L-Methionine nitrogen source,0.0875,0.01767766952966369,2.0,198.0,0.1,199.0,0.075,,,,
125,set27__L-Valine nitrogen source,0.03,0.29839906166072305,2.0,200.0,0.241,201.0,-0.181,,,,
126,set27__L-Histidine nitrogen source,0.11800000000000001,0.07353910524340095,2.0,202.0,0.066,203.0,0.17,,,,
127,set27__L-Phenylalanine nitrogen source,0.105,0.021213203435596427,2.0,204.0,0.09,205.0,0.12,,,,
128,set27__L-Isoleucine nitrogen source,0.1895,0.07424621202458748,2.0,206.0,0.137,207.0,0.242,,,,
129,set27__L-Leucine nitrogen source,0.159,0.15414927829866737,2.0,208.0,0.268,209.0,0.05,,,,
130,set27__L-Threonine nitrogen source,0.0009999999999999992,0.03535533905932738,2.0,210.0,-0.024,211.0,0.026,,,,
131,set27__L-Serine nitrogen source,0.155,0.009899494936611674,2.0,212.0,0.162,213.0,0.148,,,,
132,set28__Ethanolamine nitrogen source,0.1585,0.0417193000900063,2.0,214.0,0.188,215.0,0.129,,,,
133,set28__Choline chloride nitrogen source,-0.034,0.2927422074112307,2.0,216.0,-0.241,217.0,0.173,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.143,0.04242640687119284,2.0,218.0,0.113,219.0,0.173,,,,
135,set28__Betaine nitrogen source,-0.024,0.012727922061357857,2.0,220.0,-0.033,221.0,-0.015,,,,
136,set28__Nicotinic Acid nitrogen source,0.0765,0.13505739520663057,2.0,222.0,-0.019,223.0,0.172,,,,
137,set28__Butyrolactam nitrogen source,-0.05700000000000001,0.11313708498984762,2.0,224.0,-0.137,225.0,0.023,,,,
138,set28__Cytosine nitrogen source,-0.0535,0.05586143571373726,2.0,226.0,-0.093,227.0,-0.014,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0315,0.11101576464628796,2.0,228.0,-0.11,229.0,0.047,,,,
140,set28__spermidine nitrogen source,0.0605,0.17324116139070414,2.0,230.0,-0.062,231.0,0.183,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.046,0.12162236636408617,2.0,232.0,-0.04,233.0,0.132,,,,
142,set28__Cadaverine nitrogen source,-0.010499999999999999,0.08697413408594534,2.0,234.0,0.051,235.0,-0.072,,,,
143,set28__Uracil nitrogen source,-0.0375,0.09828784258493012,2.0,236.0,-0.107,237.0,0.032,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0545,0.06010407640085654,2.0,238.0,0.012,239.0,0.097,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0595,0.14071424945612296,2.0,240.0,0.159,241.0,-0.04,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.123,0.18384776310850237,2.0,242.0,0.253,243.0,-0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.025999999999999995,0.13152186130069785,2.0,244.0,0.119,245.0,-0.067,,,,
148,set29__Propandiamine nitrogen source,-0.1665,0.2920351006300441,2.0,246.0,-0.373,247.0,0.04,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.009000000000000001,0.03394112549695428,2.0,248.0,-0.033,249.0,0.015,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.09549999999999999,0.46174072811481554,2.0,250.0,-0.231,251.0,0.422,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1885,0.040305086527633205,2.0,252.0,0.217,253.0,0.16,,,,
152,set100__D-Glucose carbon source,-0.056333333333333326,0.16613348047077486,3.0,254.0,-0.11,255.0,0.13,256.0,-0.189,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12833333333333333,0.16838745004700717,3.0,257.0,0.066,258.0,0.319,259.0,0.0,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03766666666666666,0.1456788705795502,3.0,260.0,0.046,261.0,0.179,262.0,-0.112,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.008000000000000007,0.19768914992988362,3.0,263.0,-0.168,264.0,0.213,265.0,-0.069,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10133333333333333,0.11666333328571292,3.0,266.0,0.02,267.0,0.235,268.0,0.049,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11833333333333335,0.18042819439692162,3.0,269.0,0.0,270.0,0.326,271.0,0.029,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.039,0.08350449089719665,3.0,272.0,0.038,273.0,0.123,274.0,-0.044,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08466666666666667,0.22433085684616222,3.0,275.0,0.037,276.0,0.329,277.0,-0.112,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.021,0.07871467461661771,3.0,278.0,0.013,279.0,0.035,280.0,-0.111,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.010666666666666666,0.27142279442473755,3.0,281.0,-0.168,282.0,0.323,283.0,-0.123,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.16166666666666665,0.2667889303050884,3.0,284.0,0.176,285.0,0.421,286.0,-0.112,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08349999999999999,0.14071424945612296,2.0,287.0,0.016,289.0,-0.183,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.139,,1.0,288.0,0.139,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.025000000000000012,0.208,3.0,290.0,-0.103,291.0,0.265,292.0,-0.087,,
166,set101__D-Glucose carbon source,-0.08866666666666666,0.13135575104780656,3.0,293.0,-0.238,294.0,-0.037,295.0,0.009,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.16166666666666665,0.0990168335856754,3.0,296.0,-0.15,297.0,-0.069,298.0,-0.266,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05466666666666666,0.1141504854712994,3.0,299.0,-0.156,300.0,0.069,301.0,-0.077,,
169,set101__Ferulic acid carbon source,-0.09233333333333334,0.1922559058477355,3.0,302.0,-0.274,303.0,0.109,304.0,-0.112,,
170,set101__p-Coumaric acid carbon source,-0.036666666666666674,0.18400362315273397,3.0,305.0,-0.22,306.0,-0.038,307.0,0.148,,
171,set101__10 mM vanillate carbon source,-0.0040000000000000036,0.13879481258317977,3.0,308.0,-0.036,309.0,-0.124,310.0,0.148,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.055999999999999994,0.22746648104720835,3.0,311.0,-0.317,312.0,0.1,313.0,0.049,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.012666666666666666,0.11897198549798743,3.0,314.0,-0.15,315.0,0.059,316.0,0.053,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.057333333333333326,0.06892266197219411,3.0,317.0,-0.115,318.0,0.019,319.0,-0.076,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09299999999999999,0.2175798703924607,3.0,320.0,-0.297,321.0,0.136,322.0,-0.118,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.041666666666666664,0.15681305217785074,3.0,323.0,-0.112,324.0,0.138,325.0,-0.151,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06366666666666666,0.052309973555081574,3.0,326.0,-0.036,327.0,-0.031,328.0,-0.124,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.013666666666666669,0.22454917798409624,3.0,329.0,-0.24,330.0,0.187,331.0,0.094,,
