k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.0264363681396797,,,
57,fModule_58,False,0.0256945660861346,PrpR,,
42,fModule_43,False,-0.0221791621851289,PhhR,,
82,fModule_83,False,0.0210184347653696,,,
64,fModule_65,False,0.0176194055104277,DctD-II,,
55,fModule_56,False,-0.0166824557844926,PydR,,
51,fModule_52,False,-0.0164898382264886,FleQ,,
3,fModule_4,False,0.0163265602305335,,,
71,fModule_72,False,0.0158873589725768,,,
43,fModule_44,False,0.0156196707458824,,,
0,fModule_1,False,0.0145321646121738,,,
72,fModule_73,False,0.0139498265177232,RpoD,,
44,fModule_45,False,-0.0137451807264754,,,
75,fModule_76,False,0.013572918514797,,,
8,fModule_9,False,-0.0134966547386416,,,
7,fModule_8,False,-0.0127575770769976,GltR-II,,
49,fModule_50,False,-0.0126176936867996,PP_2046,,
36,fModule_37,False,-0.0125447236158233,,,
40,fModule_41,False,0.0121341518004688,,,
68,fModule_69,False,0.0116612398532272,,,
25,fModule_26,False,0.011569059170633,,,
13,fModule_14,False,0.0111870357464001,PP_3359,,
16,fModule_17,False,-0.0108203947870293,PedR1,,
80,fModule_81,False,0.0104784440782335,,,
20,fModule_21,False,-0.010384617906765,,,
35,fModule_36,False,-0.01026739950842,,,
83,fModule_84,False,-0.0100807755602822,,,
41,fModule_42,False,-0.0100678153687088,,,
22,fModule_23,False,0.0097829039466892,,,
31,fModule_32,False,-0.0094208193364051,,,
50,fModule_51,False,-0.0094110911529932,,,
11,fModule_12,False,0.0092074711452375,BirA,,
76,fModule_77,False,-0.0087335908829244,PsrA,,
23,fModule_24,False,0.0086331388546138,,,
46,fModule_47,False,-0.0085013986723718,,,
5,fModule_6,False,0.0079278446174293,GcsR,,
47,fModule_48,False,-0.0077457324966801,,,
9,fModule_10,False,0.0077363263418539,,,
69,fModule_70,False,-0.0072967249405912,,,
56,fModule_57,False,-0.007254567717871,,,
62,fModule_63,False,-0.0071497650141069,,,
17,fModule_18,False,0.0067821144378784,,,
61,fModule_62,False,0.0065039884369576,PP_3603,,
73,fModule_74,False,-0.0064709191574233,,,
39,fModule_40,False,-0.0060988206613764,,,
29,fModule_30,False,-0.0060367016213763,HutC,,
67,fModule_68,False,-0.005871356967785,,,
19,fModule_20,False,0.0058478992977708,,,
28,fModule_29,False,-0.0057772082155433,,,
21,fModule_22,False,0.0057753933118131,,,
15,fModule_16,False,0.0057511314473832,PcaR,,
2,fModule_3,False,-0.0054993940727716,,,
26,fModule_27,False,-0.0054005209434444,,,
74,fModule_75,False,-0.0052130147116559,,,
81,fModule_82,False,-0.0049700383428043,,,
79,fModule_80,False,-0.0048131184679671,,,
10,fModule_11,False,-0.004768620742624,PrpR,,
30,fModule_31,False,0.0042995969233052,,,
34,fModule_35,False,0.0041901379808656,,,
78,fModule_79,False,0.0039558806714633,,,
32,fModule_33,False,-0.0035743673351791,BirA,,
59,fModule_60,False,-0.003367932006276,,,
33,fModule_34,False,-0.003307773497193,,,
65,fModule_66,False,0.0032183162016709,,,
38,fModule_39,False,-0.0024562553048912,,,
63,fModule_64,False,0.0022703293502648,,,
70,fModule_71,False,0.0021540736446507,,,
1,fModule_2,False,0.0021108828793298,,,
24,fModule_25,False,-0.0020768852464138,PrpR,,
4,fModule_5,False,0.0020352180922406,BenR,,
37,fModule_38,False,0.0016664223884349,,,
77,fModule_78,False,-0.0015279149825346,,,
53,fModule_54,False,-0.0014701063235979,,,
58,fModule_59,False,0.0013836722802012,,,
14,fModule_15,False,-0.0013809966409036,,,
45,fModule_46,False,-0.0012171412656895,,,
54,fModule_55,False,0.0011101905416638,,,
52,fModule_53,False,0.0008819643213094,PP_5350,,
6,fModule_7,False,0.0007609211132653,GbdR,,
18,fModule_19,False,0.0007356323326449,,,
27,fModule_28,False,0.0005394972565496,VanR,,
12,fModule_13,False,-0.0003434608378899,ModR,,
60,fModule_61,False,8.064037688179492e-05,,,
66,fModule_67,False,-2.361411211458389e-05,,,
