,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.215,,1.0,45.0,-0.215,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.363,,1.0,46.0,-0.363,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.474,,1.0,48.0,-0.474,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.1,,1.0,50.0,-0.1,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.098,,1.0,51.0,0.098,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.197,,1.0,52.0,0.197,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.009,,1.0,53.0,-0.009,,,,,,
39,set10__L-Arginine carbon source,-0.443,,1.0,54.0,-0.443,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.267,,1.0,55.0,-0.267,,,,,,
41,set10__L-Histidine carbon source,-0.226,,1.0,56.0,-0.226,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.031,,1.0,57.0,-0.031,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.166,,1.0,58.0,-0.166,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.223,,1.0,59.0,-0.223,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.136,,1.0,60.0,-0.136,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.052,,1.0,61.0,0.052,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.057,,1.0,62.0,-0.057,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.218,,1.0,63.0,-0.218,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.132,,1.0,64.0,-0.132,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.338,,1.0,65.0,-0.338,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.016,,1.0,66.0,-0.016,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.011,,1.0,67.0,-0.011,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.069,,1.0,68.0,0.069,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.154,,1.0,69.0,-0.154,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.068,,1.0,70.0,-0.068,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.079,,1.0,71.0,-0.079,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.085,,1.0,72.0,0.085,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.009,,1.0,73.0,-0.009,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.016,,1.0,74.0,0.016,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.12,,1.0,75.0,-0.12,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.048,,1.0,76.0,-0.048,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.113,,1.0,77.0,0.113,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.058,,1.0,78.0,-0.058,,,,,,
64,set10__Sodium butyrate carbon source,0.152,,1.0,79.0,0.152,,,,,,
65,set12__Vanillin carbon source,0.038500000000000006,0.13930003589374987,2.0,80.0,0.137,97.0,-0.06,,,,
66,"set12__1,2-Propanediol carbon source",-0.061,0.053740115370177616,2.0,81.0,-0.099,98.0,-0.023,,,,
67,set12__Sodium propionate carbon source,0.096,0.0028284271247461927,2.0,82.0,0.094,99.0,0.098,,,,
68,set12__2-methyl-1-butanol carbon source,0.084,0.1131370849898476,2.0,83.0,0.164,100.0,0.004,,,,
69,"set12__1,5-Pentanediol carbon source",-0.07999999999999999,0.13293607486307094,2.0,84.0,-0.174,101.0,0.014,,,,
70,"set12__1,4-Butanediol carbon source",0.053500000000000006,0.19869700551341987,2.0,85.0,-0.087,102.0,0.194,,,,
71,set12__Vanillic Acid carbon source,0.037,0.09616652224137047,2.0,86.0,0.105,103.0,-0.031,,,,
72,set12__Protocatechuic Acid carbon source,-0.1315,0.16617009357883866,2.0,87.0,-0.249,89.0,-0.014,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.033,0.09050966799187808,2.0,88.0,-0.097,104.0,0.031,,,,
74,set12__L-Lysine carbon source,-0.1785,0.14919953083036153,2.0,90.0,-0.284,105.0,-0.073,,,,
75,set12__p-Coumaric acid carbon source,-0.21200000000000002,0.012727922061357847,2.0,91.0,-0.203,106.0,-0.221,,,,
76,set12__benzoic acid carbon source,0.019000000000000003,0.07071067811865477,2.0,92.0,0.069,107.0,-0.031,,,,
77,set12__Ferulic Acid carbon source,0.015999999999999997,0.10323759005323593,2.0,93.0,0.089,108.0,-0.057,,,,
78,set12__D-Glucose carbon source,-0.107,0.07778174593052023,2.0,94.0,-0.162,109.0,-0.052,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1595,0.1590990257669732,2.0,95.0,-0.047,110.0,-0.272,,,,
80,set12__Phenylacetic acid carbon source,-0.14400000000000002,0.008485281374238558,2.0,96.0,-0.15,111.0,-0.138,,,,
81,set15__Butyl stearate carbon source,-0.0385,0.03181980515339464,2.0,112.0,-0.061,124.0,-0.016,,,,
82,set15__Hexanoic acid carbon source,0.0655,0.13930003589374987,2.0,113.0,0.164,125.0,-0.033,,,,
83,set15__Decanoic acid carbon source,-0.2665,0.08838834764831846,2.0,114.0,-0.329,126.0,-0.204,,,,
84,set15__Lauric acid carbon source,-0.23500000000000001,0.13859292911256332,2.0,115.0,-0.137,127.0,-0.333,,,,
85,set15__Valeric acid carbon source,0.16699999999999998,0.018384776310850233,2.0,116.0,0.154,128.0,0.18,,,,
86,set15__Octanoic acid carbon source,-0.32999999999999996,0.11455129855222068,2.0,117.0,-0.411,129.0,-0.249,,,,
87,set15__Nonanoic acid carbon source,-0.401,0.12586500705120546,2.0,118.0,-0.312,130.0,-0.49,,,,
88,set15__Tween 20 carbon source,-0.24,0.2955706345359769,2.0,119.0,-0.031,131.0,-0.449,,,,
89,set15__Myristic acid carbon source,-0.3425,0.05303300858899107,2.0,120.0,-0.38,132.0,-0.305,,,,
90,set15__Sodium butyrate carbon source,0.072,0.06788225099390856,2.0,121.0,0.12,133.0,0.024,,,,
91,set15__Oleic acid carbon source,-0.1315,0.04737615433949869,2.0,122.0,-0.165,134.0,-0.098,,,,
92,set15__Heptanoic acid carbon source,-0.38749999999999996,0.044547727214752496,2.0,123.0,-0.419,135.0,-0.356,,,,
93,set16__Butanol carbon source,0.1335,0.04737615433949869,2.0,136.0,0.1,137.0,0.167,,,,
94,"set16__1,3-Butandiol carbon source",0.12150000000000001,0.11384419177103416,2.0,138.0,0.202,139.0,0.041,,,,
95,set16__3-methyl-3-butenol carbon source,0.221,0.03818376618407356,2.0,140.0,0.194,141.0,0.248,,,,
96,set16__3-methyl-1-butanol carbon source,0.1045,0.2722361107568208,2.0,142.0,-0.088,143.0,0.297,,,,
97,set16__1-Pentanol carbon source,0.10750000000000001,0.041719300090006316,2.0,144.0,0.137,145.0,0.078,,,,
98,set16__Ethanol carbon source,0.028,0.026870057685088808,2.0,146.0,0.047,147.0,0.009,,,,
99,set27__Ammonium chloride nitrogen source,0.010500000000000002,0.033234018715767734,2.0,148.0,-0.013,149.0,0.034,,,,
100,set27__6-aminocaproic acid nitrogen source,0.006999999999999996,0.09192388155425119,2.0,150.0,-0.058,151.0,0.072,,,,
101,set27__Urea nitrogen source,-0.0685,0.019091883092036785,2.0,152.0,-0.055,153.0,-0.082,,,,
102,set27__Sodium nitrite nitrogen source,-0.035500000000000004,0.04737615433949869,2.0,154.0,-0.002,155.0,-0.069,,,,
103,set27__Valerolactam nitrogen source,-0.0475,0.09404520189781083,2.0,156.0,0.019,157.0,-0.114,,,,
104,set27__4-aminobutyric acid nitrogen source,0.003000000000000001,0.03676955262170047,2.0,158.0,0.029,159.0,-0.023,,,,
105,set27__Sodium nitrate nitrogen source,-0.034,0.024041630560342614,2.0,160.0,-0.051,161.0,-0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.01,0.019798989873223333,2.0,162.0,-0.024,163.0,0.004,,,,
107,set27__Caprolactam nitrogen source,0.012,0.03676955262170047,2.0,164.0,-0.014,165.0,0.038,,,,
108,set27__Hydantoin nitrogen source,0.0785,0.03606244584051392,2.0,166.0,0.053,167.0,0.104,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.9969999999999999,0.011313708498984693,2.0,168.0,-1.005,169.0,-0.989,,,,
110,set27__3-aminobutyric acid nitrogen source,0.28800000000000003,0.021213203435596406,2.0,170.0,0.303,171.0,0.273,,,,
111,set27__D-Lysine nitrogen source,0.227,0.043840620433565944,2.0,172.0,0.196,173.0,0.258,,,,
112,set27__D-Alanine nitrogen source,0.38449999999999995,0.03464823227814082,2.0,174.0,0.409,175.0,0.36,,,,
113,set27__L-Arginine nitrogen source,-0.043,0.007071067811865477,2.0,176.0,-0.048,177.0,-0.038,,,,
114,set27__L-Aspartate nitrogen source,0.078,0.05232590180780452,2.0,178.0,0.115,179.0,0.041,,,,
115,set27__Beta-alanine nitrogen source,-0.5854999999999999,0.010606601717798222,2.0,180.0,-0.593,181.0,-0.578,,,,
116,set27__L-Ornithine nitrogen source,0.095,0.03252691193458118,2.0,182.0,0.118,183.0,0.072,,,,
117,set27__L-Glutamine nitrogen source,0.0755,0.02899137802864845,2.0,184.0,0.096,185.0,0.055,,,,
118,set27__L-Alanine nitrogen source,0.0935,0.04879036790187178,2.0,186.0,0.059,187.0,0.128,,,,
119,set27__L-Cysteine nitrogen source,-0.39949999999999997,0.10253048327204936,2.0,188.0,-0.327,189.0,-0.472,,,,
120,set27__L-Lysine nitrogen source,0.0355,0.07990306627407986,2.0,190.0,0.092,191.0,-0.021,,,,
121,set27__L-Asparagine nitrogen source,0.006499999999999999,0.09828784258493012,2.0,192.0,0.076,193.0,-0.063,,,,
122,set27__L-Proline nitrogen source,0.022500000000000003,0.06717514421272201,2.0,194.0,-0.025,195.0,0.07,,,,
123,set27__Glycine nitrogen source,0.079,0.11172287142747452,2.0,196.0,0.0,197.0,0.158,,,,
124,set27__L-Methionine nitrogen source,0.148,0.03959797974644666,2.0,198.0,0.12,199.0,0.176,,,,
125,set27__L-Valine nitrogen source,-0.088,0.09899494936611665,2.0,200.0,-0.158,201.0,-0.018,,,,
126,set27__L-Histidine nitrogen source,0.035500000000000004,0.0007071067811865433,2.0,202.0,0.035,203.0,0.036,,,,
127,set27__L-Phenylalanine nitrogen source,0.2485,0.067175144212722,2.0,204.0,0.296,205.0,0.201,,,,
128,set27__L-Isoleucine nitrogen source,0.11149999999999999,0.04596194077712558,2.0,206.0,0.079,207.0,0.144,,,,
129,set27__L-Leucine nitrogen source,0.422,0.23193102422918754,2.0,208.0,0.586,209.0,0.258,,,,
130,set27__L-Threonine nitrogen source,-0.08549999999999999,0.09545941546018391,2.0,210.0,-0.018,211.0,-0.153,,,,
131,set27__L-Serine nitrogen source,0.1285,0.051618795026617974,2.0,212.0,0.092,213.0,0.165,,,,
132,set28__Ethanolamine nitrogen source,0.013500000000000002,0.0700035713374682,2.0,214.0,0.063,215.0,-0.036,,,,
133,set28__Choline chloride nitrogen source,0.112,0.06222539674441618,2.0,216.0,0.156,217.0,0.068,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.174,0.0028284271247461927,2.0,218.0,0.176,219.0,0.172,,,,
135,set28__Betaine nitrogen source,0.10350000000000001,0.08697413408594536,2.0,220.0,0.165,221.0,0.042,,,,
136,set28__Nicotinic Acid nitrogen source,0.172,0.10748023074035522,2.0,222.0,0.248,223.0,0.096,,,,
137,set28__Butyrolactam nitrogen source,0.154,0.06646803743153548,2.0,224.0,0.107,225.0,0.201,,,,
138,set28__Cytosine nitrogen source,0.21,0.03535533905932737,2.0,226.0,0.185,227.0,0.235,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1,0.041012193308819764,2.0,228.0,0.129,229.0,0.071,,,,
140,set28__spermidine nitrogen source,0.1725,0.03464823227814084,2.0,230.0,0.148,231.0,0.197,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.10750000000000001,0.037476659402887025,2.0,232.0,0.134,233.0,0.081,,,,
142,set28__Cadaverine nitrogen source,0.033,0.06505382386916236,2.0,234.0,-0.013,235.0,0.079,,,,
143,set28__Uracil nitrogen source,0.1585,0.04737615433949869,2.0,236.0,0.125,237.0,0.192,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.114,0.07071067811865477,2.0,238.0,0.164,239.0,0.064,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.39149999999999996,0.02333452377915605,2.0,240.0,0.375,241.0,0.408,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.049,0.08202438661763951,2.0,242.0,-0.009,243.0,0.107,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.14350000000000002,0.03889087296526012,2.0,244.0,0.116,245.0,0.171,,,,
148,set29__Propandiamine nitrogen source,0.2645,0.05868986283848344,2.0,246.0,0.306,247.0,0.223,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.07,0.055154328932550706,2.0,248.0,-0.109,249.0,-0.031,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.16,0.13576450198781712,2.0,250.0,0.256,251.0,0.064,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.03849999999999999,0.14778531726798844,2.0,252.0,0.066,253.0,-0.143,,,,
152,set100__D-Glucose carbon source,0.014666666666666668,0.036746881953892814,3.0,254.0,-0.009,255.0,-0.004,256.0,0.057,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10133333333333333,0.034645827069552444,3.0,257.0,-0.086,258.0,-0.141,259.0,-0.077,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.138,0.015620499351813305,3.0,260.0,0.12,261.0,0.146,262.0,0.148,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.18033333333333332,0.034034296427770235,3.0,263.0,-0.142,264.0,-0.192,265.0,-0.207,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.13633333333333333,0.08617037387254005,3.0,266.0,-0.191,267.0,-0.037,268.0,-0.181,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11766666666666666,0.02145538005567213,3.0,269.0,-0.128,270.0,-0.132,271.0,-0.093,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13566666666666669,0.062404593847995946,3.0,272.0,0.165,273.0,0.064,274.0,0.178,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05333333333333332,0.07040123104984268,3.0,275.0,-0.062,276.0,0.021,277.0,-0.119,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.2723333333333333,0.09146766277397347,3.0,278.0,-0.176,279.0,-0.283,280.0,-0.358,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.286,0.008717797887081323,3.0,281.0,-0.29,282.0,-0.292,283.0,-0.276,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08600000000000001,0.14162979912433685,3.0,284.0,-0.224,285.0,0.059,286.0,-0.093,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.095,0.042426406871192854,2.0,287.0,-0.125,289.0,-0.065,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.204,,1.0,288.0,-0.204,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.043333333333333335,0.12591399180922402,3.0,290.0,0.015,291.0,-0.066,292.0,0.181,,
166,set101__D-Glucose carbon source,0.08166666666666667,0.11672331957810887,3.0,293.0,-0.039,294.0,0.194,295.0,0.09,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.02033333333333333,0.07765522090196726,3.0,296.0,-0.095,297.0,0.06,298.0,-0.026,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06866666666666667,0.046608296829355744,3.0,299.0,0.027,300.0,0.06,301.0,0.119,,
169,set101__Ferulic acid carbon source,0.01,0.035552777669262355,3.0,302.0,-0.03,303.0,0.022,304.0,0.038,,
170,set101__p-Coumaric acid carbon source,0.057999999999999996,0.05655970296951709,3.0,305.0,0.0,306.0,0.113,307.0,0.061,,
171,set101__10 mM vanillate carbon source,0.043333333333333335,0.04895235779136009,3.0,308.0,-0.009,309.0,0.051,310.0,0.088,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02766666666666667,0.006506407098647712,3.0,311.0,0.021,312.0,0.028,313.0,0.034,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04,0.12404837765968565,3.0,314.0,-0.086,315.0,0.162,316.0,0.044,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.021999999999999995,0.09245539465060976,3.0,317.0,-0.086,318.0,0.084,319.0,-0.064,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12566666666666668,0.0023094010767585054,3.0,320.0,0.127,321.0,0.123,322.0,0.127,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.032,0.01928730152198591,3.0,323.0,-0.046,324.0,-0.01,325.0,-0.04,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.21066666666666667,0.06069870948655609,3.0,326.0,0.19,327.0,0.279,328.0,0.163,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.25833333333333336,0.12565959308120225,3.0,329.0,0.124,330.0,0.373,331.0,0.278,,
