,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.07,,1.0,43.0,-0.07,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.219,,1.0,44.0,0.219,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.045,,1.0,45.0,-0.045,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.082,,1.0,46.0,-0.082,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.013,,1.0,48.0,0.013,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.124,,1.0,50.0,0.124,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.197,,1.0,51.0,0.197,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.207,,1.0,52.0,0.207,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.31,,1.0,53.0,0.31,,,,,,
39,set10__L-Arginine carbon source,0.203,,1.0,54.0,0.203,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.248,,1.0,55.0,0.248,,,,,,
41,set10__L-Histidine carbon source,-0.073,,1.0,56.0,-0.073,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.127,,1.0,57.0,0.127,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.123,,1.0,58.0,0.123,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.191,,1.0,59.0,0.191,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.056,,1.0,60.0,0.056,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.101,,1.0,61.0,0.101,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.016,,1.0,62.0,0.016,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.002,,1.0,63.0,0.002,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.011,,1.0,64.0,-0.011,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.002,,1.0,65.0,-0.002,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.154,,1.0,66.0,0.154,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.183,,1.0,67.0,-0.183,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.022,,1.0,68.0,0.022,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.134,,1.0,69.0,-0.134,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.029,,1.0,70.0,0.029,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.226,,1.0,71.0,0.226,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.045,,1.0,72.0,-0.045,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.051,,1.0,73.0,-0.051,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.095,,1.0,74.0,0.095,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.187,,1.0,75.0,0.187,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.112,,1.0,76.0,0.112,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.022,,1.0,77.0,0.022,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.03,,1.0,78.0,-0.03,,,,,,
64,set10__Sodium butyrate carbon source,-0.015,,1.0,79.0,-0.015,,,,,,
65,set12__Vanillin carbon source,0.0015000000000000013,0.10535891039679558,2.0,80.0,-0.073,97.0,0.076,,,,
66,"set12__1,2-Propanediol carbon source",-0.104,0.07212489168102784,2.0,81.0,-0.155,98.0,-0.053,,,,
67,set12__Sodium propionate carbon source,-0.07150000000000001,0.07990306627407988,2.0,82.0,-0.128,99.0,-0.015,,,,
68,set12__2-methyl-1-butanol carbon source,0.091,0.07353910524340093,2.0,83.0,0.143,100.0,0.039,,,,
69,"set12__1,5-Pentanediol carbon source",-0.03949999999999999,0.15485638507985391,2.0,84.0,-0.149,101.0,0.07,,,,
70,"set12__1,4-Butanediol carbon source",-0.1385,0.17748380207782344,2.0,85.0,-0.264,102.0,-0.013,,,,
71,set12__Vanillic Acid carbon source,-0.1735,0.08980256121069152,2.0,86.0,-0.11,103.0,-0.237,,,,
72,set12__Protocatechuic Acid carbon source,-0.1775,0.09545941546018391,2.0,87.0,-0.11,89.0,-0.245,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.122,0.4440630585851518,2.0,88.0,0.436,104.0,-0.192,,,,
74,set12__L-Lysine carbon source,-0.122,0.0014142135623730963,2.0,90.0,-0.121,105.0,-0.123,,,,
75,set12__p-Coumaric acid carbon source,-0.114,0.06788225099390856,2.0,91.0,-0.162,106.0,-0.066,,,,
76,set12__benzoic acid carbon source,-0.018499999999999996,0.17324116139070414,2.0,92.0,-0.141,107.0,0.104,,,,
77,set12__Ferulic Acid carbon source,-0.014499999999999999,0.053033008588991064,2.0,93.0,0.023,108.0,-0.052,,,,
78,set12__D-Glucose carbon source,-0.089,0.014142135623730954,2.0,94.0,-0.099,109.0,-0.079,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1715,0.140714249456123,2.0,95.0,-0.072,110.0,-0.271,,,,
80,set12__Phenylacetic acid carbon source,-0.079,0.03676955262170047,2.0,96.0,-0.053,111.0,-0.105,,,,
81,set15__Butyl stearate carbon source,0.03799999999999999,0.19374725804511406,2.0,112.0,-0.099,124.0,0.175,,,,
82,set15__Hexanoic acid carbon source,-0.058499999999999996,0.1817264427649427,2.0,113.0,0.07,125.0,-0.187,,,,
83,set15__Decanoic acid carbon source,0.10550000000000001,0.18031222920256962,2.0,114.0,-0.022,126.0,0.233,,,,
84,set15__Lauric acid carbon source,0.008499999999999994,0.1887975105768082,2.0,115.0,-0.125,127.0,0.142,,,,
85,set15__Valeric acid carbon source,0.05499999999999999,0.12586500705120546,2.0,116.0,0.144,128.0,-0.034,,,,
86,set15__Octanoic acid carbon source,0.11149999999999999,0.04313351365237939,2.0,117.0,0.081,129.0,0.142,,,,
87,set15__Nonanoic acid carbon source,-0.0205,0.030405591591021547,2.0,118.0,-0.042,130.0,0.001,,,,
88,set15__Tween 20 carbon source,-0.012999999999999998,0.28567113959936524,2.0,119.0,-0.215,131.0,0.189,,,,
89,set15__Myristic acid carbon source,0.16899999999999998,0.032526911934581196,2.0,120.0,0.146,132.0,0.192,,,,
90,set15__Sodium butyrate carbon source,0.035500000000000004,0.14778531726798844,2.0,121.0,0.14,133.0,-0.069,,,,
91,set15__Oleic acid carbon source,-0.1345,0.0445477272147525,2.0,122.0,-0.103,134.0,-0.166,,,,
92,set15__Heptanoic acid carbon source,-0.086,0.024041630560342607,2.0,123.0,-0.103,135.0,-0.069,,,,
93,set16__Butanol carbon source,-0.0915,0.0021213203435596446,2.0,136.0,-0.09,137.0,-0.093,,,,
94,"set16__1,3-Butandiol carbon source",-0.0885,0.17889801564019653,2.0,138.0,-0.215,139.0,0.038,,,,
95,set16__3-methyl-3-butenol carbon source,-0.20350000000000001,0.050204581464244856,2.0,140.0,-0.239,141.0,-0.168,,,,
96,set16__3-methyl-1-butanol carbon source,-0.364,0.04101219330881976,2.0,142.0,-0.335,143.0,-0.393,,,,
97,set16__1-Pentanol carbon source,-0.1205,0.14495689014324223,2.0,144.0,-0.018,145.0,-0.223,,,,
98,set16__Ethanol carbon source,-0.152,0.03959797974644666,2.0,146.0,-0.18,147.0,-0.124,,,,
99,set27__Ammonium chloride nitrogen source,-0.15150000000000002,0.016263455967290587,2.0,148.0,-0.14,149.0,-0.163,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0345,0.2821356056934325,2.0,150.0,-0.165,151.0,0.234,,,,
101,set27__Urea nitrogen source,-0.109,0.012727922061357847,2.0,152.0,-0.118,153.0,-0.1,,,,
102,set27__Sodium nitrite nitrogen source,-0.16,0.012727922061357866,2.0,154.0,-0.169,155.0,-0.151,,,,
103,set27__Valerolactam nitrogen source,-0.055999999999999994,0.04384062043356594,2.0,156.0,-0.025,157.0,-0.087,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.08,0.10182337649086284,2.0,158.0,-0.152,159.0,-0.008,,,,
105,set27__Sodium nitrate nitrogen source,0.0775,0.23263813101037412,2.0,160.0,0.242,161.0,-0.087,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0495,0.06151828996322964,2.0,162.0,-0.006,163.0,-0.093,,,,
107,set27__Caprolactam nitrogen source,-0.109,0.15414927829866734,2.0,164.0,0.0,165.0,-0.218,,,,
108,set27__Hydantoin nitrogen source,0.124,0.18809040379562167,2.0,166.0,-0.009,167.0,0.257,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.08,0.04949747468305833,2.0,168.0,-0.115,169.0,-0.045,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.068,0.0579827560572969,2.0,170.0,-0.027,171.0,-0.109,,,,
111,set27__D-Lysine nitrogen source,0.1635,0.2142533546995239,2.0,172.0,0.012,173.0,0.315,,,,
112,set27__D-Alanine nitrogen source,0.03200000000000001,0.19657568516986024,2.0,174.0,0.171,175.0,-0.107,,,,
113,set27__L-Arginine nitrogen source,0.0245,0.05868986283848345,2.0,176.0,0.066,177.0,-0.017,,,,
114,set27__L-Aspartate nitrogen source,0.034,0.04525483399593904,2.0,178.0,0.066,179.0,0.002,,,,
115,set27__Beta-alanine nitrogen source,-0.178,0.03959797974644666,2.0,180.0,-0.15,181.0,-0.206,,,,
116,set27__L-Ornithine nitrogen source,-0.11649999999999999,0.0997020561473032,2.0,182.0,-0.187,183.0,-0.046,,,,
117,set27__L-Glutamine nitrogen source,-0.033,0.13435028842544403,2.0,184.0,-0.128,185.0,0.062,,,,
118,set27__L-Alanine nitrogen source,-0.17049999999999998,0.03747665940288703,2.0,186.0,-0.197,187.0,-0.144,,,,
119,set27__L-Cysteine nitrogen source,-0.0375,0.09687362902255703,2.0,188.0,-0.106,189.0,0.031,,,,
120,set27__L-Lysine nitrogen source,-0.1205,0.006363961030678923,2.0,190.0,-0.125,191.0,-0.116,,,,
121,set27__L-Asparagine nitrogen source,-0.167,0.08626702730475881,2.0,192.0,-0.106,193.0,-0.228,,,,
122,set27__L-Proline nitrogen source,-0.0225,0.009192388155425118,2.0,194.0,-0.029,195.0,-0.016,,,,
123,set27__Glycine nitrogen source,-0.14350000000000002,0.03889087296526012,2.0,196.0,-0.116,197.0,-0.171,,,,
124,set27__L-Methionine nitrogen source,-0.037500000000000006,0.1251579002700189,2.0,198.0,-0.126,199.0,0.051,,,,
125,set27__L-Valine nitrogen source,0.1115,0.2934493141924172,2.0,200.0,-0.096,201.0,0.319,,,,
126,set27__L-Histidine nitrogen source,-0.1095,0.006363961030678933,2.0,202.0,-0.105,203.0,-0.114,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11499999999999999,0.045254833995939034,2.0,204.0,-0.083,205.0,-0.147,,,,
128,set27__L-Isoleucine nitrogen source,-0.1295,0.060104076400856535,2.0,206.0,-0.087,207.0,-0.172,,,,
129,set27__L-Leucine nitrogen source,0.119,0.04101219330881975,2.0,208.0,0.148,209.0,0.09,,,,
130,set27__L-Threonine nitrogen source,-0.089,0.03535533905932738,2.0,210.0,-0.064,211.0,-0.114,,,,
131,set27__L-Serine nitrogen source,0.16699999999999998,0.021213203435596427,2.0,212.0,0.182,213.0,0.152,,,,
132,set28__Ethanolamine nitrogen source,0.063,0.2050609665440988,2.0,214.0,0.208,215.0,-0.082,,,,
133,set28__Choline chloride nitrogen source,0.0375,0.07283199846221439,2.0,216.0,-0.014,217.0,0.089,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.10550000000000001,0.08414570696119916,2.0,218.0,0.165,219.0,0.046,,,,
135,set28__Betaine nitrogen source,-0.0375,0.03040559159102154,2.0,220.0,-0.016,221.0,-0.059,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0325,0.03181980515339464,2.0,222.0,-0.055,223.0,-0.01,,,,
137,set28__Butyrolactam nitrogen source,-0.07200000000000001,0.0876812408671319,2.0,224.0,-0.01,225.0,-0.134,,,,
138,set28__Cytosine nitrogen source,-0.1125,0.14637110370561535,2.0,226.0,-0.216,227.0,-0.009,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.011999999999999997,0.13717871555019023,2.0,228.0,-0.109,229.0,0.085,,,,
140,set28__spermidine nitrogen source,-0.030999999999999993,0.20930360723121805,2.0,230.0,-0.179,231.0,0.117,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0625,0.044547727214752496,2.0,232.0,0.031,233.0,0.094,,,,
142,set28__Cadaverine nitrogen source,0.034,0.13010764773832473,2.0,234.0,0.126,235.0,-0.058,,,,
143,set28__Uracil nitrogen source,0.16,0.2800142853498728,2.0,236.0,-0.038,237.0,0.358,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.081,0.015556349186104039,2.0,238.0,0.092,239.0,0.07,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.034,0.0834386001800126,2.0,240.0,0.093,241.0,-0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.004,0.07212489168102786,2.0,242.0,0.055,243.0,-0.047,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0024999999999999988,0.06858935777509512,2.0,244.0,-0.046,245.0,0.051,,,,
148,set29__Propandiamine nitrogen source,-0.0975,0.0007071067811865482,2.0,246.0,-0.098,247.0,-0.097,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.060000000000000005,0.2333452377915607,2.0,248.0,-0.225,249.0,0.105,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1495,0.09545941546018391,2.0,250.0,-0.082,251.0,-0.217,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.008,0.04525483399593904,2.0,252.0,-0.04,253.0,0.024,,,,
152,set100__D-Glucose carbon source,0.08466666666666667,0.06174409553417503,3.0,254.0,0.091,255.0,0.143,256.0,0.02,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.042,0.008999999999999998,3.0,257.0,0.042,258.0,0.033,259.0,0.051,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06766666666666667,0.13289218687843665,3.0,260.0,0.014,261.0,0.219,262.0,-0.03,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03133333333333333,0.07015934245225887,3.0,263.0,0.093,264.0,-0.045,265.0,0.046,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07266666666666667,0.09146766277397347,3.0,266.0,0.107,267.0,0.142,268.0,-0.031,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.00933333333333333,0.19500341877344954,3.0,269.0,0.185,270.0,-0.205,271.0,-0.008,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04566666666666667,0.0533041586870418,3.0,272.0,0.085,273.0,0.067,274.0,-0.015,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.040999999999999995,0.13186735759845952,3.0,275.0,0.146,276.0,0.084,277.0,-0.107,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11866666666666668,0.13111191148531598,3.0,278.0,0.269,279.0,0.059,280.0,0.028,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.14133333333333334,0.09444751628991274,3.0,281.0,0.25,282.0,0.095,283.0,0.079,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09766666666666668,0.31049208256142913,3.0,284.0,0.143,285.0,0.383,286.0,-0.233,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0305,0.22415284963613558,2.0,287.0,0.128,289.0,-0.189,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.175,,1.0,288.0,0.175,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11333333333333333,0.08573408501484886,3.0,290.0,0.212,291.0,0.071,292.0,0.057,,
166,set101__D-Glucose carbon source,0.026999999999999996,0.10678951259369994,3.0,293.0,0.145,294.0,-0.001,295.0,-0.063,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.015999999999999993,0.12174974332621816,3.0,296.0,-0.142,297.0,0.101,298.0,-0.007,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.036,0.11926441212700459,3.0,299.0,0.164,300.0,0.016,301.0,-0.072,,
169,set101__Ferulic acid carbon source,-0.0003333333333333244,0.137485756838057,3.0,302.0,0.13,303.0,0.013,304.0,-0.144,,
170,set101__p-Coumaric acid carbon source,-0.02099999999999999,0.21833689564523906,3.0,305.0,0.218,306.0,-0.071,307.0,-0.21,,
171,set101__10 mM vanillate carbon source,0.15066666666666664,0.153324275094759,3.0,308.0,0.169,309.0,0.294,310.0,-0.011,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08633333333333333,0.14485279884535657,3.0,311.0,0.225,312.0,0.098,313.0,-0.064,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.004000000000000001,0.02971531591620725,3.0,314.0,0.03,315.0,-0.025,316.0,-0.017,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11633333333333333,0.039715656022950616,3.0,317.0,0.085,318.0,0.161,319.0,0.103,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.123,0.04849742261192856,3.0,320.0,0.151,321.0,0.151,322.0,0.067,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.030333333333333334,0.07150058274820796,3.0,323.0,0.112,324.0,-0.021,325.0,0.0,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07266666666666667,0.03008875759039135,3.0,326.0,0.104,327.0,0.044,328.0,0.07,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13133333333333333,0.17591001487503016,3.0,329.0,0.329,330.0,0.073,331.0,-0.008,,
