k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0124819648876359,,,
77,fModule_78,False,-0.0120057607490176,,,
83,fModule_84,False,-0.0100941178438771,,,
53,fModule_54,False,0.0099373994943917,,,
73,fModule_74,False,0.009011211431965,,,
63,fModule_64,False,0.0089187907069241,,,
78,fModule_79,False,-0.00872088928499,,,
18,fModule_19,False,0.0086389637281284,,,
48,fModule_49,False,0.0084725567267187,,,
71,fModule_72,False,-0.0075488881243641,,,
31,fModule_32,False,-0.0075083572796723,,,
35,fModule_36,False,0.0072091372658434,,,
32,fModule_33,False,0.0069361739861324,BirA,,
68,fModule_69,False,-0.0064913616127039,,,
22,fModule_23,False,-0.0063976213673639,,,
45,fModule_46,False,0.0062530191177484,,,
3,fModule_4,False,-0.0057906962989804,,,
47,fModule_48,False,0.0053739340764088,,,
79,fModule_80,False,-0.0051251701717958,,,
55,fModule_56,False,-0.0049231000876694,PydR,,
16,fModule_17,False,-0.0048624465321264,PedR1,,
65,fModule_66,False,-0.004776002489349,,,
2,fModule_3,False,-0.0042428827601619,,,
44,fModule_45,False,0.0040098203556112,,,
58,fModule_59,False,-0.0038641176308579,,,
30,fModule_31,False,0.0038084161255986,,,
57,fModule_58,False,-0.0037978748450676,PrpR,,
38,fModule_39,False,0.003723358372054,,,
76,fModule_77,False,-0.0036017933323289,PsrA,,
12,fModule_13,False,-0.0035542226900609,ModR,,
10,fModule_11,False,0.0034895288053766,PrpR,,
61,fModule_62,False,-0.0034566928846621,PP_3603,,
52,fModule_53,False,0.0034358392063566,PP_5350,,
6,fModule_7,False,-0.003435515966856,GbdR,,
9,fModule_10,False,0.0033737761499416,,,
26,fModule_27,False,0.0032241848634472,,,
60,fModule_61,False,0.0031797193547216,,,
81,fModule_82,False,-0.0031588700216556,,,
15,fModule_16,False,-0.0030997095680527,PcaR,,
72,fModule_73,False,0.0028927168069675,RpoD,,
54,fModule_55,False,0.0028420843309987,,,
67,fModule_68,False,-0.0028137808603976,,,
29,fModule_30,False,-0.0026651669955306,HutC,,
56,fModule_57,False,-0.0025467524740566,,,
51,fModule_52,False,-0.0024806299609275,FleQ,,
46,fModule_47,False,0.0023152752042793,,,
21,fModule_22,False,-0.0022611449431241,,,
66,fModule_67,False,0.0022579483776356,,,
17,fModule_18,False,-0.0021986902961965,,,
74,fModule_75,False,-0.0020157428251431,,,
4,fModule_5,False,-0.0019342273175994,BenR,,
50,fModule_51,False,0.0018858000004041,,,
43,fModule_44,False,0.0018417884261004,,,
0,fModule_1,False,0.0018110295656419,,,
69,fModule_70,False,0.0016935158066849,,,
34,fModule_35,False,0.0016630144039128,,,
40,fModule_41,False,-0.001646226908633,,,
33,fModule_34,False,0.0015907356642002,,,
14,fModule_15,False,0.0014550666776774,,,
64,fModule_65,False,-0.0014506155337141,DctD-II,,
13,fModule_14,False,0.0014124524245613,PP_3359,,
7,fModule_8,False,-0.0013716125986842,GltR-II,,
5,fModule_6,False,0.001370884589646,GcsR,,
24,fModule_25,False,-0.001368444338006,PrpR,,
11,fModule_12,False,-0.0013566374932351,BirA,,
42,fModule_43,False,-0.0012363691008159,PhhR,,
28,fModule_29,False,0.0011372992530955,,,
19,fModule_20,False,-0.0008343619040812,,,
59,fModule_60,False,0.0008178352269053,,,
23,fModule_24,False,-0.0007466846021516,,,
20,fModule_21,False,0.0006887126690491,,,
1,fModule_2,False,-0.0006387504710521,,,
41,fModule_42,False,-0.000537167165154,,,
8,fModule_9,False,-0.0005273366199979,,,
25,fModule_26,False,0.0005219975083986,,,
75,fModule_76,False,-0.0005036134513464,,,
36,fModule_37,False,0.0004853101625249,,,
49,fModule_50,False,0.0002114523179883,PP_2046,,
62,fModule_63,False,-0.0001478014327363,,,
39,fModule_40,False,-0.0001461754286394,,,
37,fModule_38,False,0.0001357432839504,,,
27,fModule_28,False,-0.0001039077143476,VanR,,
80,fModule_81,False,-9.3545807980231e-05,,,
82,fModule_83,False,2.16386135251764e-05,,,
