,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08966666666666667,0.20372612334537105,3.0,284.0,-0.313,285.0,-0.042,286.0,0.086,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.026000000000000002,0.15273506473629428,2.0,287.0,0.134,289.0,-0.082,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.03,,1.0,288.0,0.03,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03966666666666666,0.09535372742233694,3.0,290.0,0.103,291.0,0.086,292.0,-0.07,,
166,set101__D-Glucose carbon source,0.00366666666666667,0.0745273998830855,3.0,293.0,0.006,294.0,-0.072,295.0,0.077,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0026666666666666666,0.051052260805309425,3.0,296.0,-0.047,297.0,0.055,298.0,0.0,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.062,0.09638983348880732,3.0,299.0,-0.047,300.0,0.097,301.0,0.136,,
169,set101__Ferulic acid carbon source,-0.013333333333333334,0.08752333022305157,3.0,302.0,0.022,303.0,-0.113,304.0,0.051,,
170,set101__p-Coumaric acid carbon source,0.103,0.0907138357694128,3.0,305.0,0.068,306.0,0.035,307.0,0.206,,
171,set101__10 mM vanillate carbon source,0.04733333333333333,0.11554364254831737,3.0,308.0,0.051,309.0,-0.07,310.0,0.161,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.027,0.047286361670147554,3.0,311.0,0.027,312.0,-0.061,313.0,-0.047,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.006999999999999999,0.08674675786448736,3.0,314.0,-0.093,315.0,0.052,316.0,0.062,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.061333333333333344,0.09066605391949809,3.0,317.0,0.166,318.0,0.007,319.0,0.011,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.073,0.06863672486358888,3.0,320.0,0.007,321.0,0.144,322.0,0.068,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06633333333333334,0.05950070027599115,3.0,323.0,-0.016,324.0,-0.051,325.0,-0.132,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.009333333333333338,0.083428612198294,3.0,326.0,-0.087,327.0,0.058,328.0,0.057,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.021,0.05940538696111658,3.0,329.0,-0.029,330.0,-0.076,331.0,0.042,,
