k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.018468141055564,,,
45,fModule_46,False,-0.0140186416246386,,,
70,fModule_71,False,0.0129308639087607,,,
16,fModule_17,False,-0.0115826831482581,PedR1,,
17,fModule_18,False,0.0109220433723159,,,
50,fModule_51,False,-0.0099766683888615,,,
81,fModule_82,False,-0.0094810188463104,,,
80,fModule_81,False,0.0092281378139367,,,
2,fModule_3,False,0.0091711602189326,,,
60,fModule_61,False,0.007911062793287,,,
53,fModule_54,False,-0.0077645362921111,,,
71,fModule_72,False,0.0074335559183083,,,
6,fModule_7,False,-0.0071376913431585,GbdR,,
28,fModule_29,False,0.0067170949717144,,,
4,fModule_5,False,-0.0066631788037731,BenR,,
1,fModule_2,False,0.0064446102428897,,,
27,fModule_28,False,0.0063738979686536,VanR,,
58,fModule_59,False,-0.0062936166000272,,,
10,fModule_11,False,0.0061759658564084,PrpR,,
9,fModule_10,False,0.0049411702698614,,,
26,fModule_27,False,0.0048342204906315,,,
63,fModule_64,False,0.0047776447592017,,,
7,fModule_8,False,0.0046941457659086,GltR-II,,
55,fModule_56,False,-0.0044251123126617,PydR,,
54,fModule_55,False,0.0043885946852348,,,
48,fModule_49,False,-0.004291960005979,,,
49,fModule_50,False,-0.0041655633545044,PP_2046,,
22,fModule_23,False,0.0041160133719268,,,
42,fModule_43,False,-0.003946394892899,PhhR,,
24,fModule_25,False,0.0036381783861469,PrpR,,
13,fModule_14,False,0.0031931479390778,PP_3359,,
31,fModule_32,False,-0.0031383418129363,,,
8,fModule_9,False,-0.0031271277348353,,,
64,fModule_65,False,-0.0031114796234393,DctD-II,,
79,fModule_80,False,-0.0030482031862988,,,
34,fModule_35,False,0.0029671143496024,,,
72,fModule_73,False,0.0029430911842353,RpoD,,
67,fModule_68,False,-0.0028867172464669,,,
73,fModule_74,False,-0.0028060113654426,,,
18,fModule_19,False,0.0027989066272463,,,
15,fModule_16,False,0.0027546958997081,PcaR,,
37,fModule_38,False,0.0027292166180688,,,
25,fModule_26,False,0.0026985769089866,,,
11,fModule_12,False,-0.0026057188293528,BirA,,
77,fModule_78,False,-0.0024557509169089,,,
3,fModule_4,False,-0.0022931268660929,,,
65,fModule_66,False,-0.0022930181641556,,,
56,fModule_57,False,-0.0022890713846168,,,
14,fModule_15,False,0.0022146420727633,,,
75,fModule_76,False,-0.0022082659500633,,,
66,fModule_67,False,-0.0021947691503931,,,
59,fModule_60,False,0.002159387567751,,,
30,fModule_31,False,0.0021525783431259,,,
23,fModule_24,False,0.0021069341786049,,,
76,fModule_77,False,0.0021035255008693,PsrA,,
29,fModule_30,False,-0.0020904249724795,HutC,,
35,fModule_36,False,0.0018487299198828,,,
83,fModule_84,False,-0.0018341799817315,,,
36,fModule_37,False,0.0018235028019328,,,
69,fModule_70,False,-0.0017599633061679,,,
57,fModule_58,False,-0.0016341231200224,PrpR,,
47,fModule_48,False,0.0015740071664284,,,
43,fModule_44,False,0.0015464171560971,,,
78,fModule_79,False,-0.0014580448663132,,,
20,fModule_21,False,-0.0014073795583013,,,
61,fModule_62,False,-0.0013441153809509,PP_3603,,
41,fModule_42,False,0.0012460827066956,,,
19,fModule_20,False,-0.0011255741409685,,,
32,fModule_33,False,-0.0011099616894715,BirA,,
74,fModule_75,False,-0.0009764698830757,,,
0,fModule_1,False,-0.0009751002711897,,,
12,fModule_13,False,-0.000766411503714,ModR,,
5,fModule_6,False,-0.0006652460603731,GcsR,,
68,fModule_69,False,-0.000578107747607,,,
44,fModule_45,False,-0.000425100018714,,,
82,fModule_83,False,-0.0003973719877819,,,
39,fModule_40,False,0.0002949733998524,,,
62,fModule_63,False,-0.0002919673363064,,,
21,fModule_22,False,0.0002694694156897,,,
52,fModule_53,False,-0.0002471992395821,PP_5350,,
51,fModule_52,False,-0.0002125354898467,FleQ,,
33,fModule_34,False,-0.0001607784878786,,,
46,fModule_47,False,-0.0001189344035546,,,
40,fModule_41,False,-8.379018315231946e-05,,,
